b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93233,,4,0,7551003338,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-04 10:16:00,5307285,,0,,True,start,0,0,51.06886833917499,0,13.716339468955992,False
93233,,4,0,7551003338,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-04 10:18:00,5307285,,0,,True,end,0,0,51.06886833917499,0,13.716339468955992,False
93233,,3,0,7551003338,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-04 23:59:00,5307285,,0,,True,last,0,0,51.06886833917499,0,13.716339468955992,False
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-04 00:00:00,16717622,,0,,True,first,12,15,51.084951111111,0,13.712632222222,True
93637,,1,0,7551006400,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93637,0,,2019-06-04 05:36:00,16717622,,0,,True,start,12,15,51.085182222222,0,13.712191111111,True
93637,,4,0,7551006400,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-04 05:41:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-04 10:16:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-04 10:18:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93637,,5,0,7551006400,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-04 10:40:00,264557,,0,,True,last,0,15,51.07764876381213,0,13.716709613800047,False
93042,,1,0,7551004076,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93042,0,,2019-06-04 14:31:00,16750548,,0,,True,first,12,15,51.009088888889,0,13.860465555556,True
93042,,5,0,7551004076,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-04 23:59:00,75238,,0,,True,last,0,15,51.021027075562294,0,13.790373802185059,False
93897,,5,0,7551016871,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-04 15:02:00,318577,,0,,True,first,0,71,51.03882028496062,0,13.791795372962952,False
93897,,5,0,7551016871,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-04 15:56:00,318577,,0,,True,start,0,71,51.03882028496062,0,13.791795372962952,False
93897,,1,0,7551016871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93897,0,,2019-06-04 16:23:00,16760300,,0,,True,end,12,71,51.031111111111,0,13.769986666667,True
93897,,1,0,7551016871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93897,0,,2019-06-04 19:48:00,16760300,,0,,True,start,12,71,51.03108,0,13.769952222222,True
93897,,2,0,7551016871,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-04 20:00:00,4442319,,0,,True,end,0,71,51.03335214736798,0,13.782976269721985,False
93897,,2,0,7551016871,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-04 23:59:00,4442319,,0,,True,last,0,71,51.03335214736798,0,13.782976269721985,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-04 00:00:00,4405638,,0,,True,first,0,15,51.03112895073994,0,13.752731680870056,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-04 03:53:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93024,,3,0,7551006677,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-04 04:11:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93024,,3,0,7551006677,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-04 05:24:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 05:35:00,16723255,,0,,True,end,12,15,51.059831111111,0,13.752215555556,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 08:35:00,16723255,,0,,True,start,12,15,51.060102222222,0,13.752493333333,True
93024,,5,0,7551006677,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 08:57:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93024,,5,0,7551006677,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-04 09:02:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-04 09:07:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93024,,2,0,7551006677,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-04 09:48:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 10:00:00,16733616,,0,,True,end,12,15,51.029017777778,0,13.750225555556,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 10:16:00,16733616,,0,,True,start,12,15,51.028831111111,0,13.750016666667,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 10:18:00,16733616,,0,,True,end,12,15,51.028831111111,0,13.750016666667,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 11:45:00,16733616,,0,,True,start,12,15,51.028831111111,0,13.750016666667,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 12:06:00,16740017,,0,,True,end,12,15,51.049333333333,0,13.75517,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 14:21:00,16740017,,0,,True,start,12,15,51.049253333333,0,13.755102222222,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 14:41:00,16750307,,0,,True,end,12,15,51.038315555556,0,13.745833333333,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 14:46:00,16750307,,0,,True,start,12,15,51.037955555556,0,13.746296666667,True
93024,,2,0,7551006677,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 15:00:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 15:03:00,16754402,,0,,True,start,12,15,51.039506666667,0,13.731722222222,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 15:05:00,16754622,,0,,True,end,12,15,51.039542222222,0,13.731662222222,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 15:21:00,16754622,,0,,True,start,12,15,51.039542222222,0,13.731595555556,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 15:30:00,16756410,,0,,True,end,12,15,51.04004,0,13.731501111111,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 15:40:00,16756410,,0,,True,start,12,15,51.040088888889,0,13.731504444444,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-04 15:49:00,264545,,0,,True,end,0,15,51.03020792908873,0,13.731000423431396,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-04 15:54:00,264545,,0,,True,start,0,15,51.03020792908873,0,13.731000423431396,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 16:50:00,16762374,,0,,True,end,12,15,51.033346666667,0,13.750198888889,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 17:02:00,16762374,,0,,True,start,12,15,51.033373333333,0,13.750333333333,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-04 17:08:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-04 17:21:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 17:32:00,16765246,,0,,True,end,12,15,51.044671111111,0,13.737545555556,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 18:20:00,16765246,,0,,True,start,12,15,51.044564444444,0,13.737286666667,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 18:36:00,16769373,,0,,True,end,12,15,51.049186666667,0,13.721647777778,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-04 19:27:00,16769373,,0,,True,start,12,15,51.04912,0,13.721621111111,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-04 19:44:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93024,,2,0,7551006677,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-04 23:59:00,310789,,0,,True,last,0,15,51.030086474318246,0,13.703261017799377,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 00:00:00,16717095,,0,,True,first,12,15,51.025617777778,0,13.709454444444,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 07:02:00,16717095,,0,,True,start,12,15,51.025773333333,0,13.709537777778,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 07:23:00,16727962,,0,,True,end,12,15,51.028995555556,0,13.735074444444,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 08:20:00,16727962,,0,,True,start,12,15,51.028928888889,0,13.735221111111,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 08:23:00,16730245,,0,,True,end,12,15,51.02924,0,13.735282222222,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 09:13:00,16730245,,0,,True,start,12,15,51.029151111111,0,13.735308888889,True
93714,,2,0,7551005439,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-04 10:37:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 10:49:00,16735926,,0,,True,end,12,15,51.031022222222,0,13.731457777778,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 11:15:00,16735926,,0,,True,start,12,15,51.031022222222,0,13.731457777778,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 11:24:00,16737800,,0,,True,end,12,15,51.02872,0,13.710107777778,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 11:56:00,16737800,,0,,True,start,12,15,51.028644444444,0,13.709932222222,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 12:04:00,16739925,,0,,True,end,12,15,51.029004444444,0,13.728654444444,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 12:12:00,16739925,,0,,True,start,12,15,51.029044444444,0,13.728405555556,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-04 12:24:00,10299481,,0,,True,end,0,15,51.0294015984049,0,13.707064390182495,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-04 12:34:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-04 12:42:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-04 12:50:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-04 12:55:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-04 12:57:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93714,,2,0,7551005439,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 13:06:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93714,,2,0,7551005439,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 13:22:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93714,,2,0,7551005439,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-04 13:39:00,43026,,0,,True,end,0,15,51.0494275085582,0,13.7369441986084,False
93714,,2,0,7551005439,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-04 14:16:00,43026,,0,,True,start,0,15,51.0494275085582,0,13.7369441986084,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 14:34:00,16749226,,0,,True,end,12,15,51.051146666667,0,13.749377777778,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-04 23:59:00,16778395,,0,,True,last,12,15,51.068871111111,0,13.77918,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 00:00:00,16657536,,0,,True,first,12,0,51.086653333333,0,13.700746666667,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 10:16:00,16657536,,0,,True,start,12,0,51.086564444444,0,13.700895555556,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 10:18:00,16657536,,0,,True,start,12,0,51.086564444444,0,13.700895555556,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 11:10:00,16736997,,0,,True,end,12,0,51.095075555556,0,13.718405555556,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 11:25:00,16737508,,0,,True,start,12,0,51.077537777778,0,13.721598888889,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-04 11:41:00,94833,,0,,True,end,0,0,51.0850729052972,0,13.6945223808289,False
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-04 15:49:00,94833,,0,,True,start,0,0,51.0850729052972,0,13.6945223808289,False
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 16:25:00,16760533,,0,,True,end,12,0,51.04096,0,13.732287777778,True
93307,,2,0,7551003245,frame_lock,False,"{""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 16:26:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 17:01:00,16763209,,0,,True,end,12,0,51.046933333333,0,13.708115555556,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 17:43:00,16763209,,0,,True,start,12,0,51.046875555556,0,13.708113333333,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 18:18:00,16768284,,0,,True,end,12,0,51.05572,0,13.743855555556,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 19:31:00,16768284,,0,,True,start,12,0,51.055786666667,0,13.743967777778,True
93307,,2,0,7551003245,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-04 19:39:00,273621,,0,,True,end,0,0,51.060089620046995,0,13.75137984752655,False
93307,,2,0,7551003245,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-04 20:58:00,273621,,0,,True,start,0,0,51.060089620046995,0,13.75137984752655,False
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 23:27:00,16779551,,0,,True,end,12,0,51.060182222222,0,13.752466666667,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-04 23:59:00,16779551,,0,,True,last,12,0,51.060182222222,0,13.752466666667,True
93483,,1,0,7551005440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93483,0,,2019-06-04 00:00:00,16710348,,0,,True,first,12,0,51.02408,0,13.762786666667,True
93483,,1,0,7551005440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93483,0,,2019-06-04 05:11:00,16721780,,0,,True,start,12,0,51.024031111111,0,13.762054444444,True
93483,,1,0,7551005440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-04 05:27:00,4405800,,0,,True,end,0,0,51.0514306351809,0,13.759705424308775,False
93483,,1,0,7551005440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-04 05:46:00,4405800,,0,,True,start,0,0,51.0514306351809,0,13.759705424308775,False
93483,,2,0,7551005440,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-04 06:52:00,264588,,0,,True,end,0,0,51.03090291415399,0,13.75082194805145,False
93483,,2,0,7551005440,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-04 06:56:00,264588,,0,,True,start,0,0,51.03090291415399,0,13.75082194805145,False
93483,,1,0,7551005440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93483,0,,2019-06-04 07:18:00,16727737,,0,,True,start,12,0,51.029297777778,0,13.738998888889,True
93483,,1,0,7551005440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93483,0,,2019-06-04 07:31:00,16728252,,0,,True,end,12,0,51.032982222222,0,13.7096,True
