b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 19:30:00,16609695,,0,,True,end,12,15,51.040804444444,0,13.693468888889,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 19:42:00,16609695,,0,,True,start,12,15,51.041048888889,0,13.693304444444,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 19:48:00,16610503,,0,,True,end,12,15,51.038408888889,0,13.700776666667,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 19:57:00,16610503,,0,,True,start,12,15,51.038608888889,0,13.700374444444,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 20:22:00,16611841,,0,,True,end,12,15,51.027662222222,0,13.751378888889,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-01 23:59:00,16616685,,0,,True,last,12,15,51.026782222222,0,13.751194444444,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-01 00:00:00,16539485,,0,,True,first,12,15,51.053244444444,0,13.816298888889,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-01 09:05:00,16539485,,0,,True,start,12,15,51.05336,0,13.816365555556,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-01 12:30:00,16586600,,0,,True,end,12,15,51.040137777778,0,13.819437777778,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-01 12:39:00,16586600,,0,,True,start,12,15,51.040128888889,0,13.819442222222,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-01 21:48:00,16615013,,0,,True,end,12,15,51.066226666667,0,13.770093333333,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-01 23:59:00,16619457,,0,,True,last,12,15,51.067462222222,0,13.769398888889,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 00:00:00,16564201,,0,,True,first,12,15,51.058706666667,0,13.746158888889,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 05:49:00,16572621,,0,,True,start,12,15,51.058951111111,0,13.745843333333,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 05:56:00,16573624,,0,,True,end,12,15,51.048195555556,0,13.742095555556,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 07:51:00,16573624,,0,,True,start,12,15,51.04808,0,13.741735555556,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 07:57:00,16576151,,0,,True,end,12,15,51.042711111111,0,13.734098888889,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-01 08:13:00,19892,,0,,True,start,0,15,51.04281219133,0,13.735235631466,False
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 08:26:00,16577012,,0,,True,end,12,15,51.056533333333,0,13.755977777778,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 11:27:00,16577012,,0,,True,start,12,15,51.056382222222,0,13.755971111111,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 11:54:00,16584958,,0,,True,end,12,15,51.050235555556,0,13.733288888889,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 12:12:00,16584958,,0,,True,start,12,15,51.050693333333,0,13.733776666667,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 12:18:00,16586122,,0,,True,end,12,15,51.054071111111,0,13.725476666667,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 12:43:00,16586122,,0,,True,start,12,15,51.053875555556,0,13.725002222222,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 12:49:00,16587611,,0,,True,end,12,15,51.049013333333,0,13.740112222222,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 13:06:00,16587611,,0,,True,start,12,15,51.048755555556,0,13.740511111111,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-01 13:18:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-01 13:40:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-01 13:51:00,14266,,0,,True,end,0,15,51.054286795519,0,13.737244606018,False
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-01 14:26:00,14266,,0,,True,start,0,15,51.054286795519,0,13.737244606018,False
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 17:26:00,16602752,,0,,True,end,12,15,51.058177777778,0,13.790435555556,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 20:02:00,16602752,,0,,True,start,12,15,51.058271111111,0,13.790647777778,True
93643,,3,0,7551005312,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 20:54:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93643,,3,0,7551005312,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 20:59:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-01 21:07:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-01 21:54:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 22:02:00,16615612,,0,,True,end,12,15,51.040635555556,0,13.732741111111,True
93643,,2,0,7551005312,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-01 22:28:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 22:36:00,16616984,,0,,True,end,12,15,51.036195555556,0,13.732161111111,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93643,0,,2019-06-01 23:13:00,16616984,,0,,True,start,12,15,51.036133333333,0,13.732174444444,True
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-01 23:28:00,4442319,,0,,True,end,0,15,51.033352147368,0,13.782976269722,False
93643,,1,0,7551005312,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-01 23:59:00,4442319,,0,,True,last,0,15,51.033352147368,0,13.782976269722,False
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-01 00:00:00,264598,,0,,True,first,0,0,51.042938671968,0,13.774216175079,False
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-01 08:20:00,264598,,0,,True,start,0,0,51.042938671968,0,13.774216175079,False
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-01 09:14:00,16578474,,0,,True,end,12,0,51.05284,0,13.808411111111,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-01 23:59:00,16589184,,0,,True,last,12,0,51.052813333333,0,13.809045555556,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-01 00:00:00,16565715,,0,,True,first,12,15,51.07692,0,13.713323333333,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-01 19:22:00,16592854,,0,,True,start,12,15,51.080995555556,0,13.712431111111,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-01 19:26:00,16609536,,0,,True,end,12,15,51.083444444444,0,13.706318888889,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-01 22:09:00,16609536,,0,,True,start,12,15,51.08308,0,13.707143333333,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-01 22:32:00,16616828,,0,,True,end,12,15,51.085751111111,0,13.692611111111,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-01 22:43:00,16616828,,0,,True,start,12,15,51.085564444444,0,13.69256,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-01 22:46:00,94833,,0,,True,end,0,15,51.085072905297,0,13.694522380829,False
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-01 23:59:00,94833,,0,,True,last,0,15,51.085072905297,0,13.694522380829,False
93383,,1,0,7551002753,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93383,0,,2019-06-01 00:00:00,16560231,,0,,True,first,12,0,51.057328888889,0,13.761981111111,True
93383,,1,0,7551002753,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93383,0,,2019-06-01 17:23:00,16599186,,0,,True,last,12,0,51.057386666667,0,13.760772222222,True
93590,,3,0,7551004049,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 00:00:00,329097,,0,,True,first,0,15,51.051369935647,0,13.804289102554,False
93590,,3,0,7551004049,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 06:59:00,329097,,0,,True,start,0,15,51.051369935647,0,13.804289102554,False
93590,,2,0,7551004049,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-01 07:37:00,264556,,0,,True,end,0,15,51.008411824579,0,13.854473233223,False
93590,,5,0,7551004049,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-01 23:59:00,264556,,0,,True,last,0,15,51.008411824579,0,13.854473233223,False
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-01 00:00:00,16556029,,0,,True,first,12,0,51.113915555556,0,13.621604444444,True
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-01 23:59:00,16598547,,0,,True,last,12,0,51.114128888889,0,13.620045555556,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 00:00:00,16567141,,0,,True,first,12,15,51.056768888889,0,13.739826666667,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 06:48:00,16567141,,0,,True,start,12,15,51.056768888889,0,13.739855555556,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 06:53:00,16574632,,0,,True,end,12,15,51.059742222222,0,13.740553333333,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 07:54:00,16574632,,0,,True,start,12,15,51.059862222222,0,13.740417777778,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 08:07:00,16576444,,0,,True,end,12,15,51.054506666667,0,13.727957777778,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 10:06:00,16576444,,0,,True,start,12,15,51.054328888889,0,13.728002222222,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-01 16:13:00,265880,,0,,True,end,0,15,51.057284394171,0,13.728811740875,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-01 16:59:00,265880,,0,,True,start,0,15,51.057284394171,0,13.728811740875,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 17:22:00,16602585,,0,,True,end,12,15,51.0722,0,13.726427777778,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 17:27:00,16602585,,0,,True,start,12,15,51.072257777778,0,13.726381111111,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 17:31:00,16603101,,0,,True,end,12,15,51.07464,0,13.722973333333,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 19:57:00,16603101,,0,,True,start,12,15,51.074568888889,0,13.722973333333,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 20:16:00,16611598,,0,,True,end,12,15,51.064111111111,0,13.755397777778,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-01 22:21:00,264578,,0,,True,start,0,15,51.06413531956,0,13.756663799286,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-01 22:31:00,14262,,0,,True,end,0,15,51.074982791812,0,13.749507665634,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-01 23:08:00,14262,,0,,True,start,0,15,51.074982791812,0,13.749507665634,False
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 23:21:00,16618490,,0,,True,end,12,15,51.088946666667,0,13.766453333333,True
93804,,1,0,7551006558,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93804,0,,2019-06-01 23:59:00,16618490,,0,,True,last,12,15,51.088831111111,0,13.766378888889,True
93326,,2,0,7551003039,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-01 00:00:00,12938,,0,,True,first,0,0,51.053872039366,0,13.814862370491,False
93326,,2,0,7551003039,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-01 07:19:00,12938,,0,,True,start,0,0,51.053872039366,0,13.814862370491,False
93326,,2,0,7551003039,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-01 08:23:00,14266,,0,,True,end,0,0,51.054286795519,0,13.737244606018,False
93326,,3,0,7551003039,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-01 09:11:00,14266,,0,,True,start,0,0,51.054286795519,0,13.737244606018,False
93326,,2,0,7551003039,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-01 15:07:00,14266,,0,,True,end,0,0,51.054286795519,0,13.737244606018,False
93326,,2,0,7551003039,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-01 15:24:00,14266,,0,,True,start,0,0,51.054286795519,0,13.737244606018,False
93326,,3,0,7551003039,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-01 15:38:00,12936,,0,,True,end,0,0,51.042628372186,0,13.751079440117,False
93326,,3,0,7551003039,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-01 16:39:00,12936,,0,,True,start,0,0,51.042628372186,0,13.751079440117,False
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-01 17:02:00,16601415,,0,,True,end,12,0,51.042604444444,0,13.778574444444,True
93326,,1,0,7551003039,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93326,0,,2019-06-01 23:59:00,16601415,,0,,True,last,12,0,51.042568888889,0,13.778582222222,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-01 00:00:00,16555023,,0,,True,first,12,15,51.087644444444,0,13.635952222222,True
93030,,1,0,7551006681,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93030,0,,2019-06-01 23:59:00,16555023,,0,,True,last,12,15,51.087293333333,0,13.635476666667,True
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-01 00:00:00,16555852,,0,,True,first,12,15,51.083968888889,0,13.738508888889,True
93582,,1,0,7551005266,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93582,0,,2019-06-01 23:59:00,16587145,,0,,True,last,12,15,51.084115555556,0,13.738507777778,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-01 00:00:00,16566667,,0,,True,first,12,0,51.046533333333,0,13.758024444444,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-01 01:59:00,16569438,,0,,True,start,12,0,51.047951111111,0,13.757023333333,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-01 02:01:00,16570381,,0,,True,end,12,0,51.0464,0,13.757802222222,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-01 07:15:00,16570381,,0,,True,start,12,0,51.046248888889,0,13.757885555556,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-01 10:18:00,16580684,,0,,True,end,12,0,51.048253333333,0,13.7531,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-01 11:17:00,16580684,,0,,True,start,12,0,51.048297777778,0,13.75314,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-01 12:46:00,16587452,,0,,True,end,12,0,51.048297777778,0,13.7341,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93347,0,,2019-06-01 14:35:00,16587452,,0,,True,start,12,0,51.048404444444,0,13.734084444444,True
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,DDV-Stadion,4439,stele,2019-06-01 14:48:00,2076679,,0,,True,end,0,0,51.041171284549,0,13.74941110611,False
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,DDV-Stadion,4439,stele,2019-06-01 14:58:00,2076679,,0,,True,start,0,0,51.041171284549,0,13.74941110611,False
93347,,1,0,7551003734,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,DDV-Stadion,4439,stele,2019-06-01 15:12:00,2076679,,0,,True,end,0,0,51.041171284549,0,13.74941110611,False
93347,,2,0,7551003734,frame_lock,False,"{""71"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,DDV-Stadion,4439,stele,2019-06-01 17:14:00,2076679,,0,,True,start,0,0,51.041171284549,0,13.74941110611,False
