b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 08:12:00,17316969,,0,,True,start,12,71,51.033635555556,0,13.749367777778,True
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 15:19:00,17340231,,0,,True,end,12,71,51.033284444444,0,13.724865555556,True
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 15:24:00,17340231,,0,,True,start,12,71,51.033288888889,0,13.724882222222,True
93904,,2,0,7551016002,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-14 20:25:00,264589,,0,,True,end,0,71,51.02812291136315,0,13.75886857509613,False
93904,,2,0,7551016002,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-14 20:48:00,264589,,0,,True,start,0,71,51.02812291136315,0,13.75886857509613,False
93904,,5,0,7551016002,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-14 21:12:00,10299563,,0,,True,end,0,71,51.06294,0,13.75129,False
93904,,5,0,7551016002,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-14 21:29:00,10299563,,0,,True,start,0,71,51.06294,0,13.75129,False
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 21:45:00,17364636,,0,,True,end,12,71,51.034364444444,0,13.738058888889,True
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 22:42:00,17364636,,0,,True,start,12,71,51.03436,0,13.73811,True
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 23:03:00,17368278,,0,,True,end,12,71,51.039097777778,0,13.788785555556,True
93904,,1,0,7551016002,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93904,0,,2019-06-14 23:59:00,17368278,,0,,True,last,12,71,51.039177777778,0,13.788726666667,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-14 00:00:00,17302271,,0,,True,start,12,71,51.046306666667,0,13.740783333333,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-14 00:15:00,17303551,,0,,True,end,12,71,51.043773333333,0,13.780442222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-14 05:59:00,17308112,,0,,True,start,12,71,51.043871111111,0,13.780483333333,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-14 06:12:00,12938,,0,,True,end,0,71,51.05387203936588,0,13.814862370491028,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-14 08:16:00,12938,,0,,True,start,0,71,51.05387203936588,0,13.814862370491028,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-14 08:33:00,17317818,,0,,True,end,12,71,51.057551111111,0,13.780964444444,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-14 11:01:00,17324149,,0,,True,start,12,71,51.05792,0,13.780277777778,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-14 12:31:00,264601,,0,,True,end,0,71,51.05858587827212,0,13.777585029602049,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-14 14:03:00,264601,,0,,True,start,0,71,51.05858587827212,0,13.777585029602049,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-14 14:17:00,264575,,0,,True,end,0,71,51.07174027751911,0,13.741257190704346,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-14 14:20:00,264575,,0,,True,start,0,71,51.07174027751911,0,13.741257190704346,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-14 15:56:00,17342883,,0,,True,end,12,71,51.058844444444,0,13.778415555556,True
93839,,5,0,7551016087,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-14 16:17:00,264601,,0,,True,start,0,71,51.05858587827212,0,13.777585029602049,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-14 16:41:00,17345994,,0,,True,end,12,71,51.060595555556,0,13.752604444444,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-14 16:42:00,17345994,,0,,True,start,12,71,51.060617777778,0,13.752622222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 16:45:00,273621,,0,,True,end,0,71,51.060089620046995,0,13.75137984752655,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 17:33:00,273621,,0,,True,start,0,71,51.060089620046995,0,13.75137984752655,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 17:36:00,273621,,0,,True,end,0,71,51.060089620046995,0,13.75137984752655,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 19:10:00,273621,,0,,True,start,0,71,51.060089620046995,0,13.75137984752655,False
93839,,3,0,7551016087,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-14 20:17:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-14 22:37:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-14 22:43:00,17367511,,0,,True,end,12,71,51.067911111111,0,13.759103333333,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-14 22:56:00,17367511,,0,,True,start,12,71,51.067791111111,0,13.758994444444,True
93839,,5,0,7551016087,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-14 23:17:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93839,,3,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-14 23:44:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93839,,3,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-14 23:48:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-14 23:59:00,176054,,0,,True,last,0,71,51.068905419326775,0,13.758975863456726,False
93807,,3,0,7551006339,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-14 00:00:00,10299773,,0,,True,first,0,15,51.05166331599029,0,13.68298351764679,False
93807,,3,0,7551006339,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-14 14:17:00,10299773,,0,,True,start,0,15,51.05166331599029,0,13.68298351764679,False
93807,,1,0,7551006339,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93807,0,,2019-06-14 14:43:00,17337780,,0,,True,end,12,15,51.051408888889,0,13.735098888889,True
93807,,1,0,7551006339,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93807,0,,2019-06-14 17:33:00,17337780,,0,,True,start,12,15,51.051671111111,0,13.735411111111,True
93807,,1,0,7551006339,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93807,0,,2019-06-14 17:36:00,17337780,,0,,True,end,12,15,51.051671111111,0,13.735411111111,True
93807,,1,0,7551006339,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93807,0,,2019-06-14 17:47:00,17337780,,0,,True,start,12,15,51.051671111111,0,13.735411111111,True
93807,,2,0,7551006339,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-14 18:12:00,10299773,,0,,True,end,0,15,51.05166331599029,0,13.68298351764679,False
93807,,2,0,7551006339,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-14 23:59:00,10299773,,0,,True,last,0,15,51.05166331599029,0,13.68298351764679,False
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-14 00:00:00,17300851,,0,,True,first,12,15,51.038955555556,0,13.71984,True
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-14 10:59:00,17303416,,0,,True,start,12,15,51.03828,0,13.719213333333,True
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-14 11:02:00,17324447,,0,,True,end,12,15,51.039084444444,0,13.721768888889,True
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-14 11:03:00,17324447,,0,,True,start,12,15,51.039133333333,0,13.721425555556,True
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-14 11:14:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-14 11:50:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93598,,5,0,7551003977,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-14 12:00:00,14352492,,0,,True,end,0,15,51.044814,0,13.753959,False
93598,,5,0,7551003977,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-14 13:03:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93598,,5,0,7551003977,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-14 16:56:00,14352492,,0,,True,end,0,15,51.044814,0,13.753959,False
93598,,5,0,7551003977,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-14 17:25:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-14 17:57:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-14 18:05:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 18:37:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 19:27:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 19:36:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93598,,2,0,7551003977,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 20:17:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-14 21:50:00,17364875,,0,,True,end,12,15,51.041928888889,0,13.735467777778,True
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-14 21:56:00,17364875,,0,,True,start,12,15,51.041666666667,0,13.73596,True
93598,,2,0,7551003977,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-14 22:10:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93598,,3,0,7551003977,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-14 23:49:00,264538,,0,,True,last,0,15,51.0499333567911,0,13.7570554018021,False
93034,,1,0,7551003722,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-14 14:44:00,338637,,0,,True,first,0,15,51.05570637992387,0,13.722803592681885,False
93034,,4,0,7551003722,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-14 15:06:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93034,,1,0,7551003722,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93034,0,,2019-06-14 15:10:00,17339645,,0,,True,end,12,15,51.058084444444,0,13.72767,True
93034,,1,0,7551003722,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93034,0,,2019-06-14 15:34:00,17339645,,0,,True,start,12,15,51.05804,0,13.727608888889,True
93034,,1,0,7551003722,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-14 16:15:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93034,,3,0,7551003722,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-14 17:21:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93034,,2,0,7551003722,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-14 17:37:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93034,,1,0,7551003722,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93034,0,,2019-06-14 20:25:00,17354922,,0,,True,start,12,15,51.051773333333,0,13.754563333333,True
93034,,5,0,7551003722,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-14 20:36:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93034,,5,0,7551003722,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-14 22:17:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93034,,2,0,7551003722,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-14 22:49:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93034,,5,0,7551003722,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-14 23:59:00,264589,,0,,True,last,0,15,51.02812291136315,0,13.75886857509613,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-14 00:00:00,17298967,,0,,True,first,12,15,51.079777777778,0,13.716778888889,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-14 17:33:00,17298967,,0,,True,start,12,15,51.079826666667,0,13.716842222222,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-14 17:36:00,17298967,,0,,True,end,12,15,51.079826666667,0,13.716842222222,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-14 23:59:00,17298967,,0,,True,last,12,15,51.07972,0,13.716825555556,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-14 00:00:00,17292972,,0,,True,first,12,15,51.021533333333,0,13.762541111111,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-14 04:19:00,17292972,,0,,True,last,12,15,51.021084444444,0,13.762414444444,True
93860,,1,0,7551012839,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93860,0,,2019-06-14 00:00:00,17281479,,0,,True,first,12,71,51.045573333333,0,13.704931111111,True
93860,,1,0,7551012839,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93860,0,,2019-06-14 05:04:00,17281479,,0,,True,start,12,71,51.045475555556,0,13.704964444444,True
93860,,5,0,7551012839,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-14 17:14:00,264605,,0,,True,end,0,71,51.048412423104,0,13.7907332181931,False
93860,,5,0,7551012839,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-14 17:33:00,264605,,0,,True,start,0,71,51.048412423104,0,13.7907332181931,False
93860,,5,0,7551012839,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-14 17:36:00,264605,,0,,True,end,0,71,51.048412423104,0,13.7907332181931,False
93860,,5,0,7551012839,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-14 18:00:00,264605,,0,,True,start,0,71,51.048412423104,0,13.7907332181931,False
93860,,5,0,7551012839,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-14 20:46:00,264605,,0,,True,end,0,71,51.048412423104,0,13.7907332181931,False
93860,,5,0,7551012839,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-14 21:08:00,264605,,0,,True,last,0,71,51.048412423104,0,13.7907332181931,False
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-14 00:00:00,17292985,,0,,True,first,12,15,51.047484444444,0,13.728212222222,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-14 04:21:00,17292985,,0,,True,start,12,15,51.046911111111,0,13.728375555556,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-14 04:27:00,17307396,,0,,True,end,12,15,51.048511111111,0,13.73712,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-14 12:21:00,17321100,,0,,True,start,12,15,51.047817777778,0,13.737044444444,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-14 12:27:00,17329202,,0,,True,end,12,15,51.048044444444,0,13.725628888889,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-14 15:31:00,17329202,,0,,True,start,12,15,51.047346666667,0,13.724692222222,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-14 15:53:00,17342622,,0,,True,end,12,15,51.043106666667,0,13.749216666667,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-14 16:18:00,17342622,,0,,True,start,12,15,51.043004444444,0,13.749297777778,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-14 16:41:00,17345986,,0,,True,end,12,15,51.060555555556,0,13.752771111111,True
93795,,1,0,7551005182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93795,0,,2019-06-14 16:42:00,17345986,,0,,True,start,12,15,51.060546666667,0,13.752748888889,True
93795,,2,0,7551005182,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-14 16:46:00,273621,,0,,True,end,0,15,51.060089620046995,0,13.75137984752655,False
