b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-03 09:53:00,16681123,,0,,True,start,12,15,51.052448888889,0,13.784201111111,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-03 09:57:00,16681948,,0,,True,end,12,15,51.050817777778,0,13.789673333333,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-03 18:13:00,16707159,,0,,True,start,12,15,51.051155555556,0,13.789801111111,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-03 18:46:00,16709211,,0,,True,end,12,15,51.025048888889,0,13.76025,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-03 23:59:00,16709211,,0,,True,last,12,15,51.024351111111,0,13.759912222222,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-03 00:00:00,16666256,,0,,True,first,12,15,51.02096,0,13.768168888889,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-03 01:00:00,16666256,,0,,True,start,12,15,51.02096,0,13.768168888889,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-03 01:21:00,16667788,,0,,True,end,12,15,51.043333333333,0,13.773196666667,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-03 04:38:00,16667788,,0,,True,last,12,15,51.043333333333,0,13.773044444444,True
93581,,2,0,7551006433,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-03 00:00:00,4783682,,0,,True,first,0,15,51.03022,0,13.74926,False
93581,,2,0,7551006433,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-03 05:13:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-03 05:24:00,4405603,,0,,True,end,0,15,51.03006,0,13.72757,False
93581,,3,0,7551006433,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-03 06:19:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-03 06:26:00,16673692,,0,,True,end,12,15,51.03536,0,13.735402222222,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-03 08:29:00,264544,,0,,True,start,0,15,51.035443676568,0,13.734632134438,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-03 08:40:00,264544,,0,,True,end,0,15,51.035443676568,0,13.734632134438,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-03 09:39:00,264544,,0,,True,start,0,15,51.035443676568,0,13.734632134438,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-03 09:53:00,16681784,,0,,True,end,12,15,51.049431111111,0,13.734021111111,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-03 10:18:00,16681784,,0,,True,start,12,15,51.0492,0,13.734263333333,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-03 10:31:00,16683292,,0,,True,start,12,15,51.035155555556,0,13.735518888889,True
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-03 10:43:00,264546,,0,,True,end,0,15,51.03265382547,0,13.748906850815,False
93581,,1,0,7551006433,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93581,0,,2019-06-03 10:54:00,16683996,,0,,True,last,12,15,51.031902222222,0,13.748964444444,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 00:00:00,16664870,,0,,True,first,12,15,51.031062222222,0,13.700557777778,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 05:42:00,16664870,,0,,True,start,12,15,51.03084,0,13.700574444444,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-03 06:01:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-03 06:33:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-03 06:42:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-03 06:50:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 07:04:00,16675285,,0,,True,end,12,15,51.053933333333,0,13.724635555556,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 08:29:00,16675285,,0,,True,start,12,15,51.053955555556,0,13.724454444444,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 08:40:00,16675285,,0,,True,end,12,15,51.053955555556,0,13.724454444444,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 09:03:00,16675285,,0,,True,start,12,15,51.053955555556,0,13.724454444444,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 09:27:00,16680894,,0,,True,end,12,15,51.074657777778,0,13.706362222222,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 12:11:00,16680894,,0,,True,start,12,15,51.074591111111,0,13.706374444444,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 12:34:00,16688703,,0,,True,end,12,15,51.051857777778,0,13.729326666667,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 12:41:00,16688703,,0,,True,start,12,15,51.051893333333,0,13.729355555556,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 12:47:00,16689369,,0,,True,end,12,15,51.054515555556,0,13.720432222222,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 15:19:00,16689369,,0,,True,start,12,15,51.054235555556,0,13.720367777778,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 15:33:00,16698327,,0,,True,end,12,15,51.036653333333,0,13.702164444444,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 17:35:00,16698327,,0,,True,start,12,15,51.036577777778,0,13.702134444444,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 17:43:00,16706098,,0,,True,end,12,15,51.043546666667,0,13.708523333333,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 17:50:00,16706098,,0,,True,start,12,15,51.043546666667,0,13.708523333333,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 18:12:00,16707655,,0,,True,end,12,15,51.069857777778,0,13.753402222222,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-03 19:49:00,16707655,,0,,True,last,12,15,51.069848888889,0,13.7532,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 00:00:00,16665834,,0,,True,first,12,15,51.044835555556,0,13.70509,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 01:54:00,16667599,,0,,True,start,12,15,51.044124444444,0,13.705106666667,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 01:59:00,16668293,,0,,True,end,12,15,51.039462222222,0,13.701703333333,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 05:57:00,16669752,,0,,True,start,12,15,51.039208888889,0,13.701473333333,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 05:59:00,16672560,,0,,True,end,12,15,51.039306666667,0,13.701552222222,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 06:07:00,16672560,,0,,True,start,12,15,51.039328888889,0,13.701513333333,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 06:19:00,16672560,,0,,True,end,12,15,51.051577777778,0,13.706964444444,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 08:29:00,16672560,,0,,True,start,12,15,51.051471111111,0,13.707021111111,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 08:40:00,16672560,,0,,True,end,12,15,51.051622222222,0,13.706974444444,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 08:43:00,16672560,,0,,True,start,12,15,51.051622222222,0,13.706974444444,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 08:56:00,16679750,,0,,True,end,12,15,51.054582222222,0,13.722228888889,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 13:28:00,16684482,,0,,True,start,12,15,51.054093333333,0,13.721482222222,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 13:35:00,16691779,,0,,True,end,12,15,51.050862222222,0,13.70978,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 13:55:00,16691779,,0,,True,start,12,15,51.050693333333,0,13.709702222222,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 14:05:00,16693322,,0,,True,end,12,15,51.037684444444,0,13.703995555556,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 14:51:00,16693322,,0,,True,start,12,15,51.037684444444,0,13.703995555556,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 15:12:00,16697136,,0,,True,end,12,15,51.064093333333,0,13.720523333333,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 16:37:00,16697136,,0,,True,start,12,15,51.064093333333,0,13.720522222222,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 17:00:00,16703736,,0,,True,end,12,15,51.032724444444,0,13.745007777778,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-03 23:19:00,10299517,,0,,True,start,0,15,51.033547810553635,0,13.740307688713074,False
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 23:31:00,16717582,,0,,True,start,12,15,51.031737777778,0,13.743208888889,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 23:46:00,16717802,,0,,True,end,12,15,51.049302222222,0,13.755126666667,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-03 23:59:00,16717802,,0,,True,last,12,15,51.049302222222,0,13.755126666667,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 00:02:00,16666709,,0,,True,first,12,15,51.03268,0,13.750632222222,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 05:33:00,16666709,,0,,True,start,12,15,51.032453333333,0,13.750264444444,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 05:41:00,16671925,,0,,True,end,12,15,51.031702222222,0,13.761517777778,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 06:07:00,16671925,,0,,True,start,12,15,51.031728888889,0,13.761525555556,True
93803,,3,0,7551002732,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 06:18:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93803,,3,0,7551002732,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 08:29:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93803,,3,0,7551002732,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 08:40:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93803,,4,0,7551002732,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-03 08:47:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-03 08:56:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-03 08:57:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 09:09:00,16680305,,0,,True,end,12,15,51.042391111111,0,13.700586666667,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 13:00:00,16680305,,0,,True,start,12,15,51.042528888889,0,13.700146666667,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 13:17:00,16690735,,0,,True,end,12,15,51.043391111111,0,13.704032222222,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 14:35:00,16690735,,0,,True,start,12,15,51.043391111111,0,13.704032222222,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 14:43:00,16695427,,0,,True,end,12,15,51.043066666667,0,13.692867777778,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 14:44:00,16695427,,0,,True,start,12,15,51.043008888889,0,13.692948888889,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 14:48:00,16695744,,0,,True,end,12,15,51.03968,0,13.690388888889,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 15:48:00,16695744,,0,,True,start,12,15,51.039657777778,0,13.69053,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-03 16:02:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-03 16:11:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 16:17:00,16701077,,0,,True,end,12,15,51.05644,0,13.71355,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 16:22:00,16701077,,0,,True,start,12,15,51.05644,0,13.71355,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 16:29:00,16701860,,0,,True,end,12,15,51.054306666667,0,13.72381,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 16:39:00,16701860,,0,,True,start,12,15,51.054368888889,0,13.723827777778,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-03 16:45:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-03 16:52:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 17:03:00,16703915,,0,,True,end,12,15,51.066968888889,0,13.754073333333,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 18:05:00,16703915,,0,,True,start,12,15,51.066902222222,0,13.754283333333,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 19:15:00,16710465,,0,,True,end,12,15,51.057364444444,0,13.739788888889,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 19:40:00,16710465,,0,,True,start,12,15,51.057528888889,0,13.73936,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-03 20:03:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-03 21:26:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 21:35:00,16715164,,0,,True,end,12,15,51.03776,0,13.691937777778,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-03 23:59:00,16715164,,0,,True,last,12,15,51.037835555556,0,13.691874444444,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-03 00:00:00,16665534,,0,,True,first,12,0,51.0492,0,13.75528,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-03 04:19:00,16665534,,0,,True,start,12,0,51.049257777778,0,13.755047777778,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-03 05:12:00,16671080,,0,,True,end,12,0,51.030786666667,0,13.747314444444,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-03 05:13:00,16671080,,0,,True,start,12,0,51.030884444444,0,13.747381111111,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-03 05:24:00,4405696,,0,,True,end,0,0,51.02727,0,13.72573,False
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-03 07:21:00,4405696,,0,,True,start,0,0,51.02727,0,13.72573,False
93468,,2,0,7551006825,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-03 08:01:00,264554,,0,,True,end,0,0,51.028254492924,0,13.721923828125,False
