b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-02 17:14:00,14262,,0,,True,start,0,15,51.074982791812,0,13.749507665634,False
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-02 17:28:00,16653567,,0,,True,end,12,15,51.066382222222,0,13.754533333333,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93508,0,,2019-06-02 17:40:00,16653567,,0,,True,start,12,15,51.066297777778,0,13.754506666667,True
93508,,1,0,7551003653,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-02 18:01:00,264557,,0,,True,end,0,15,51.077648763812,0,13.7167096138,False
93508,,2,0,7551003653,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-02 23:59:00,264557,,0,,True,last,0,15,51.077648763812,0,13.7167096138,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-02 00:00:00,16617602,,0,,True,first,12,15,51.038533333333,0,13.705272222222,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-02 05:39:00,16624663,,0,,True,start,12,15,51.038431111111,0,13.705128888889,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 05:57:00,73,,0,,True,end,0,15,51.065183772328,0,13.741219639778,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 06:45:00,73,,0,,True,start,0,15,51.065183772328,0,13.741219639778,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-02 06:50:00,16626679,,0,,True,end,12,15,51.064875555556,0,13.749845555556,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-02 07:21:00,16626679,,0,,True,start,12,15,51.064737777778,0,13.749571111111,True
93714,,4,0,7551005439,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 07:43:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 5}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 09:25:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93714,,3,0,7551005439,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Tzschirnerplatz,4410,,2019-06-02 14:02:00,122238,,0,,True,end,0,15,51.051484590255,0,13.744668960571,False
93714,,4,0,7551005439,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Tzschirnerplatz,4410,,2019-06-02 14:29:00,122238,,0,,True,start,0,15,51.051484590255,0,13.744668960571,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-02 14:50:00,16644975,,0,,True,end,12,15,51.077191111111,0,13.723345555556,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-02 16:16:00,16644975,,0,,True,start,12,15,51.077271111111,0,13.723453333333,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-02 18:02:00,16655322,,0,,True,end,12,15,51.048551111111,0,13.749588888889,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-02 22:11:00,16664664,,0,,True,start,12,15,51.04872,0,13.749694444444,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-02 22:19:00,16664938,,0,,True,end,12,15,51.064088888889,0,13.74527,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-02 23:21:00,16664938,,0,,True,start,12,15,51.064248888889,0,13.744923333333,True
93714,,2,0,7551005439,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-02 23:58:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93714,,2,0,7551005439,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-02 23:59:00,4405747,,0,,True,last,0,15,51.03252,0,13.7325,False
93307,,2,0,7551003245,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-02 00:00:00,1161601,,0,,True,first,0,0,51.059954757308,0,13.681733608246,False
93307,,2,0,7551003245,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-02 12:30:00,1161601,,0,,True,start,0,0,51.059954757308,0,13.681733608246,False
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-02 13:01:00,16639249,,0,,True,end,12,0,51.078937777778,0,13.720023333333,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-02 16:24:00,16639249,,0,,True,start,12,0,51.079111111111,0,13.7194,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-02 16:27:00,16639249,,0,,True,end,12,0,51.079111111111,0,13.7194,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-02 17:42:00,16639249,,0,,True,start,12,0,51.078848888889,0,13.719907777778,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-02 18:09:00,16655756,,0,,True,end,12,0,51.041115555556,0,13.703222222222,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-02 18:18:00,16655756,,0,,True,start,12,0,51.041115555556,0,13.703222222222,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-02 18:42:00,16657338,,0,,True,end,12,0,51.086751111111,0,13.700675555556,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-02 23:59:00,16657536,,0,,True,last,12,0,51.086626666667,0,13.70068,True
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 00:00:00,264595,,0,,True,first,0,15,51.05877131992,0,13.769280910492,False
93781,,2,0,7551002466,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 07:51:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93781,0,,2019-06-02 07:54:00,16627891,,0,,True,end,12,15,51.059835555556,0,13.766495555556,True
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 07:58:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 08:02:00,264595,,0,,True,end,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 09:31:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 09:33:00,264595,,0,,True,end,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 12:25:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 12:30:00,264595,,0,,True,end,0,15,51.05877131992,0,13.769280910492,False
93781,,2,0,7551002466,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 12:52:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 12:54:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93781,,2,0,7551002466,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 13:01:00,264595,,0,,True,end,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 15:48:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93781,0,,2019-06-02 15:53:00,16648288,,0,,True,end,12,15,51.059497777778,0,13.767783333333,True
93781,,2,0,7551002466,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 16:24:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93781,,2,0,7551002466,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 16:27:00,264595,,0,,True,end,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 16:43:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 16:45:00,264595,,0,,True,end,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 17:00:00,264595,,0,,True,start,0,15,51.05877131992,0,13.769280910492,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 17:02:00,264595,,0,,True,end,0,15,51.05877131992,0,13.769280910492,False
93781,,3,0,7551002466,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-02 23:59:00,264595,,0,,True,last,0,15,51.05877131992,0,13.769280910492,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-02 00:00:00,300243,,0,,True,first,0,0,51.013936903414,0,13.863823413849,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-02 12:54:00,300243,,0,,True,start,0,0,51.013936903414,0,13.863823413849,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-02 13:01:00,300243,,0,,True,end,0,0,51.013936903414,0,13.863823413849,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-02 16:24:00,300243,,0,,True,start,0,0,51.013936903414,0,13.863823413849,False
93376,,1,0,7551006674,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-02 16:27:00,300243,,0,,True,end,0,0,51.013936903414,0,13.863823413849,False
93376,,2,0,7551006674,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-02 23:59:00,300243,,0,,True,last,0,0,51.013936903414,0,13.863823413849,False
93081,,5,0,7551005976,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-02 00:00:00,264556,,0,,True,first,0,0,51.008411824579,0,13.854473233223,False
93081,,5,0,7551005976,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-02 12:54:00,264556,,0,,True,start,0,0,51.008411824579,0,13.854473233223,False
93081,,5,0,7551005976,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-02 13:01:00,264556,,0,,True,end,0,0,51.008411824579,0,13.854473233223,False
93081,,5,0,7551005976,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-02 16:24:00,264556,,0,,True,start,0,0,51.008411824579,0,13.854473233223,False
93081,,5,0,7551005976,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-02 16:27:00,264556,,0,,True,end,0,0,51.008411824579,0,13.854473233223,False
93081,,5,0,7551005976,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-02 23:59:00,264556,,0,,True,last,0,0,51.008411824579,0,13.854473233223,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 00:00:00,16611468,,0,,True,first,12,15,51.031,0,13.819144444444,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 02:39:00,16622655,,0,,True,start,12,15,51.031128888889,0,13.819942222222,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 03:18:00,16623791,,0,,True,end,12,15,51.03224,0,13.739017777778,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 05:49:00,16623791,,0,,True,start,12,15,51.032608888889,0,13.738501111111,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 06:15:00,16626163,,0,,True,end,12,15,51.037697777778,0,13.733972222222,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-02 12:38:00,5254203,,0,,True,start,0,15,51.037595829035,0,13.734766244888,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 13:46:00,16641684,,0,,True,end,12,15,51.042342222222,0,13.742226666667,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 14:53:00,16641684,,0,,True,start,12,15,51.042724444444,0,13.744718888889,True
93007,,2,0,7551004106,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-02 15:15:00,176054,,0,,True,end,0,15,51.068905419327,0,13.758975863457,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-02 15:45:00,176054,,0,,True,start,0,15,51.068905419327,0,13.758975863457,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 15:59:00,16648682,,0,,True,end,12,15,51.077115555556,0,13.724383333333,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 16:24:00,16648682,,0,,True,start,12,15,51.077075555556,0,13.724386666667,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 16:27:00,16648682,,0,,True,end,12,15,51.077075555556,0,13.724386666667,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 18:43:00,16655476,,0,,True,start,12,15,51.076746666667,0,13.725153333333,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-02 18:57:00,176054,,0,,True,end,0,15,51.068905419327,0,13.758975863457,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-02 19:09:00,176054,,0,,True,start,0,15,51.068905419327,0,13.758975863457,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 19:19:00,16659082,,0,,True,end,12,15,51.069791111111,0,13.737096666667,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-02 23:59:00,16659082,,0,,True,last,12,15,51.069888888889,0,13.737071111111,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 00:00:00,16576094,,0,,True,first,12,15,51.082657777778,0,13.734924444444,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 12:54:00,16576094,,0,,True,start,12,15,51.083022222222,0,13.734598888889,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 13:01:00,16576094,,0,,True,end,12,15,51.083022222222,0,13.734598888889,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 13:42:00,16576094,,0,,True,start,12,15,51.082986666667,0,13.734674444444,True
93259,,2,0,7551005240,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 13:57:00,73,,0,,True,end,0,15,51.065183772328,0,13.741219639778,False
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 14:17:00,73,,0,,True,start,0,15,51.065183772328,0,13.741219639778,False
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-02 14:22:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-02 14:28:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 14:49:00,16644933,,0,,True,end,12,15,51.077471111111,0,13.723528888889,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 15:41:00,16644933,,0,,True,start,12,15,51.077448888889,0,13.723445555556,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 15:57:00,16648542,,0,,True,end,12,15,51.071004444444,0,13.752627777778,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 16:24:00,16648542,,0,,True,start,12,15,51.071088888889,0,13.752703333333,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 16:27:00,16648542,,0,,True,end,12,15,51.071088888889,0,13.752703333333,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 17:30:00,16648542,,0,,True,start,12,15,51.071088888889,0,13.752703333333,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 17:41:00,16654242,,0,,True,end,12,15,51.068782222222,0,13.731012222222,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 19:08:00,16654242,,0,,True,start,12,15,51.068791111111,0,13.730673333333,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 19:32:00,16659654,,0,,True,end,12,15,51.077368888889,0,13.722241111111,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-02 23:59:00,16659654,,0,,True,last,12,15,51.077386666667,0,13.721891111111,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-02 00:00:00,16618790,,0,,True,first,12,15,51.023257777778,0,13.761517777778,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-02 08:05:00,16623858,,0,,True,start,12,15,51.025591111111,0,13.761083333333,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-02 08:24:00,16628630,,0,,True,end,12,15,51.048062222222,0,13.750256666667,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-02 10:34:00,16632507,,0,,True,start,12,15,51.047924444444,0,13.748935555556,True
