b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 22:24:00,17963344,,0,,True,end,12,71,51.072786666667,0,13.747096666667,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-24 23:59:00,17963344,,0,,True,last,12,71,51.072595555556,0,13.747072222222,True
93650,,5,0,7551006329,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-24 00:00:00,21692,,0,,True,first,7,15,51.03289334769294,0,13.774495124816895,False
93650,,3,0,7551006329,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-24 15:41:00,21692,,0,,True,start,7,15,51.03289334769294,0,13.774495124816895,False
93650,,4,0,7551006329,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-24 15:48:00,21692,,0,,True,end,7,15,51.03289334769294,0,13.774495124816895,False
93650,,4,0,7551006329,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-24 23:59:00,21692,,0,,True,last,7,15,51.03289334769294,0,13.774495124816895,False
93541,,5,0,7551003006,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-24 00:00:00,264557,,0,,True,first,0,0,51.07764876381213,0,13.716709613800047,False
93541,,4,0,7551003006,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-24 15:27:00,264557,,0,,True,start,0,0,51.07764876381213,0,13.716709613800047,False
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-24 15:48:00,17939962,,0,,True,end,12,0,51.051488888889,0,13.735087777778,True
93541,,1,0,7551003006,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93541,0,,2019-06-24 15:53:00,17939962,,0,,True,start,12,0,51.051488888889,0,13.735087777778,True
93541,,2,0,7551003006,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 16:54:00,2985,,0,,True,end,0,0,51.06389595884549,0,13.747313618659973,False
93541,,4,0,7551003006,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 17:57:00,2985,,0,,True,start,0,0,51.06389595884549,0,13.747313618659973,False
93541,,5,0,7551003006,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-24 18:06:00,264578,,0,,True,end,0,0,51.064135319559504,0,13.756663799285887,False
93541,,5,0,7551003006,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-24 23:59:00,264578,,0,,True,last,0,0,51.064135319559504,0,13.756663799285887,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-24 00:00:00,10299481,,0,,True,first,0,15,51.0294015984049,0,13.707064390182495,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-24 05:18:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-24 05:25:00,264586,,0,,True,end,0,15,51.031520295058236,0,13.726285099983214,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-24 05:39:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-24 05:45:00,264587,,0,,True,end,0,15,51.0276640599192,0,13.715980052948,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-24 05:55:00,264587,,0,,True,start,0,15,51.0276640599192,0,13.715980052948,False
93591,,2,0,7551003012,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-24 06:03:00,264545,,0,,True,end,0,15,51.03020792908873,0,13.731000423431396,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-24 06:46:00,264545,,0,,True,start,0,15,51.03020792908873,0,13.731000423431396,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-24 06:53:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-24 08:08:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-24 08:16:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-24 08:20:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93591,0,,2019-06-24 08:28:00,17915978,,0,,True,end,12,15,51.036417777778,0,13.735746666667,True
93591,Andreas-Schubert-Straße,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93591,0,,2019-06-24 14:09:00,17915978,,0,,True,start,12,15,51.036573333333,0,13.735428888889,True
93591,,5,0,7551003012,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 14:18:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93591,,5,0,7551003012,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 14:25:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93591,,4,0,7551003012,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 14:29:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93591,,4,0,7551003012,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 14:32:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93591,0,,2019-06-24 14:38:00,17935141,,0,,True,end,12,15,51.045266666667,0,13.740114444444,True
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93591,0,,2019-06-24 15:41:00,17935141,,0,,True,start,12,15,51.04476,0,13.740114444444,True
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93591,0,,2019-06-24 15:48:00,17935141,,0,,True,end,12,15,51.04476,0,13.740114444444,True
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93591,0,,2019-06-24 21:21:00,17935141,,0,,True,start,12,15,51.045022222222,0,13.739855555556,True
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93591,0,,2019-06-24 21:36:00,17961937,,0,,True,end,12,15,51.047097777778,0,13.772368888889,True
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-24 23:59:00,6768,,0,,True,last,0,15,51.0466418719772,0,13.771276473999,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-24 00:00:00,17894432,,0,,True,first,12,15,51.047053333333,0,13.751212222222,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-24 09:40:00,17894432,,0,,True,start,12,15,51.047284444444,0,13.750967777778,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-24 09:58:00,17919485,,0,,True,end,12,15,51.053075555556,0,13.784131111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-24 10:47:00,17919485,,0,,True,start,12,15,51.053124444444,0,13.783872222222,True
93607,,5,0,7551003875,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-24 10:56:00,264603,,0,,True,end,0,15,51.0559424111161,0,13.7769949436188,False
93607,,3,0,7551003875,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-24 14:57:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93607,,3,0,7551003875,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-24 15:10:00,264603,,0,,True,end,0,15,51.0559424111161,0,13.7769949436188,False
93607,,3,0,7551003875,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-24 15:22:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93607,,4,0,7551003875,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-24 15:38:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93607,,3,0,7551003875,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-24 15:41:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93607,,3,0,7551003875,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-24 15:48:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93607,,2,0,7551003875,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-24 16:29:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93607,,3,0,7551003875,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-24 16:36:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93607,,5,0,7551003875,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-24 23:59:00,10299726,,0,,True,last,0,15,51.05658,0,13.71493,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-24 00:00:00,17866286,,0,,True,first,12,15,51.054426666667,0,13.73088,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-24 07:10:00,17909388,,0,,True,start,12,15,51.054493333333,0,13.730792222222,True
93714,,3,0,7551005439,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-24 07:18:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93714,,4,0,7551005439,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-24 07:41:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-24 10:37:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-24 10:38:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-24 11:07:00,17922797,,0,,True,end,12,15,51.057244444444,0,13.76765,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-24 11:28:00,17923037,,0,,True,start,12,15,51.059733333333,0,13.76793,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-24 12:26:00,17927012,,0,,True,end,12,15,51.042115555556,0,13.734812222222,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-24 13:51:00,19892,,0,,True,start,0,15,51.0428121913295,0,13.7352356314659,False
93714,,4,0,7551005439,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 13:56:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 15:41:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 15:48:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 15:56:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 16:50:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 16:51:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93714,,2,0,7551005439,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-24 17:17:00,264582,,0,,True,end,0,15,51.04038538260956,0,13.719418644905089,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-24 17:36:00,264582,,0,,True,start,0,15,51.04038538260956,0,13.719418644905089,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-24 17:50:00,4405708,,0,,True,end,0,15,51.025619416652674,0,13.72391939163208,False
93714,,2,0,7551005439,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-24 18:13:00,4405708,,0,,True,start,0,15,51.025619416652674,0,13.72391939163208,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 18:22:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 18:25:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-24 18:31:00,264550,,0,,True,end,0,15,51.027292926752,0,13.7310647964478,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-24 18:44:00,264550,,0,,True,start,0,15,51.027292926752,0,13.7310647964478,False
93714,,3,0,7551005439,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-24 19:06:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-24 20:09:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93714,,2,0,7551005439,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 20:19:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93714,,2,0,7551005439,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 20:21:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-24 20:55:00,264532,,0,,True,end,0,15,51.0349376700958,0,13.8077330589294,False
93714,,5,0,7551005439,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-24 23:59:00,264532,,0,,True,last,0,15,51.0349376700958,0,13.8077330589294,False
93307,,4,0,7551003245,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 00:00:00,318577,,0,,True,first,0,0,51.03882028496062,0,13.791795372962952,False
93307,,2,0,7551003245,frame_lock,False,"{""undefined"": 2}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 08:41:00,318577,,0,,True,start,0,0,51.03882028496062,0,13.791795372962952,False
93307,,4,0,7551003245,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-24 09:06:00,4405696,,0,,True,end,0,0,51.02727,0,13.72573,False
93307,,5,0,7551003245,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-24 09:35:00,4405696,,0,,True,start,0,0,51.02727,0,13.72573,False
93307,,3,0,7551003245,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-24 10:23:00,4405696,,0,,True,end,0,0,51.02727,0,13.72573,False
93307,,3,0,7551003245,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-24 10:31:00,4405696,,0,,True,start,0,0,51.02727,0,13.72573,False
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-24 10:43:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-24 10:49:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93307,,2,0,7551003245,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-24 10:57:00,4405587,,0,,True,end,0,0,51.0292059177137,0,13.730576634407043,False
93307,,4,0,7551003245,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-24 11:02:00,4405587,,0,,True,start,0,0,51.0292059177137,0,13.730576634407043,False
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-24 11:12:00,17923091,,0,,True,end,12,0,51.042444444444,0,13.736266666667,True
93307,St. Petersburger Straße 30,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-24 13:13:00,17923091,,0,,True,start,12,0,51.043084444444,0,13.736804444444,True
93307,,3,0,7551003245,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-24 13:18:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93307,,3,0,7551003245,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-24 13:23:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-24 13:55:00,17932075,,0,,True,end,12,0,51.042653333333,0,13.737424444444,True
93307,,1,0,7551003245,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93307,0,,2019-06-24 14:26:00,17932410,,0,,True,start,12,0,51.042897777778,0,13.737054444444,True
93307,,4,0,7551003245,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 14:30:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
