b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93656,,1,0,7551003836,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-27 23:59:00,126784,,0,,True,last,0,15,51.0429555360267,0,13.795416355133057,False
93232,,2,0,7551004385,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-27 00:00:00,264600,,0,,True,first,0,0,51.0474546476596,0,13.7792158126831,False
93232,,2,0,7551004385,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-27 22:21:00,264600,,0,,True,start,0,0,51.0474546476596,0,13.7792158126831,False
93232,,2,0,7551004385,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-27 22:23:00,264600,,0,,True,end,0,0,51.0474546476596,0,13.7792158126831,False
93232,,2,0,7551004385,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-27 23:59:00,264600,,0,,True,last,0,0,51.0474546476596,0,13.7792158126831,False
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-27 00:00:00,18090799,,0,,True,first,12,0,51.060831111111,0,13.785473333333,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-27 22:21:00,18093691,,0,,True,start,12,0,51.060213333333,0,13.785734444444,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-27 22:23:00,18093691,,0,,True,end,12,0,51.060213333333,0,13.785734444444,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-27 23:59:00,18093691,,0,,True,last,12,0,51.060128888889,0,13.785627777778,True
93337,,1,0,7551006169,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93337,0,,2019-06-27 00:00:00,18070507,,0,,True,first,12,0,51.051528888889,0,13.742281111111,True
93337,,1,0,7551006169,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93337,0,,2019-06-27 22:21:00,18209758,,0,,True,start,12,0,51.051182222222,0,13.742435555556,True
93337,,1,0,7551006169,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93337,0,,2019-06-27 22:23:00,18209758,,0,,True,end,12,0,51.051182222222,0,13.742435555556,True
93337,,1,0,7551006169,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93337,0,,2019-06-27 23:59:00,18209758,,0,,True,last,12,0,51.051031111111,0,13.742183333333,True
93679,,3,0,7551002640,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-27 00:00:00,264605,,0,,True,first,0,15,51.048412423104,0,13.7907332181931,False
93679,,2,0,7551002640,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-27 06:52:00,264605,,0,,True,start,0,15,51.048412423104,0,13.7907332181931,False
93679,,3,0,7551002640,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-27 07:07:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-27 17:43:00,100894,,0,,True,start,0,15,51.0671525069327,0,13.776479959487915,False
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-27 18:00:00,18193228,,0,,True,end,12,15,51.064551111111,0,13.755616666667,True
93679,,5,0,7551002640,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 21:24:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-27 21:35:00,18214527,,0,,True,end,12,15,51.070035555556,0,13.776794444444,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-27 22:21:00,18214527,,0,,True,start,12,15,51.070355555556,0,13.777056666667,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-27 22:23:00,18214527,,0,,True,end,12,15,51.070355555556,0,13.777056666667,True
93679,,1,0,7551002640,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93679,0,,2019-06-27 23:59:00,18218447,,0,,True,last,12,15,51.070231111111,0,13.77703,True
93048,,3,0,7551005322,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-27 00:00:00,264547,,0,,True,first,0,15,51.0264865453555,0,13.755607008934,False
93048,,3,0,7551005322,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-27 06:54:00,264547,,0,,True,start,0,15,51.0264865453555,0,13.755607008934,False
93048,,5,0,7551005322,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 07:03:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93048,,5,0,7551005322,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 08:32:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93048,,2,0,7551005322,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 08:37:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 09:12:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93048,0,,2019-06-27 09:26:00,18108318,,0,,True,end,12,15,51.045955555556,0,13.738251111111,True
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93048,0,,2019-06-27 10:04:00,18108507,,0,,True,start,12,15,51.046044444444,0,13.73809,True
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93048,0,,2019-06-27 10:32:00,18111256,,0,,True,end,12,15,51.043653333333,0,13.704593333333,True
93048,,1,0,7551005322,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93048,0,,2019-06-27 11:17:00,18111256,,0,,True,start,12,15,51.043515555556,0,13.704026666667,True
93048,,2,0,7551005322,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-27 11:22:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93048,,5,0,7551005322,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-27 22:21:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93048,,5,0,7551005322,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-27 22:23:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93048,,5,0,7551005322,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-27 23:59:00,310792,,0,,True,last,0,15,51.038466106820756,0,13.70167851448059,False
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93707,0,,2019-06-27 00:00:00,18078612,,0,,True,first,12,15,51.042644444444,0,13.797554444444,True
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93707,0,,2019-06-27 13:00:00,18104811,,0,,True,start,12,15,51.042257777778,0,13.797865555556,True
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93707,0,,2019-06-27 13:25:00,18120084,,0,,True,end,12,15,51.044346666667,0,13.737263333333,True
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93707,0,,2019-06-27 13:34:00,18120084,,0,,True,start,12,15,51.044622222222,0,13.737565555556,True
93707,,5,0,7551003942,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-27 13:40:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93707,,2,0,7551003942,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-27 14:16:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93707,0,,2019-06-27 14:25:00,18127680,,0,,True,end,12,15,51.05004,0,13.721418888889,True
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-27 15:02:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-27 15:10:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93707,,5,0,7551003942,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-27 17:59:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-27 18:18:00,820,,0,,True,end,0,15,51.048962,0,13.723669,False
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-27 18:20:00,820,,0,,True,start,0,15,51.048962,0,13.723669,False
93707,,2,0,7551003942,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-27 18:27:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-27 18:55:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-27 19:05:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93707,,1,0,7551003942,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-27 19:52:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93707,,2,0,7551003942,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-27 20:10:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93707,,2,0,7551003942,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-27 22:21:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93707,,2,0,7551003942,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-27 22:23:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93707,,2,0,7551003942,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-27 23:59:00,264602,,0,,True,last,0,15,51.05422272773753,0,13.781125545501709,False
93580,,2,0,7551002981,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-27 00:00:00,310790,,0,,True,first,0,15,51.0440355,0,13.7008419,False
93580,,2,0,7551002981,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-27 06:00:00,310790,,0,,True,start,0,15,51.0440355,0,13.7008419,False
93580,,4,0,7551002981,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-27 06:14:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93580,,2,0,7551002981,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-27 07:28:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-27 08:03:00,18104943,,0,,True,end,12,15,51.072062222222,0,13.750791111111,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-27 10:09:00,18104943,,0,,True,start,12,15,51.072208888889,0,13.750787777778,True
93580,,3,0,7551002981,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-27 10:57:00,14266,,0,,True,end,0,15,51.0542867955185,0,13.7372446060181,False
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-27 19:19:00,14266,,0,,True,start,0,15,51.0542867955185,0,13.7372446060181,False
93580,,2,0,7551002981,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-27 20:09:00,26172,,0,,True,end,0,15,51.05767214585065,0,13.74066710472107,False
93580,,3,0,7551002981,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-27 22:04:00,26172,,0,,True,start,0,15,51.05767214585065,0,13.74066710472107,False
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-27 22:13:00,18217124,,0,,True,end,12,15,51.046524444444,0,13.728251111111,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-27 22:21:00,18217124,,0,,True,start,12,15,51.046177777778,0,13.728084444444,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-27 22:23:00,18217124,,0,,True,end,12,15,51.046177777778,0,13.728084444444,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-27 23:59:00,18217124,,0,,True,last,12,15,51.046022222222,0,13.728506666667,True
93851,,2,0,7551012763,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-27 05:01:00,264580,,0,,True,first,0,71,51.0627463359157,0,13.7629723548889,False
93851,,2,0,7551012763,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-27 05:54:00,264580,,0,,True,start,0,71,51.0627463359157,0,13.7629723548889,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-27 07:02:00,9972732,,0,,True,end,0,71,51.04897224042478,0,13.74415397644043,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-27 09:47:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93851,,3,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-27 09:57:00,4405800,,0,,True,end,0,71,51.0514306351809,0,13.759705424308775,False
93851,,3,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-27 10:41:00,4405800,,0,,True,start,0,71,51.0514306351809,0,13.759705424308775,False
93851,,4,0,7551012763,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-27 11:00:00,4405603,,0,,True,end,0,71,51.03006,0,13.72757,False
93851,,4,0,7551012763,frame_lock,False,"{""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-27 12:10:00,4405603,,0,,True,start,0,71,51.03006,0,13.72757,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-27 12:31:00,4442319,,0,,True,end,0,71,51.03335214736798,0,13.782976269721985,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-27 14:26:00,4442319,,0,,True,start,0,71,51.03335214736798,0,13.782976269721985,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-27 14:37:00,329097,,0,,True,end,0,71,51.05136993564705,0,13.804289102554321,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-27 18:08:00,329097,,0,,True,start,0,71,51.05136993564705,0,13.804289102554321,False
93851,,4,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 18:30:00,264576,,0,,True,end,0,71,51.066946872474276,0,13.751809000968931,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 19:17:00,264576,,0,,True,start,0,71,51.066946872474276,0,13.751809000968931,False
93851,,2,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-27 19:29:00,121771,,0,,True,end,0,71,51.07114365710672,0,13.75032842159271,False
93851,,2,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-27 19:39:00,121771,,0,,True,start,0,71,51.07114365710672,0,13.75032842159271,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-27 19:52:00,18206055,,0,,True,end,12,71,51.048697777778,0,13.745916666667,True
93851,,3,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-27 19:55:00,9972732,,0,,True,start,0,71,51.04897224042478,0,13.74415397644043,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-27 19:59:00,18206649,,0,,True,end,12,71,51.050902222222,0,13.736064444444,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-27 21:16:00,18206649,,0,,True,start,12,71,51.050924444444,0,13.735988888889,True
93851,,2,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 21:26:00,264576,,0,,True,end,0,71,51.066946872474276,0,13.751809000968931,False
93851,,2,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 22:21:00,264576,,0,,True,start,0,71,51.066946872474276,0,13.751809000968931,False
93851,,2,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 22:23:00,264576,,0,,True,end,0,71,51.066946872474276,0,13.751809000968931,False
93851,,2,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 22:26:00,264576,,0,,True,start,0,71,51.066946872474276,0,13.751809000968931,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 22:46:00,264599,,0,,True,end,0,71,51.04473971878632,0,13.777724504470825,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-27 23:59:00,264599,,0,,True,last,0,71,51.04473971878632,0,13.777724504470825,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-27 00:00:00,18042514,,0,,True,first,12,15,51.008755555556,0,13.840731111111,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-27 22:21:00,18142952,,0,,True,start,12,15,51.008488888889,0,13.840706666667,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-27 22:23:00,18142952,,0,,True,end,12,15,51.008488888889,0,13.840706666667,True
