b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93566,0,,2019-06-10 19:52:00,17103290,,0,,True,start,12,15,51.065737777778,0,13.753543333333,True
93566,,2,0,7551003316,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 20:09:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93566,,3,0,7551003316,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 21:23:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93566,,3,0,7551003316,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 21:26:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93566,,2,0,7551003316,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 23:59:00,10299537,,0,,True,last,0,15,51.050166045123035,0,13.712477087974548,False
93825,,3,0,7551016084,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 00:00:00,264557,,0,,True,first,0,71,51.07764876381213,0,13.716709613800047,False
93825,,3,0,7551016084,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 00:20:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,3,0,7551016084,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 00:22:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,3,0,7551016084,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 04:20:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,2,0,7551016084,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 04:25:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,2,0,7551016084,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 11:05:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 11:08:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 19:32:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 19:36:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 21:23:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 21:26:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-10 23:59:00,264557,,0,,True,last,0,71,51.07764876381213,0,13.716709613800047,False
93553,,3,0,7551003919,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-10 00:00:00,264547,,0,,True,first,0,15,51.0264865453555,0,13.755607008934,False
93553,,3,0,7551003919,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-10 00:20:00,264547,,0,,True,start,0,15,51.0264865453555,0,13.755607008934,False
93553,,3,0,7551003919,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-10 00:22:00,264547,,0,,True,end,0,15,51.0264865453555,0,13.755607008934,False
93553,,3,0,7551003919,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-10 04:20:00,264547,,0,,True,start,0,15,51.0264865453555,0,13.755607008934,False
93553,,3,0,7551003919,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-10 04:25:00,264547,,0,,True,end,0,15,51.0264865453555,0,13.755607008934,False
93553,,2,0,7551003919,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-10 05:34:00,264547,,0,,True,start,0,15,51.0264865453555,0,13.755607008934,False
93553,,4,0,7551003919,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 05:58:00,321013,,0,,True,end,0,15,51.05977943515891,0,13.67899775505066,False
93553,,2,0,7551003919,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-10 09:49:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-10 10:15:00,264547,,0,,True,end,0,15,51.0264865453555,0,13.755607008934,False
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-10 11:20:00,264547,,0,,True,start,0,15,51.0264865453555,0,13.755607008934,False
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-10 11:37:00,17079780,,0,,True,end,12,15,51.04824,0,13.73162,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-10 14:22:00,17079780,,0,,True,start,12,15,51.047506666667,0,13.731903333333,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-10 14:44:00,17088882,,0,,True,end,12,15,51.067497777778,0,13.754583333333,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-10 16:26:00,17088882,,0,,True,start,12,15,51.067586666667,0,13.754651111111,True
93553,,5,0,7551003919,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 17:09:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93553,,5,0,7551003919,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 20:07:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93553,,2,0,7551003919,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-10 20:34:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93553,,2,0,7551003919,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-10 21:23:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93553,,2,0,7551003919,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-10 21:26:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93553,,2,0,7551003919,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-10 23:59:00,176054,,0,,True,last,0,15,51.068905419326775,0,13.758975863456726,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 00:00:00,17040043,,0,,True,first,12,0,51.053782222222,0,13.718904444444,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 00:20:00,17040043,,0,,True,start,12,0,51.053782222222,0,13.718904444444,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 00:22:00,17040043,,0,,True,end,12,0,51.053782222222,0,13.718904444444,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 04:20:00,17040043,,0,,True,start,12,0,51.053831111111,0,13.719014444444,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 04:25:00,17040043,,0,,True,end,12,0,51.053831111111,0,13.719014444444,True
93488,Löbtauer Straße 17,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 13:41:00,17073599,,0,,True,start,12,0,51.053848888889,0,13.718597777778,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-10 13:46:00,27113,,0,,True,end,0,0,51.04918132708615,0,13.720845580101013,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 13:50:00,17085811,,0,,True,start,12,0,51.04824,0,13.721844444444,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-10 13:58:00,10299726,,0,,True,end,0,0,51.05658,0,13.71493,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-10 15:05:00,10299726,,0,,True,start,0,0,51.05658,0,13.71493,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 15:29:00,17091206,,0,,True,end,12,0,51.07396,0,13.729646666667,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 21:23:00,17091206,,0,,True,start,12,0,51.073773333333,0,13.729555555556,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 21:26:00,17091206,,0,,True,end,12,0,51.073773333333,0,13.729555555556,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-10 23:59:00,17091206,,0,,True,last,12,0,51.073911111111,0,13.729538888889,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-10 00:00:00,17060398,,0,,True,first,12,0,51.031542222222,0,13.702687777778,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-10 00:20:00,17060398,,0,,True,start,12,0,51.031542222222,0,13.702687777778,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-10 00:22:00,17060398,,0,,True,end,12,0,51.031542222222,0,13.702687777778,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-10 04:20:00,17062619,,0,,True,start,12,0,51.032248888889,0,13.704162222222,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-10 04:25:00,17062619,,0,,True,end,12,0,51.032248888889,0,13.704162222222,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-10 05:37:00,17066674,,0,,True,start,12,0,51.031622222222,0,13.702397777778,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-10 05:48:00,17068556,,0,,True,end,12,0,51.047657777778,0,13.695304444444,True
93408,Gohliser Straße 25,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-10 17:37:00,17068556,,0,,True,start,12,0,51.047657777778,0,13.695334444444,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-10 17:43:00,310790,,0,,True,end,0,0,51.0440355,0,13.7008419,False
93408,,3,0,7551006379,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-10 21:23:00,310790,,0,,True,start,0,0,51.0440355,0,13.7008419,False
93408,,3,0,7551006379,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-10 21:26:00,310790,,0,,True,end,0,0,51.0440355,0,13.7008419,False
93408,,4,0,7551006379,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-10 23:59:00,310790,,0,,True,last,0,0,51.0440355,0,13.7008419,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-10 00:00:00,3679346,,0,,True,first,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-10 00:20:00,3679346,,0,,True,start,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-10 00:22:00,3679346,,0,,True,end,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-10 04:20:00,3679346,,0,,True,start,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-10 04:25:00,3679346,,0,,True,end,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-10 21:23:00,3679346,,0,,True,start,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-10 21:26:00,3679346,,0,,True,end,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-10 23:59:00,3679346,,0,,True,last,0,0,51.008253184006534,0,13.768229484558105,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 00:00:00,17058387,,0,,True,first,12,15,51.062013333333,0,13.733976666667,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 00:20:00,17058387,,0,,True,start,12,15,51.061937777778,0,13.734006666667,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 00:22:00,17058387,,0,,True,end,12,15,51.061937777778,0,13.734006666667,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 02:49:00,17058387,,0,,True,start,12,15,51.061937777778,0,13.734006666667,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 03:07:00,17064802,,0,,True,end,12,15,51.042991111111,0,13.692381111111,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 04:20:00,17064802,,0,,True,start,12,15,51.04288,0,13.69255,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 04:25:00,17064802,,0,,True,end,12,15,51.04288,0,13.69255,True
93601,Kesselsdorfer Straße 58,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 16:40:00,17064802,,0,,True,start,12,15,51.042946666667,0,13.692584444444,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 16:54:00,17095658,,0,,True,end,12,15,51.048635555556,0,13.733687777778,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 18:13:00,17095658,,0,,True,start,12,15,51.048444444444,0,13.733691111111,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 18:57:00,17101784,,0,,True,end,12,15,51.065111111111,0,13.750083333333,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 20:35:00,17101784,,0,,True,start,12,15,51.06508,0,13.750166666667,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 20:52:00,17106053,,0,,True,end,12,15,51.045386666667,0,13.706471111111,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 21:23:00,17106053,,0,,True,start,12,15,51.04584,0,13.704788888889,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 21:26:00,17106053,,0,,True,end,12,15,51.04584,0,13.704788888889,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-10 23:59:00,17106053,,0,,True,last,12,15,51.045142222222,0,13.705023333333,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-10 00:00:00,17045256,,0,,True,first,12,71,50.96272,0,13.941681111111,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-10 00:20:00,17045256,,0,,True,start,12,71,50.96272,0,13.941681111111,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-10 00:22:00,17045256,,0,,True,end,12,71,50.96272,0,13.941681111111,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-10 04:20:00,17045256,,0,,True,start,12,71,50.962417777778,0,13.941683333333,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-10 04:25:00,17045256,,0,,True,end,12,71,50.962417777778,0,13.941683333333,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-10 21:23:00,17106475,,0,,True,start,12,71,50.96692,0,13.938675555556,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-10 21:26:00,17106475,,0,,True,end,12,71,50.96692,0,13.938675555556,True
93833,,1,0,7551012504,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93833,0,,2019-06-10 23:59:00,17109042,,0,,True,last,12,71,50.962622222222,0,13.941615555556,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-10 00:00:00,17059074,,0,,True,first,12,0,51.026164444444,0,13.811083333333,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-10 00:20:00,17059074,,0,,True,start,12,0,51.026164444444,0,13.811083333333,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-10 00:22:00,17059074,,0,,True,end,12,0,51.026164444444,0,13.811083333333,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-10 04:20:00,17061627,,0,,True,start,12,0,51.0284,0,13.812475555556,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-10 04:25:00,17061627,,0,,True,end,12,0,51.0284,0,13.812475555556,True
93468,Dittersdorfer Straße,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-10 21:23:00,17061627,,0,,True,start,12,0,51.028408888889,0,13.812541111111,True
93468,Dittersdorfer Straße,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-10 21:26:00,17061627,,0,,True,end,12,0,51.028408888889,0,13.812541111111,True
93468,Dittersdorfer Straße,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-10 23:59:00,17061627,,0,,True,last,12,0,51.028368888889,0,13.812392222222,True
