p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93611,ok,1,,0,13.720811111111,True,93611,frame_lock,False,12,False,0,7551003628,0,2019-12-03 12:01:00,71,True,25577471,True,0,0,False,,end,,dresden,51.048315555556,"{""71"": 1}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93611,frame_lock,True,0,False,0,7551003628,0,2019-12-03 23:59:00,71,True,27113,False,0,0,False,,last,,dresden,51.04918132708615,"{""71"": 4}",
0,BIKE 93851,ok,1,,0,13.739965555556,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-03 00:00:00,71,True,25568413,True,0,0,False,,first,,dresden,51.044595555556,"{""71"": 1}",
0,BIKE 93851,ok,1,,0,13.740171111111,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-03 07:02:00,71,True,25568413,True,0,0,False,,start,,dresden,51.04516,"{""71"": 1}",
0,BIKE 93851,ok,1,,0,13.738604444444,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-03 07:33:00,71,True,25574570,True,0,0,False,,end,,dresden,51.043866666667,"{""71"": 1}",
0,BIKE 93851,ok,1,,0,13.738413333333,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-03 08:17:00,71,True,25574570,True,0,0,False,,start,,dresden,51.0438,"{""71"": 1}",
0,IPRO Consult,ok,1,,4448,13.742340803146362,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 08:25:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 1}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 09:01:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 09:13:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 09:18:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,2,,4460,13.72411,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 09:21:00,71,True,4405700,False,0,0,False,,end,traffic_sign,dresden,51.02892,"{""71"": 2}",
0,Hülsse-Bau Eingang Süd,ok,2,,4460,13.72411,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 11:45:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 2}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 12:01:00,71,True,4405700,False,0,0,False,,end,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 13:47:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 13:49:00,71,True,4405700,False,0,0,False,,end,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 13:57:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,BIKE 93851,ok,1,,0,13.732295555556,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-03 14:04:00,71,True,25588750,True,0,0,False,,end,,dresden,51.040137777778,"{""71"": 1}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 15:22:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 8}",
0,BIKE 93851,ok,1,,0,13.738566666667,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-03 15:26:00,71,True,25591685,True,0,0,False,,end,,dresden,51.04376,"{""71"": 1}",
0,BIKE 93851,ok,1,,0,13.738636666667,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-03 15:57:00,71,True,25591685,True,0,0,False,,start,,dresden,51.0438,"{""71"": 1}",
1,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 16:44:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
1,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 16:45:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 17:29:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 18:15:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 4}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-03 18:23:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 21}",
0,BIKE 93851,ok,1,,0,13.733622222222,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-03 23:59:00,71,True,25605980,True,0,0,False,,last,,dresden,51.041244444444,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.727388888889,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-03 00:00:00,71,True,25568470,True,0,0,False,,first,,dresden,51.061,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.728613333333,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-03 11:45:00,71,True,25575126,True,0,0,False,,start,,dresden,51.05992,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.729587777778,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-03 12:01:00,71,True,25583862,True,0,0,False,,end,,dresden,51.057168888889,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.729716666667,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-03 23:59:00,71,True,25607736,True,0,0,False,,last,,dresden,51.058306666667,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,5,,4312,13.758975863456726,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 00:01:00,71,True,176054,False,0,0,False,,first,,dresden,51.068905419326775,"{""71"": 5}",
0,Bischofsweg / Kamenzer Str.,ok,5,,4312,13.758975863456726,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 07:14:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 5}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 07:23:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 2}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 08:37:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 09:02:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 09:27:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 09:32:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 2}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 09:41:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 09:45:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,7,,4454,13.74965,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 11:14:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 7}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,4,,4450,13.74035,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 11:23:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 4}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,4,,4450,13.74035,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 11:45:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 4}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,4,,4450,13.74035,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 12:01:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 4}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,6,,4450,13.74035,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 12:44:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 6}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,3,,4345,13.731000423431396,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 12:48:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 3}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,3,,4345,13.731000423431396,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 13:09:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,8,,4450,13.74035,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 13:29:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 8}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,6,,4450,13.74035,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 14:37:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 6}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 14:53:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 2}",
0,Holbeinstraße,ok,4,,4393,13.7792158126831,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-03 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 4}",
0,BIKE 93810,ok,1,,0,13.751157777778,True,93810,frame_lock,False,12,False,0,7551006426,0,2019-12-03 00:02:00,71,True,25568522,True,0,0,False,,first,,dresden,51.071582222222,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 06:36:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 06:42:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 07:40:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Beherbergungsschiff (Pöppelmann),ok,3,,4422,13.73216986656189,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 07:46:00,71,True,316914,False,0,0,False,,end,,dresden,51.06428365515546,"{""71"": 3}",
0,Beherbergungsschiff (Pöppelmann),ok,3,,4422,13.73216986656189,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 08:23:00,71,True,316914,False,0,0,False,,start,,dresden,51.06428365515546,"{""71"": 3}",
0,An der Sächsischen Staatskanzlei,ok,2,,4301,13.749125,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 08:32:00,71,True,18392600,False,0,0,False,,end,free,dresden,51.056818,"{""71"": 2}",
0,An der Sächsischen Staatskanzlei,ok,2,,4301,13.749125,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 11:32:00,71,True,18392600,False,0,0,False,,start,free,dresden,51.056818,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 11:38:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 11:45:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 12:01:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 12:16:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 12:29:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-03 14:40:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,BIKE 93810,ok,1,,0,13.724255555556,True,93810,frame_lock,False,12,False,0,7551006426,0,2019-12-03 14:46:00,71,True,25590213,True,0,0,False,,end,,dresden,51.053573333333,"{""71"": 1}",
0,BIKE 93810,ok,1,,0,13.723756666667,True,93810,frame_lock,False,12,False,0,7551006426,0,2019-12-03 23:59:00,71,True,25606444,True,0,0,False,,last,,dresden,51.053164444444,"{""71"": 1}",
0,BIKE 93590,ok,1,,0,13.73363,True,93590,frame_lock,False,12,False,0,7551004049,0,2019-12-03 00:03:00,71,True,25568530,True,0,0,False,,first,,dresden,51.048453333333,"{""71"": 1}",
0,BIKE 93590,ok,1,,0,13.733614444444,True,93590,frame_lock,False,12,False,0,7551004049,0,2019-12-03 00:11:00,71,True,25568530,True,0,0,False,,start,,dresden,51.048626666667,"{""71"": 1}",
0,BIKE 93590,ok,1,,0,13.730726666667,True,93590,frame_lock,False,12,False,0,7551004049,0,2019-12-03 00:14:00,71,True,25568683,True,0,0,False,,end,,dresden,51.048062222222,"{""71"": 1}",
0,BIKE 93590,ok,1,,0,13.731054444444,True,93590,frame_lock,False,12,False,0,7551004049,0,2019-12-03 11:45:00,71,True,25574683,True,0,0,False,,start,,dresden,51.04796,"{""71"": 1}",
0,BIKE 93590,ok,1,,0,13.731054444444,True,93590,frame_lock,False,12,False,0,7551004049,0,2019-12-03 12:01:00,71,True,25574683,True,0,0,False,,end,,dresden,51.04796,"{""71"": 1}",
0,BIKE 93590,ok,1,,0,13.731007777778,True,93590,frame_lock,False,12,False,0,7551004049,0,2019-12-03 23:59:00,71,True,25607434,True,0,0,False,,last,,dresden,51.046688888889,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-03 05:43:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 9}",
2,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-03 09:18:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-03 09:27:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-03 11:45:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-03 12:01:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-03 17:07:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 5}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-03 17:12:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-03 20:58:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 21}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-03 21:04:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-03 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-03 05:43:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-03 07:45:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 6}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-03 08:08:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-03 11:45:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-03 12:01:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-03 19:19:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 1}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-03 19:34:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-03 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 05:43:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 07:27:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 07:36:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 09:03:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 09:06:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 09:42:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 09:46:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 11:45:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 12:01:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 13:27:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 13:31:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 14:00:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 14:05:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-03 18:13:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
