p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93033,ok,1,,0,13.731944444444,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-23 21:34:00,71,True,26320338,True,0,0,False,,start,,dresden,51.044017777778,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.731944444444,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-23 21:36:00,71,True,26320338,True,0,0,False,,end,,dresden,51.044017777778,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.732283333333,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-23 23:59:00,71,True,26322350,True,0,0,False,,last,,dresden,51.044835555556,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.730355555556,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-23 00:00:00,71,True,26295126,True,0,0,False,,first,,dresden,51.060137777778,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.731542222222,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-23 12:25:00,71,True,26307161,True,0,0,False,,start,,dresden,51.059026666667,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.736234444444,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-23 12:34:00,71,True,26308193,True,0,0,False,,end,,dresden,51.052577777778,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.736193333333,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-23 20:50:00,71,True,26308193,True,0,0,False,,start,,dresden,51.052431111111,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.72985,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-23 20:58:00,71,True,26319955,True,0,0,False,,end,,dresden,51.059675555556,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.729854444444,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-23 21:34:00,71,True,26319955,True,0,0,False,,start,,dresden,51.059675555556,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.729854444444,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-23 21:36:00,71,True,26319955,True,0,0,False,,end,,dresden,51.059675555556,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.729724444444,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-23 23:59:00,71,True,26319955,True,0,0,False,,last,,dresden,51.060044444444,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.732745555556,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-23 00:00:00,71,True,26295144,True,0,0,False,,first,,dresden,51.058382222222,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.733,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-23 21:34:00,71,True,26295144,True,0,0,False,,start,,dresden,51.058457777778,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.733,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-23 21:36:00,71,True,26295144,True,0,0,False,,end,,dresden,51.058457777778,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.732716666667,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-23 23:59:00,71,True,26295144,True,0,0,False,,last,,dresden,51.058457777778,"{""71"": 1}",
0,BIKE 93907,ok,1,,0,13.710346666667,True,93907,frame_lock,False,12,False,0,7551012459,0,2019-12-23 00:00:00,71,True,26295146,True,0,0,False,,first,,dresden,51.076586666667,"{""71"": 1}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-23 21:34:00,71,True,264560,False,0,0,False,,start,,dresden,51.0887592582104,"{""71"": 5}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-23 21:36:00,71,True,264560,False,0,0,False,,end,,dresden,51.0887592582104,"{""71"": 5}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-23 23:59:00,71,True,264560,False,0,0,False,,last,,dresden,51.0887592582104,"{""71"": 5}",
0,BIKE 93724,ok,1,,0,13.745468888889,True,93724,frame_lock,False,12,False,0,7551004464,0,2019-12-23 00:00:00,71,True,26295148,True,0,0,False,,first,,dresden,51.049471111111,"{""71"": 1}",
0,BIKE 93724,ok,1,,0,13.745468888889,True,93724,frame_lock,False,12,False,0,7551004464,0,2019-12-23 01:17:00,71,True,26295148,True,0,0,False,,start,,dresden,51.049471111111,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-23 01:29:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-23 02:22:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-23 02:25:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-23 21:34:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-23 21:36:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-23 23:33:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-23 23:43:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-23 23:59:00,71,True,4405670,False,0,0,False,,last,free,dresden,51.02837,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.739416666667,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-23 00:00:00,71,True,26295166,True,0,0,False,,first,,dresden,51.063173333333,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.738232222222,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-23 16:07:00,71,True,26304287,True,0,0,False,,start,,dresden,51.062844444444,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.738625555556,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-23 16:19:00,71,True,26313904,True,0,0,False,,end,,dresden,51.045537777778,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.735364444444,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-23 21:34:00,71,True,26316648,True,0,0,False,,start,,dresden,51.04624,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.735364444444,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-23 21:36:00,71,True,26316648,True,0,0,False,,end,,dresden,51.04624,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.734851111111,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-23 23:59:00,71,True,26316648,True,0,0,False,,last,,dresden,51.046142222222,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.760896666667,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-23 00:00:00,71,True,26295182,True,0,0,False,,first,,dresden,51.064933333333,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 09:32:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,BIKE 93883,ok,1,,0,13.74544,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-23 09:36:00,71,True,26304147,True,0,0,False,,end,,dresden,51.071386666667,"{""71"": 1}",
1,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 11:02:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,Markthalle Dresden,ok,1,,4432,13.745548725128174,True,93883,frame_lock,True,0,False,3,7551012521,0,2019-12-23 11:09:00,71,True,300246,False,0,4,False,,end,stele,dresden,51.05990081210173,"{""71"": 1}",
0,Markthalle Dresden,ok,1,,4432,13.745548725128174,True,93883,frame_lock,True,0,False,3,7551012521,0,2019-12-23 12:11:00,71,True,300246,False,0,4,False,,start,stele,dresden,51.05990081210173,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 12:20:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 14:27:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 1}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 14:34:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 3}",
0,BIKE 93883,ok,1,,0,13.745745555556,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-23 15:02:00,71,True,26311290,True,0,0,False,,start,,dresden,51.063493333333,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 15:06:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 15:12:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 15:15:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 16:29:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 16:37:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 18:41:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.759047777778,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-23 18:47:00,71,True,26317289,True,0,0,False,,end,,dresden,51.069666666667,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 21:34:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 21:36:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-23 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 2}",
0,BIKE 93785,ok,1,,0,13.694455555556,True,93785,frame_lock,False,12,False,0,7551002875,0,2019-12-23 00:00:00,71,True,26295227,True,0,0,False,,first,,dresden,51.084057777778,"{""71"": 1}",
0,Elbepark Dresden,ok,4,,4307,13.6945223808289,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-23 12:16:00,71,True,94833,False,0,0,False,,start,,dresden,51.0850729052972,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-23 12:29:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-23 20:10:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 2}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-23 20:26:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-23 21:34:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-23 21:36:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-23 23:22:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-23 23:35:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 3}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-23 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 3}",
0,Weberplatz,ok,2,,4457,13.74926,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-23 00:13:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-23 00:27:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,BIKE 93664,ok,1,,0,13.732423333333,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-23 00:45:00,71,True,26295953,True,0,0,False,,end,,dresden,51.04668,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.732283333333,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-23 15:01:00,71,True,26295953,True,0,0,False,,start,,dresden,51.046768888889,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.734256666667,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-23 15:05:00,71,True,26312048,True,0,0,False,,end,,dresden,51.048102222222,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.734256666667,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-23 15:09:00,71,True,26312048,True,0,0,False,,start,,dresden,51.048102222222,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.732273333333,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-23 15:13:00,71,True,26312289,True,0,0,False,,end,,dresden,51.047386666667,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.731565555556,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-23 21:34:00,71,True,26320321,True,0,0,False,,start,,dresden,51.047666666667,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.731565555556,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-23 21:36:00,71,True,26320321,True,0,0,False,,end,,dresden,51.047666666667,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.732361111111,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-23 23:59:00,71,True,26322320,True,0,0,False,,last,,dresden,51.047377777778,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-23 00:13:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-23 00:28:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-23 00:33:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-23 06:55:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,BIKE 93863,ok,1,,0,13.739543333333,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-23 07:21:00,71,True,26301432,True,0,0,False,,end,,dresden,51.032991111111,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-23 12:22:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,Hauptbahnhof,ok,46,,4313,13.733623623847961,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-23 12:34:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 46}",
0,Hauptbahnhof,ok,50,,4313,13.733623623847961,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-23 14:24:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 50}",
0,BIKE 93863,ok,1,,0,13.728987777778,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-23 14:31:00,71,True,26311172,True,0,0,False,,end,,dresden,51.049066666667,"{""71"": 1}",
0,BIKE 93863,ok,1,,0,13.728948888889,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-23 14:48:00,71,True,26311172,True,0,0,False,,start,,dresden,51.049022222222,"{""71"": 1}",
0,Hauptbahnhof,ok,51,,4313,13.733623623847961,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-23 14:55:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 51}",
0,Hauptbahnhof,ok,51,,4313,13.733623623847961,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-23 15:00:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 51}",
0,BIKE 93863,ok,1,,0,13.728808888889,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-23 15:29:00,71,True,26312670,True,0,0,False,,end,,dresden,51.050946666667,"{""71"": 1}",
0,BIKE 93863,ok,1,,0,13.731215555556,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-23 21:34:00,71,True,26320572,True,0,0,False,,start,,dresden,51.048826666667,"{""71"": 1}",
0,BIKE 93863,ok,1,,0,13.731215555556,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-23 21:36:00,71,True,26320572,True,0,0,False,,end,,dresden,51.048826666667,"{""71"": 1}",
0,BIKE 93863,ok,1,,0,13.728894444444,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-23 23:59:00,71,True,26322543,True,0,0,False,,last,,dresden,51.051084444444,"{""71"": 1}",
0,BIKE 93601,ok,1,,0,13.743343333333,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-23 00:17:00,71,True,26295462,True,0,0,False,,first,,dresden,51.061968888889,"{""71"": 1}",
0,BIKE 93601,ok,1,,0,13.743623333333,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-23 15:05:00,71,True,26295462,True,0,0,False,,start,,dresden,51.062093333333,"{""71"": 1}",
0,Königsbrücker Platz,ok,2,,4308,13.7495076656342,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-23 15:22:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 2}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-23 19:25:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-23 19:32:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-23 21:34:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-23 21:36:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-23 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 6}",
0,Kreuzkirche,ok,8,,4414,13.739261627197266,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-23 00:36:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 8}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-23 09:46:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-23 05:43:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-23 15:19:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Hauptbahnhof,ok,50,,4313,13.733623623847961,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-23 15:31:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 50}",
0,Hauptbahnhof,ok,52,,4313,13.733623623847961,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-23 16:53:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 52}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-23 17:28:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 53}",
