p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93396,ok,1,,0,13.738322222222,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-22 00:00:00,71,True,26268079,True,0,0,False,,first,,dresden,51.044391111111,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.733788888889,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-22 09:08:00,71,True,26276456,True,0,0,False,,start,,dresden,51.041835555556,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93396,frame_lock,True,0,False,0,7551006631,0,2019-12-22 09:18:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93396,frame_lock,True,0,False,0,7551006631,0,2019-12-22 14:46:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.740445555556,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-22 14:58:00,71,True,26285108,True,0,0,False,,end,,dresden,51.049804444444,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.740883333333,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-22 23:59:00,71,True,26292272,True,0,0,False,,last,,dresden,51.049657777778,"{""71"": 1}",
0,BIKE 93816,ok,1,,0,13.731854444444,True,93816,frame_lock,False,12,False,0,7551004143,0,2019-12-22 00:00:00,71,True,26268184,True,0,0,False,,first,,dresden,51.047591111111,"{""71"": 1}",
0,BIKE 93816,ok,1,,0,13.731992222222,True,93816,frame_lock,False,12,False,0,7551004143,0,2019-12-22 23:59:00,71,True,26277819,True,0,0,False,,last,,dresden,51.046982222222,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.731998888889,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-22 00:00:00,71,True,26268228,True,0,0,False,,first,,dresden,51.04292,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.732251111111,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-22 12:23:00,71,True,26273903,True,0,0,False,,start,,dresden,51.042733333333,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.734011111111,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-22 12:30:00,71,True,26281823,True,0,0,False,,end,,dresden,51.054524444444,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.734334444444,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-22 20:33:00,71,True,26289527,True,0,0,False,,start,,dresden,51.054444444444,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.734556666667,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-22 20:42:00,71,True,26291997,True,0,0,False,,end,,dresden,51.041208888889,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.734885555556,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-22 21:55:00,71,True,26291997,True,0,0,False,,start,,dresden,51.041048888889,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.753732222222,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-22 22:05:00,71,True,26293429,True,0,0,False,,end,,dresden,51.030466666667,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-22 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,BIKE 93655,ok,1,,0,13.742616666667,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-22 00:00:00,71,True,26268231,True,0,0,False,,first,,dresden,51.06316,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.739416666667,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-22 23:59:00,71,True,26295166,True,0,0,False,,last,,dresden,51.063173333333,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.728951111111,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-22 00:00:00,71,True,26268347,True,0,0,False,,first,,dresden,51.047475555556,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.727987777778,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-22 23:59:00,71,True,26289799,True,0,0,False,,last,,dresden,51.046071111111,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.731693333333,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-22 00:00:00,71,True,26268355,True,0,0,False,,first,,dresden,51.048151111111,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.731671111111,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-22 17:14:00,71,True,26284983,True,0,0,False,,start,,dresden,51.047217777778,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.736721111111,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-22 17:19:00,71,True,26288251,True,0,0,False,,end,,dresden,51.052537777778,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.736726666667,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-22 23:59:00,71,True,26292657,True,0,0,False,,last,,dresden,51.052742222222,"{""71"": 1}",
0,BIKE 93256,ok,1,,0,13.733937777778,True,93256,frame_lock,False,12,False,0,7551003398,0,2019-12-22 00:00:00,71,True,26268394,True,0,0,False,,first,,dresden,51.048195555556,"{""71"": 1}",
0,BIKE 93256,ok,1,,0,13.733937777778,True,93256,frame_lock,False,12,False,0,7551003398,0,2019-12-22 20:43:00,71,True,26282431,True,0,0,False,,start,,dresden,51.046853333333,"{""71"": 1}",
0,BIKE 93256,ok,1,,0,13.71367,True,93256,frame_lock,False,12,False,0,7551003398,0,2019-12-22 21:03:00,71,True,26292354,True,0,0,False,,end,,dresden,51.050128888889,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-22 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.730747777778,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-22 00:00:00,71,True,26268487,True,0,0,False,,first,,dresden,51.038537777778,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.73101,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-22 23:59:00,71,True,26280767,True,0,0,False,,last,,dresden,51.038466666667,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.739083333333,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-22 00:00:00,71,True,26268516,True,0,0,False,,first,,dresden,51.050351111111,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.738618888889,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-22 02:47:00,71,True,26268516,True,0,0,False,,start,,dresden,51.050128888889,"{""71"": 1}",
0,Hauptbahnhof,ok,40,,4313,13.733623623847961,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 02:53:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 40}",
0,Hauptbahnhof,ok,51,,4313,13.733623623847961,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 14:51:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 51}",
0,World-Trade-Center,ok,7,,4426,13.720845580101013,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 14:58:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 7}",
0,World-Trade-Center,ok,6,,4426,13.720845580101013,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 18:23:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 6}",
0,Bautzner Straße / Rothenburger Straße,ok,3,,4482,13.75129,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 18:44:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 3}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 19:13:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,BIKE 93646,ok,1,,0,13.747102222222,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-22 19:19:00,71,True,26290518,True,0,0,False,,end,,dresden,51.06716,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.747088888889,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-22 19:50:00,71,True,26290625,True,0,0,False,,start,,dresden,51.067262222222,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 21:04:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 21:06:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 21:45:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 22:59:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 23:18:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-22 23:59:00,71,True,126784,False,0,0,True,,last,,dresden,51.0429555360267,"{""71"": 1}",
0,BIKE 93686,ok,1,,0,13.737178888889,True,93686,frame_lock,False,12,False,0,7551002662,0,2019-12-22 00:00:00,71,True,26268533,True,0,0,False,,first,,dresden,51.043248888889,"{""71"": 1}",
0,BIKE 93686,ok,1,,0,13.73727,True,93686,frame_lock,False,12,False,0,7551002662,0,2019-12-22 23:40:00,71,True,26293031,True,0,0,False,,start,,dresden,51.04332,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-22 23:50:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-22 23:59:00,71,True,264548,False,0,0,False,,last,free,dresden,51.03376708728,"{""71"": 1}",
0,BIKE 93541,ok,1,,0,13.738743333333,True,93541,frame_lock,False,12,False,0,7551003006,0,2019-12-22 00:00:00,71,True,26268553,True,0,0,False,,first,,dresden,51.053066666667,"{""71"": 1}",
0,BIKE 93541,ok,1,,0,13.738598888889,True,93541,frame_lock,False,12,False,0,7551003006,0,2019-12-22 11:23:00,71,True,26268553,True,0,0,False,,start,,dresden,51.053457777778,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,14,,4447,13.741117715835571,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-22 14:11:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 14}",
0,Sächsische Dampfschifffahrt,ok,14,,4447,13.741117715835571,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-22 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 14}",
0,BIKE 93629,ok,1,,0,13.733186666667,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-22 00:00:00,71,True,26268557,True,0,0,False,,first,,dresden,51.041768888889,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.732346666667,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-22 23:59:00,71,True,26288470,True,0,0,False,,last,,dresden,51.042293333333,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.735744444444,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-22 00:00:00,71,True,26268676,True,0,0,False,,first,,dresden,51.050275555556,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.73465,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-22 23:59:00,71,True,26293373,True,0,0,False,,last,,dresden,51.0534,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.74105,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-22 00:00:00,71,True,26268687,True,0,0,False,,first,,dresden,51.055648888889,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.741374444444,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-22 13:20:00,71,True,26270815,True,0,0,False,,start,,dresden,51.056697777778,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,16,,4447,13.741117715835571,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-22 15:04:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 16}",
0,Sächsische Dampfschifffahrt,ok,14,,4447,13.741117715835571,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-22 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 14}",
0,BIKE 93539,ok,1,,0,13.72545,True,93539,frame_lock,False,12,False,0,7551015357,0,2019-12-22 00:00:00,71,True,26268715,True,0,0,False,,first,,dresden,51.049582222222,"{""71"": 1}",
0,BIKE 93539,ok,1,,0,13.725622222222,True,93539,frame_lock,False,12,False,0,7551015357,0,2019-12-22 23:59:00,71,True,26292869,True,0,0,False,,last,,dresden,51.049582222222,"{""71"": 1}",
0,BIKE 93574,ok,1,,0,13.73209,True,93574,frame_lock,False,12,False,0,7551003832,0,2019-12-22 00:00:00,71,True,26268804,True,0,0,False,,first,,dresden,51.053182222222,"{""71"": 1}",
0,BIKE 93574,ok,1,,0,13.73175,True,93574,frame_lock,False,12,False,0,7551003832,0,2019-12-22 23:59:00,71,True,26292653,True,0,0,False,,last,,dresden,51.053115555556,"{""71"": 1}",
0,BIKE 93785,ok,1,,0,13.694207777778,True,93785,frame_lock,False,12,False,0,7551002875,0,2019-12-22 00:00:00,71,True,26268819,True,0,0,False,,first,,dresden,51.084302222222,"{""71"": 1}",
0,BIKE 93785,ok,1,,0,13.692616666667,True,93785,frame_lock,False,12,False,0,7551002875,0,2019-12-22 23:59:00,71,True,26293333,True,0,0,False,,last,,dresden,51.084,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 00:02:00,71,True,73,False,0,0,False,,first,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 08:26:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 08:35:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 09:35:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 09:40:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 11:09:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 11:13:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 12:56:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 6}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 13:03:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 14:20:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 14:26:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 18:49:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Hotel Smetana,ok,5,,4409,13.791795372962952,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 19:13:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 5}",
0,Hotel Smetana,ok,5,,4409,13.791795372962952,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-22 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 5}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-22 00:13:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-22 01:03:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-22 01:21:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 2}",
0,Pohlandplatz,ok,3,,4322,13.795416355133057,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-22 14:07:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 3}",
0,Hotel Smetana,ok,3,,4409,13.791795372962952,True,93021,frame_lock,True,0,False,1,7551003846,0,2019-12-22 14:12:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 3}",
0,Hotel Smetana,ok,5,,4409,13.791795372962952,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-22 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 5}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 00:13:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 01:24:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 01:32:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 10:11:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 10:22:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 13:57:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 5}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 14:14:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 15:49:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 3}",
0,BIKE 93427,ok,1,,0,13.788454444444,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-22 15:57:00,71,True,26286560,True,0,0,False,,end,,dresden,51.0366,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.788073333333,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-22 19:32:00,71,True,26286560,True,0,0,False,,start,,dresden,51.036577777778,"{""71"": 1}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 19:39:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 2}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 19:51:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 20:11:00,71,True,264598,False,0,0,False,,end,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-22 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 2}",
0,Holbeinstraße,ok,10,,4393,13.7792158126831,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-22 00:16:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 10}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-22 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 9}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-22 01:45:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 3}",
0,BIKE 93452,ok,1,,0,13.759841111111,True,93452,frame_lock,False,12,False,0,7551003137,0,2019-12-22 09:49:00,71,True,26270749,True,0,0,False,,start,,dresden,51.070035555556,"{""71"": 1}",
