p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93478,ok,1,,0,13.736073333333,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-30 00:00:00,71,True,26457459,True,0,0,False,,first,,dresden,51.051031111111,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.735974444444,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-30 11:47:00,71,True,26476512,True,0,0,False,,start,,dresden,51.051413333333,"{""71"": 1}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-30 12:05:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 3}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-30 23:58:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 2}",
0,BIKE 93340,ok,1,,0,13.738123333333,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-30 00:00:00,71,True,26457587,True,0,0,False,,first,,dresden,51.044675555556,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.738232222222,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-30 23:59:00,71,True,26493008,True,0,0,False,,last,,dresden,51.044728888889,"{""71"": 1}",
0,BIKE 93702,ok,1,,0,13.718157777778,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-30 00:00:00,71,True,26457947,True,0,0,False,,first,,dresden,51.056431111111,"{""71"": 1}",
0,BIKE 93702,ok,1,,0,13.718316666667,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-30 23:59:00,71,True,26457947,True,0,0,False,,last,,dresden,51.056657777778,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.740555555556,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-30 00:00:00,71,True,26458273,True,0,0,False,,first,,dresden,51.048528888889,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.740785555556,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-30 23:59:00,71,True,26489168,True,0,0,False,,last,,dresden,51.049373333333,"{""71"": 1}",
0,BIKE 93515,ok,1,,0,13.733225555556,True,93515,frame_lock,False,12,False,0,7551003406,0,2019-12-30 00:00:00,71,True,26458651,True,0,0,False,,first,,dresden,51.035897777778,"{""71"": 1}",
0,BIKE 93515,ok,1,,0,13.73325,True,93515,frame_lock,False,12,False,0,7551003406,0,2019-12-30 23:59:00,71,True,26478041,True,0,0,False,,last,,dresden,51.035848888889,"{""71"": 1}",
0,BIKE 93263,ok,1,,0,13.742722222222,True,93263,frame_lock,False,12,False,0,7551006167,0,2019-12-30 00:00:00,0,True,26458843,True,0,0,False,,first,,dresden,51.053702222222,"{""undefined"": 1}",
0,BIKE 93263,ok,1,,0,13.742722222222,True,93263,frame_lock,False,12,False,0,7551006167,0,2019-12-30 23:59:00,0,True,26458843,True,0,0,False,,last,,dresden,51.053622222222,"{""undefined"": 1}",
0,BIKE 93557,ok,1,,0,13.74269,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-30 00:00:00,71,True,26458846,True,0,0,False,,first,,dresden,51.053653333333,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.742781111111,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-30 23:59:00,71,True,26458846,True,0,0,False,,last,,dresden,51.053724444444,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.732204444444,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-30 00:00:00,71,True,26459582,True,0,0,False,,first,,dresden,51.042711111111,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.732206666667,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-30 17:18:00,71,True,26459582,True,0,0,False,,start,,dresden,51.042635555556,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.734594444444,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-30 17:30:00,71,True,26486106,True,0,0,False,,end,,dresden,51.05424,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.73466,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-30 21:14:00,71,True,26486106,True,0,0,False,,start,,dresden,51.054235555556,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.73488,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-30 21:23:00,71,True,26491263,True,0,0,False,,end,,dresden,51.041893333333,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.734505555556,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-30 23:59:00,71,True,26491263,True,0,0,False,,last,,dresden,51.04108,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.728855555556,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-30 00:00:00,71,True,26459688,True,0,0,False,,first,,dresden,51.060617777778,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.728926666667,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-30 23:59:00,71,True,26459688,True,0,0,False,,last,,dresden,51.060635555556,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.734061111111,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-30 00:00:00,71,True,26459696,True,0,0,False,,first,,dresden,51.054915555556,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.734197777778,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-30 23:59:00,71,True,26490984,True,0,0,False,,last,,dresden,51.054515555556,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.730332222222,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-30 00:00:00,71,True,26459753,True,0,0,False,,first,,dresden,51.058111111111,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.730405555556,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-30 23:59:00,71,True,26459753,True,0,0,False,,last,,dresden,51.058168888889,"{""71"": 1}",
0,BIKE 93606,ok,1,,0,13.739003333333,True,93606,frame_lock,False,12,False,0,7551005460,0,2019-12-30 00:00:00,71,True,26459798,True,0,0,False,,first,,dresden,51.051742222222,"{""71"": 1}",
0,BIKE 93606,ok,1,,0,13.739228888889,True,93606,frame_lock,False,12,False,0,7551005460,0,2019-12-30 23:59:00,71,True,26493146,True,0,0,False,,last,,dresden,51.051435555556,"{""71"": 1}",
0,BIKE 93422,ok,1,,0,13.80649,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-30 00:00:00,71,True,26459933,True,0,0,False,,first,,dresden,51.038906666667,"{""71"": 1}",
0,BIKE 93422,ok,1,,0,13.806992222222,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-30 23:59:00,71,True,26493781,True,0,0,False,,last,,dresden,51.038622222222,"{""71"": 1}",
0,BIKE 93612,ok,1,,0,13.734824444444,True,93612,frame_lock,False,12,False,0,7551003837,0,2019-12-30 00:00:00,71,True,26460060,True,0,0,False,,first,,dresden,51.053208888889,"{""71"": 1}",
0,BIKE 93612,ok,1,,0,13.734924444444,True,93612,frame_lock,False,12,False,0,7551003837,0,2019-12-30 23:59:00,71,True,26491017,True,0,0,False,,last,,dresden,51.053431111111,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.730875555556,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-30 00:00:00,71,True,26460221,True,0,0,False,,first,,dresden,51.038582222222,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.730875555556,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-30 00:54:00,71,True,26460221,True,0,0,False,,last,,dresden,51.038582222222,"{""71"": 1}",
0,BIKE 93521,ok,1,,0,13.72916,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-30 00:00:00,71,True,26460273,True,0,0,False,,first,,dresden,51.060711111111,"{""71"": 1}",
0,BIKE 93521,ok,1,,0,13.729235555556,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-30 23:59:00,71,True,26460273,True,0,0,False,,last,,dresden,51.060928888889,"{""71"": 1}",
0,BIKE 93367,ok,1,,0,13.742135555556,True,93367,frame_lock,False,12,False,0,7551005309,0,2019-12-30 00:00:00,71,True,26460310,True,0,0,False,,first,,dresden,51.051564444444,"{""71"": 1}",
0,Frauenkirche Dresden,ok,4,,4408,13.74191164970398,True,93367,frame_lock,True,0,False,0,7551005309,0,2019-12-30 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 4}",
0,BIKE 93586,ok,1,,0,13.726138888889,True,93586,frame_lock,False,12,False,0,7551006859,0,2019-12-30 00:00:00,71,True,26460757,True,0,0,False,,first,,dresden,51.055924444444,"{""71"": 1}",
0,BIKE 93586,ok,1,,0,13.726238888889,True,93586,frame_lock,False,12,False,0,7551006859,0,2019-12-30 12:03:00,71,True,26475402,True,0,0,False,,start,,dresden,51.055835555556,"{""71"": 1}",
0,BIKE 93586,ok,1,,0,13.730824444444,True,93586,frame_lock,False,12,False,0,7551006859,0,2019-12-30 12:07:00,71,True,26477815,True,0,0,False,,end,,dresden,51.0528,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93586,frame_lock,True,0,False,0,7551006859,0,2019-12-30 23:59:00,71,True,10924,False,0,0,False,,last,,dresden,51.0518690183409,"{""71"": 2}",
0,BIKE 93757,ok,1,,0,13.723963333333,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-30 00:00:00,71,True,26461543,True,0,0,False,,first,,dresden,51.053911111111,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.723347777778,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-30 23:59:00,71,True,26475922,True,0,0,False,,last,,dresden,51.054315555556,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.809163333333,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-30 00:00:00,71,True,26461581,True,0,0,False,,first,,dresden,51.052937777778,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.8093,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-30 23:59:00,71,True,26484526,True,0,0,False,,last,,dresden,51.053431111111,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.739328888889,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-30 00:00:00,71,True,26461684,True,0,0,False,,first,,dresden,51.055542222222,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.738961111111,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-30 23:59:00,71,True,26461684,True,0,0,False,,last,,dresden,51.05604,"{""71"": 1}",
0,BIKE 93565,ok,1,,0,13.809177777778,True,93565,frame_lock,False,12,False,0,7551003294,0,2019-12-30 00:00:00,71,True,26461817,True,0,0,False,,first,,dresden,51.052755555556,"{""71"": 1}",
0,BIKE 93565,ok,1,,0,13.809342222222,True,93565,frame_lock,False,12,False,0,7551003294,0,2019-12-30 23:59:00,71,True,26461817,True,0,0,False,,last,,dresden,51.052684444444,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.7364,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-30 00:00:00,71,True,26461844,True,0,0,False,,first,,dresden,51.053208888889,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.736604444444,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-30 23:59:00,71,True,26486928,True,0,0,False,,last,,dresden,51.053231111111,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.809401111111,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-30 00:00:00,71,True,26461893,True,0,0,False,,first,,dresden,51.05272,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.80908,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-30 23:59:00,71,True,26490821,True,0,0,False,,last,,dresden,51.053044444444,"{""71"": 1}",
0,BIKE 93563,ok,1,,0,13.740372222222,True,93563,frame_lock,False,12,False,0,7551007275,0,2019-12-30 00:00:00,71,True,26462195,True,0,0,False,,first,,dresden,51.050702222222,"{""71"": 1}",
0,BIKE 93563,ok,1,,0,13.740307777778,True,93563,frame_lock,False,12,False,0,7551007275,0,2019-12-30 23:59:00,71,True,26491129,True,0,0,False,,last,,dresden,51.050693333333,"{""71"": 1}",
0,BIKE 93614,ok,1,,0,13.743691111111,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-30 00:00:00,15,True,26462274,True,0,0,False,,first,,dresden,51.06372,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.743833333333,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-30 11:13:00,15,True,26476200,True,0,0,False,,start,,dresden,51.063928888889,"{""15"": 1}",
0,Holzhofgasse,ok,3,,4378,13.7629723548889,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-30 11:38:00,15,True,264580,False,0,0,False,,end,,dresden,51.0627463359157,"{""15"": 1, ""71"": 2}",
0,Holzhofgasse,ok,3,,4378,13.7629723548889,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-30 11:40:00,15,True,264580,False,0,0,False,,start,,dresden,51.0627463359157,"{""15"": 1, ""71"": 2}",
0,BIKE 93614,ok,1,,0,13.744101111111,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-30 11:57:00,15,True,26477595,True,0,0,False,,end,,dresden,51.063906666667,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.744071111111,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-30 20:32:00,15,True,26477595,True,0,0,False,,start,,dresden,51.063857777778,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.744851111111,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-30 20:46:00,15,True,26490561,True,0,0,False,,end,,dresden,51.055288888889,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.745147777778,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-30 20:56:00,15,True,26490561,True,0,0,False,,start,,dresden,51.055493333333,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.744955555556,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-30 20:58:00,15,True,26490785,True,0,0,False,,end,,dresden,51.055404444444,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.744946666667,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-30 21:42:00,15,True,26490785,True,0,0,False,,start,,dresden,51.055417777778,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.744101111111,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-30 21:53:00,15,True,26491832,True,0,0,False,,end,,dresden,51.063786666667,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.744298888889,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-30 23:59:00,15,True,26491832,True,0,0,False,,last,,dresden,51.063497777778,"{""15"": 1}",
0,BIKE 93473,ok,1,,0,13.746658888889,True,93473,frame_lock,False,12,False,0,7551007215,0,2019-12-30 00:00:00,71,True,26462368,True,0,0,False,,first,,dresden,51.052942222222,"{""71"": 1}",
0,BIKE 93473,ok,1,,0,13.746758888889,True,93473,frame_lock,False,12,False,0,7551007215,0,2019-12-30 23:59:00,71,True,26481219,True,0,0,False,,last,,dresden,51.052986666667,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.739113333333,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-30 00:00:00,71,True,26462708,True,0,0,False,,first,,dresden,51.051302222222,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.739126666667,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-30 23:59:00,71,True,26477344,True,0,0,False,,last,,dresden,51.051622222222,"{""71"": 1}",
0,BIKE 93500,ok,1,,0,13.73204,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-30 00:00:00,71,True,26462727,True,0,0,False,,first,,dresden,51.040884444444,"{""71"": 1}",
0,BIKE 93500,ok,1,,0,13.733634444444,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-30 00:34:00,71,True,26466994,True,0,0,False,,start,,dresden,51.042608888889,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,10,,4468,13.75599,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-30 00:45:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,11,,4468,13.75599,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-30 18:01:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 11}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-30 18:12:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-30 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 3}",
0,BIKE 93767,ok,1,,0,13.735942222222,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-30 00:00:00,71,True,26462941,True,0,0,False,,first,,dresden,51.051813333333,"{""71"": 1}",
0,BIKE 93767,ok,1,,0,13.735735555556,True,93767,frame_lock,False,12,False,0,7551003341,0,2019-12-30 23:59:00,71,True,26486987,True,0,0,False,,last,,dresden,51.051866666667,"{""71"": 1}",
0,BIKE 93694,ok,1,,0,13.731291111111,True,93694,frame_lock,False,12,False,0,7551007272,0,2019-12-30 00:00:00,71,True,26462976,True,0,0,False,,first,,dresden,51.049853333333,"{""71"": 1}",
0,BIKE 93694,ok,1,,0,13.731318888889,True,93694,frame_lock,False,12,False,0,7551007272,0,2019-12-30 23:59:00,71,True,26462976,True,0,0,False,,last,,dresden,51.04928,"{""71"": 1}",
0,BIKE 93004,ok,1,,0,13.739115555556,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-30 00:00:00,71,True,26463238,True,0,0,False,,first,,dresden,51.068693333333,"{""71"": 1}",
0,BIKE 93004,ok,1,,0,13.739552222222,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-30 22:40:00,71,True,26486840,True,0,0,False,,start,,dresden,51.069013333333,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-30 22:50:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-30 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 4}",
0,BIKE 93846,ok,1,,0,13.735347777778,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-30 00:00:00,71,True,26463241,True,0,0,False,,first,,dresden,51.050724444444,"{""71"": 1}",
0,Kulturpalast,ok,3,,4412,13.737196326255798,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-30 16:59:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 3}",
0,Frauenkirche Dresden,ok,4,,4408,13.74191164970398,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-30 17:04:00,71,True,217380,False,0,0,False,,end,,dresden,51.05236135140422,"{""71"": 4}",
0,Frauenkirche Dresden,ok,4,,4408,13.74191164970398,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-30 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 4}",
0,BIKE 93262,ok,1,,0,13.73374,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-30 00:00:00,71,True,26463318,True,0,0,False,,first,,dresden,51.056053333333,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.73354,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-30 23:59:00,71,True,26469811,True,0,0,False,,last,,dresden,51.054377777778,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.725002222222,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-30 00:00:00,71,True,26463321,True,0,0,False,,first,,dresden,51.053768888889,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.724453333333,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-30 23:59:00,71,True,26476089,True,0,0,False,,last,,dresden,51.053524444444,"{""71"": 1}",
0,BIKE 93668,ok,1,,0,13.72492,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-30 00:00:00,71,True,26463330,True,0,0,False,,first,,dresden,51.053044444444,"{""71"": 1}",
0,BIKE 93668,ok,1,,0,13.725061111111,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-30 23:59:00,71,True,26493001,True,0,0,False,,last,,dresden,51.052653333333,"{""71"": 1}",
0,BIKE 93605,ok,1,,0,13.729817777778,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-30 00:00:00,71,True,26463477,True,0,0,False,,first,,dresden,51.059413333333,"{""71"": 1}",
0,BIKE 93605,ok,1,,0,13.729558888889,True,93605,frame_lock,False,12,False,0,7551002302,0,2019-12-30 23:59:00,71,True,26475743,True,0,0,False,,last,,dresden,51.059813333333,"{""71"": 1}",
0,BIKE 93009,ok,1,,0,13.734305555556,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-30 00:00:00,71,True,26463691,True,0,0,False,,first,,dresden,51.054946666667,"{""71"": 1}",
0,BIKE 93009,ok,1,,0,13.734155555556,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-30 23:59:00,71,True,26484785,True,0,0,False,,last,,dresden,51.054853333333,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.734058888889,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-30 00:00:00,71,True,26463808,True,0,0,False,,first,,dresden,51.055013333333,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.734442222222,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-30 23:59:00,71,True,26463808,True,0,0,False,,last,,dresden,51.054688888889,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.740356666667,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-30 00:00:00,71,True,26463998,True,0,0,False,,first,,dresden,51.05084,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.74017,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-30 23:59:00,71,True,26477671,True,0,0,False,,last,,dresden,51.051146666667,"{""71"": 1}",
0,BIKE 93915,ok,1,,0,13.748732222222,True,93915,frame_lock,False,12,False,0,7551012935,0,2019-12-30 00:00:00,71,True,26464000,True,0,0,False,,first,,dresden,51.062831111111,"{""71"": 1}",
0,BIKE 93915,ok,1,,0,13.748921111111,True,93915,frame_lock,False,12,False,0,7551012935,0,2019-12-30 15:49:00,71,True,26464000,True,0,0,False,,start,,dresden,51.063288888889,"{""71"": 1}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-30 16:14:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-30 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
