p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
1,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 16:23:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-10 16:35:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.734793333333,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-10 16:51:00,71,True,25850521,True,0,0,False,,end,,dresden,51.047786666667,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.733221111111,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-10 23:59:00,71,True,25859050,True,0,0,False,,last,,dresden,51.04704,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 05:36:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 07:28:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 07:32:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 12:45:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 12}",
0,BIKE 93369,ok,1,,0,13.722514444444,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-10 12:52:00,71,True,25841264,True,0,0,False,,end,,dresden,51.027097777778,"{""71"": 1}",
0,Bautest,ok,1,,4352,13.721923828125,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 13:50:00,71,True,264554,False,0,0,False,,start,,dresden,51.0282544929244,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 14:02:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 14:17:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 14:36:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 16:26:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 10}",
1,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 16:42:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
1,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 17:03:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 17:09:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
1,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 17:22:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.738608888889,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-10 17:31:00,71,True,25852169,True,0,0,False,,end,,dresden,51.036111111111,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.738662222222,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-10 17:38:00,71,True,25852169,True,0,0,False,,start,,dresden,51.035782222222,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 17:42:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 19:11:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 9}",
0,Hotel Smetana,ok,5,,4409,13.791795372962952,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 19:33:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 5}",
0,Hotel Smetana,ok,4,,4409,13.791795372962952,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-10 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 05:36:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 5}",
1,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 07:24:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,8,,4459,13.72573,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 07:33:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 8}",
0,Toeplerbau / Binderbau,ok,9,,4459,13.72573,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 12:50:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 9}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 12:55:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 14:09:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 14:13:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 3}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 14:31:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 14:36:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 3}",
0,BIKE 93604,ok,1,,0,13.73221,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-10 15:57:00,71,True,25845141,True,0,0,False,,start,,dresden,51.03456,"{""71"": 1}",
0,BIKE 93604,ok,1,,0,13.743791111111,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-10 16:05:00,71,True,25848453,True,0,0,False,,end,,dresden,51.030257777778,"{""71"": 1}",
0,BIKE 93604,ok,1,,0,13.743791111111,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-10 16:09:00,71,True,25848453,True,0,0,False,,start,,dresden,51.030257777778,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 16:14:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 16:23:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 16:30:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 16:35:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 16:40:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 17:26:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 17:34:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
1,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 18:43:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 19:00:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 21:29:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 21:34:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-10 23:59:00,71,True,10299584,False,0,0,False,,last,free,dresden,51.04257,"{""71"": 2}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-10 05:42:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 4}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-10 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 6}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-10 05:46:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-10 12:57:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-10 13:05:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-10 18:05:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-10 18:15:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-10 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 7}",
0,BIKE 93650,ok,1,,0,13.734364444444,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-10 05:47:00,71,True,25642168,True,0,0,False,,first,,dresden,51.051066666667,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.735195555556,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-10 16:18:00,71,True,25835241,True,0,0,False,,start,,dresden,51.050782222222,"{""71"": 1}",
0,Waldpark,ok,3,,4338,13.7925356626511,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-10 17:55:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 3}",
0,Waldpark,ok,5,,4338,13.7925356626511,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-10 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 07:03:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 09:04:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 09:17:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 09:28:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
1,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 10:06:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 10:18:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 14:07:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 14:20:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 19:38:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 2}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 19:49:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 1}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-10 23:59:00,71,True,264535,False,0,0,False,,last,,dresden,51.04177166417308,"{""71"": 1}",
0,BIKE 93239,ok,0,,0,13.85093,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-10 07:43:00,71,True,25829410,True,0,0,False,,first,,dresden,51.061622222222,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-10 10:50:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 4}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-10 10:58:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.758044444444,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-10 12:17:00,71,True,25837538,True,0,0,False,,start,,dresden,51.052604444444,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-10 12:24:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-10 16:37:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-10 16:52:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 3}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-10 17:46:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,BIKE 93239,ok,1,,0,13.724042222222,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-10 17:54:00,71,True,25853083,True,0,0,False,,end,,dresden,51.051888888889,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.723826666667,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-10 21:34:00,71,True,25853083,True,0,0,False,,last,,dresden,51.051937777778,"{""71"": 1}",
0,BIKE 93041,ok,0,,0,13.852052222222,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-10 07:43:00,71,True,25830165,True,0,0,False,,first,,dresden,51.061613333333,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,6,,4376,13.756663799285887,True,93041,frame_lock,True,0,False,0,7551003106,0,2019-12-10 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 6}",
0,BIKE 93792,ok,0,,0,13.852468888889,True,93792,frame_lock,False,12,False,0,7551004210,0,2019-12-10 07:44:00,71,True,25829781,True,0,0,False,,first,,dresden,51.060906666667,"{""71"": 1}",
1,Martin-Luther-Platz (Kirche),ok,5,,4376,13.756663799285887,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-10 09:13:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 5}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-10 09:32:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-10 22:26:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,BIKE 93792,ok,1,,0,13.746673333333,True,93792,frame_lock,False,12,False,0,7551004210,0,2019-12-10 22:32:00,71,True,25861371,True,0,0,False,,end,,dresden,51.034888888889,"{""71"": 1}",
0,BIKE 93792,ok,1,,0,13.746673333333,True,93792,frame_lock,False,12,False,0,7551004210,0,2019-12-10 23:59:00,71,True,25861371,True,0,0,False,,last,,dresden,51.034888888889,"{""71"": 1}",
1,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-10 09:05:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 4}",
1,Martin-Luther-Platz (Kirche),ok,6,,4376,13.756663799285887,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-10 09:09:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 6}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-10 09:40:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-10 09:43:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-10 09:53:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 12}",
1,Sächsische Landesbibliothek,ok,15,,4441,13.7363862991333,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-10 12:42:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 15}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,4,,4350,13.7310647964478,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-10 12:49:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 4}",
5,Hempelbau /Mommsenstr. / Bergstr.,ok,4,,4350,13.7310647964478,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-10 14:43:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 4}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-10 14:51:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 2}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-10 23:59:00,71,True,264547,False,0,0,False,,last,,dresden,51.0264865453555,"{""71"": 2}",
1,Martin-Luther-Platz (Kirche),ok,6,,4376,13.756663799285887,True,93381,frame_lock,True,0,False,0,7551005642,0,2019-12-10 09:06:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 6}",
0,Martin-Luther-Platz (Kirche),ok,6,,4376,13.756663799285887,True,93381,frame_lock,True,0,False,0,7551005642,0,2019-12-10 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 6}",
