p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bf. Dresden-Neustadt,ok,11,,4332,13.7412196397781,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 15:14:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 11}",
0,Bf. Dresden-Neustadt,ok,11,,4332,13.7412196397781,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 15:34:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 11}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 15:40:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 15:56:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 16:01:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 1}",
2,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 18:06:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,BIKE 93646,ok,1,,0,13.754137777778,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-20 18:10:00,71,True,26227129,True,0,0,False,,end,,dresden,51.070355555556,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.754808888889,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-20 18:11:00,71,True,26227129,True,0,0,False,,start,,dresden,51.070413333333,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.742077777778,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-20 19:10:00,71,True,26228967,True,0,0,False,,end,,dresden,51.07172,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 19:21:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 19:38:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,7,,4374,13.751809000968931,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-20 23:51:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 7}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-20 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-20 01:51:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,BIKE 93601,ok,1,,0,13.736682222222,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-20 01:56:00,71,True,26200792,True,0,0,False,,end,,dresden,51.041453333333,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-20 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 6}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-20 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-20 02:07:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-20 02:09:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 6}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-20 20:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,BIKE 93755,ok,1,,0,13.757932222222,True,93755,frame_lock,False,12,False,0,7551006390,0,2019-12-20 20:55:00,71,True,26231719,True,0,0,False,,end,,dresden,51.049608888889,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-20 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-20 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-20 06:54:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-20 06:56:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-20 07:04:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,BIKE 93563,ok,1,,0,13.754866666667,True,93563,frame_lock,False,12,False,0,7551007275,0,2019-12-20 07:07:00,71,True,26205513,True,0,0,False,,end,,dresden,51.046306666667,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-20 07:44:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-20 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
4,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-20 02:56:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-20 03:03:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-20 08:04:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-20 08:10:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 8}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-20 13:23:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 7}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-20 13:42:00,71,True,316914,False,0,0,False,,end,,dresden,51.06428365515546,"{""71"": 4}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-20 17:12:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-20 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-20 06:52:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-20 06:56:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-20 08:13:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 2}",
0,BIKE 93067,ok,1,,0,13.746416666667,True,93067,frame_lock,False,12,False,0,7551015707,0,2019-12-20 08:19:00,71,True,26207606,True,0,0,False,,end,,dresden,51.063511111111,"{""71"": 1}",
0,Albertplatz,ok,4,,4302,13.747313618659973,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-20 11:25:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 4}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-20 11:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-20 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 27}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-20 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-20 01:51:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-20 01:59:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 8}",
0,BIKE 93623,ok,1,,0,13.725383333333,True,93623,frame_lock,False,12,False,0,7551003484,0,2019-12-20 08:58:00,71,True,26207054,True,0,0,False,,start,,dresden,51.070702222222,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-20 09:08:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-20 09:12:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,BIKE 93623,ok,1,,0,13.737575555556,True,93623,frame_lock,False,12,False,0,7551003484,0,2019-12-20 09:25:00,71,True,26209773,True,0,0,False,,end,,dresden,51.05228,"{""71"": 1}",
0,BIKE 93623,ok,1,,0,13.737752222222,True,93623,frame_lock,False,12,False,0,7551003484,0,2019-12-20 10:07:00,71,True,26209773,True,0,0,False,,start,,dresden,51.052351111111,"{""71"": 1}",
0,BIKE 93623,ok,1,,0,13.740146666667,True,93623,frame_lock,False,12,False,0,7551003484,0,2019-12-20 10:45:00,71,True,26212182,True,0,0,False,,end,,dresden,51.052244444444,"{""71"": 1}",
0,Frauenkirche Dresden,ok,9,,4408,13.74191164970398,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-20 20:54:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 9}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-20 22:26:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-20 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-20 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-20 01:50:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,9,,4504,13.72983,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-20 02:00:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 9}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-20 14:53:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,9,,4332,13.7412196397781,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-20 15:07:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 9}",
0,Bf. Dresden-Neustadt,ok,10,,4332,13.7412196397781,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-20 15:41:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 10}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-20 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-20 00:09:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 6}",
0,BIKE 93919,ok,1,,0,13.692826666667,True,93919,frame_lock,False,12,False,0,7551012828,0,2019-12-20 00:35:00,71,True,26199171,True,0,0,False,,end,,dresden,51.04296,"{""71"": 1}",
0,BIKE 93919,ok,1,,0,13.692761111111,True,93919,frame_lock,False,12,False,0,7551012828,0,2019-12-20 10:53:00,71,True,26199171,True,0,0,False,,start,,dresden,51.042773333333,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-20 11:04:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-20 11:59:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-20 12:04:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-20 13:46:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 3}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-20 13:56:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 18}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-20 16:02:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,BIKE 93919,ok,1,,0,13.736251111111,True,93919,frame_lock,False,12,False,0,7551012828,0,2019-12-20 16:16:00,71,True,26223394,True,0,0,False,,end,,dresden,51.050937777778,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-20 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 6}",
4,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 03:00:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 03:28:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 03:52:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,7,,4483,13.69113,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 04:06:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 7}",
0,Malterstraße (Haltestelle),ok,9,,4483,13.69113,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 05:41:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 9}",
0,Bünaustraße,ok,7,,4485,13.69841694831848,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 05:45:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 7}",
0,Bünaustraße,ok,7,,4485,13.69841694831848,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 07:39:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 7}",
0,Marschnerstr. / Holbeinstr.,ok,2,,4465,13.759705424308775,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 07:59:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 2}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 11:35:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 3}",
0,Marschnerstr. / Holbeinstr.,ok,2,,4465,13.759705424308775,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 12:25:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 2}",
0,Marschnerstr. / Holbeinstr.,ok,2,,4465,13.759705424308775,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 12:27:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 2}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 13:13:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 13:14:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,BIKE 93913,ok,1,,0,13.734608888889,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-20 13:28:00,71,True,26217217,True,0,0,False,,end,,dresden,51.051408888889,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.734645555556,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-20 17:49:00,71,True,26217217,True,0,0,False,,start,,dresden,51.051351111111,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.734292222222,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-20 17:52:00,71,True,26226555,True,0,0,False,,end,,dresden,51.054888888889,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.734073333333,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-20 22:57:00,71,True,26226555,True,0,0,False,,start,,dresden,51.05488,"{""71"": 1}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 23:05:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 23:13:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 23:19:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-20 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 3}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-20 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-20 09:04:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-20 09:14:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-20 14:37:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-20 14:39:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-20 14:40:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 2}",
