p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-14 10:25:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93763,ok,1,,0,13.722503333333,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-14 10:29:00,71,True,25986702,True,0,0,False,,end,,dresden,51.052711111111,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.722312222222,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-14 23:59:00,71,True,25999201,True,0,0,False,,last,,dresden,51.052635555556,"{""71"": 1}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93760,frame_lock,True,0,False,0,7551004402,0,2019-12-14 00:00:00,71,True,19740561,False,0,0,False,,first,,dresden,51.05833333333333,"{""71"": 5}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93760,frame_lock,True,0,False,0,7551004402,0,2019-12-14 23:59:00,71,True,19740561,False,0,0,False,,last,,dresden,51.05833333333333,"{""71"": 5}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-14 00:00:00,71,True,19740561,False,0,0,False,,first,,dresden,51.05833333333333,"{""71"": 5}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-14 23:59:00,71,True,19740561,False,0,0,False,,last,,dresden,51.05833333333333,"{""71"": 5}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-14 00:00:00,71,True,19740561,False,0,0,False,,first,,dresden,51.05833333333333,"{""71"": 5}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-14 23:59:00,71,True,19740561,False,0,0,False,,last,,dresden,51.05833333333333,"{""71"": 5}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93903,frame_lock,True,0,False,0,7551012964,0,2019-12-14 00:00:00,71,True,19740561,False,0,0,False,,first,,dresden,51.05833333333333,"{""71"": 5}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93903,frame_lock,True,0,False,0,7551012964,0,2019-12-14 23:59:00,71,True,19740561,False,0,0,False,,last,,dresden,51.05833333333333,"{""71"": 5}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-14 00:00:00,71,True,19740561,False,0,0,False,,first,,dresden,51.05833333333333,"{""71"": 5}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-14 23:59:00,71,True,19740561,False,0,0,False,,last,,dresden,51.05833333333333,"{""71"": 5}",
0,BIKE 93820,ok,0,recording_90682940,0,13.735081111111,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-14 00:00:00,71,True,25827347,True,0,0,False,,first,,dresden,51.044671111111,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,5,,4402,13.7363541126251,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-14 06:48:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 5}",
0,BIKE 93820,ok,0,recording_90682940,0,13.735081111111,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-14 07:02:00,71,True,25827347,True,0,0,False,,end,,dresden,51.044671111111,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-14 16:49:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 6}",
0,BIKE 93820,ok,0,recording_90682940,0,13.735081111111,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-14 17:02:00,71,True,25827347,True,0,0,False,,end,,dresden,51.044671111111,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,7,,4402,13.7363541126251,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-14 21:46:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 7}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-14 21:59:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 3}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-14 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 4}",
0,BIKE 93507,ok,1,,0,13.732772222222,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-14 00:00:00,71,True,25899802,True,0,0,False,,first,,dresden,51.058457777778,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.732711111111,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-14 23:59:00,71,True,26001404,True,0,0,False,,last,,dresden,51.058328888889,"{""71"": 1}",
0,BIKE 93031,ok,1,,0,13.725342222222,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-14 00:00:00,71,True,25900124,True,0,0,False,,first,,dresden,51.077866666667,"{""71"": 1}",
0,BIKE 93031,ok,1,,0,13.725354444444,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-14 23:59:00,71,True,25986912,True,0,0,False,,last,,dresden,51.077724444444,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.739153333333,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-14 00:00:00,71,True,25917695,True,0,0,False,,first,,dresden,51.045648888889,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.738427777778,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-14 23:59:00,71,True,26006401,True,0,0,False,,last,,dresden,51.045613333333,"{""71"": 1}",
0,BIKE 93781,ok,1,,0,13.725392222222,True,93781,frame_lock,False,12,False,0,7551002466,0,2019-12-14 00:00:00,71,True,25935388,True,0,0,False,,first,,dresden,51.049826666667,"{""71"": 1}",
0,BIKE 93781,ok,1,,0,13.725561111111,True,93781,frame_lock,False,12,False,0,7551002466,0,2019-12-14 23:59:00,71,True,25986324,True,0,0,False,,last,,dresden,51.049853333333,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.73298,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-14 00:00:00,71,True,25938356,True,0,0,False,,first,,dresden,51.045222222222,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.732914444444,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-14 23:59:00,71,True,26002397,True,0,0,False,,last,,dresden,51.045084444444,"{""71"": 1}",
0,BIKE 93014,ok,1,,0,13.73457,True,93014,frame_lock,False,12,False,0,7551002962,0,2019-12-14 00:00:00,71,True,25940300,True,0,0,False,,first,,dresden,51.048404444444,"{""71"": 1}",
0,BIKE 93014,ok,1,,0,13.736143333333,True,93014,frame_lock,False,12,False,0,7551002962,0,2019-12-14 09:56:00,71,True,25984684,True,0,0,False,,start,,dresden,51.047951111111,"{""71"": 1}",
0,Conertplatz,ok,7,,4437,13.69296669960022,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-14 10:12:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 7}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-14 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 4}",
0,BIKE 93604,ok,1,,0,13.708467777778,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-14 00:00:00,71,True,25940367,True,0,0,False,,first,,dresden,51.033555555556,"{""71"": 1}",
0,BIKE 93604,ok,1,,0,13.708233333333,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-14 08:52:00,71,True,25940367,True,0,0,False,,start,,dresden,51.033315555556,"{""71"": 1}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-14 09:04:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-14 12:47:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,7,,4300,13.722803592681885,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-14 12:53:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 7}",
0,Bhf. Mitte - Weißeritzstraße,ok,14,,4300,13.722803592681885,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-14 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 14}",
0,BIKE 93364,ok,1,,0,13.739901111111,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-14 00:00:00,71,True,25942908,True,0,0,False,,first,,dresden,51.050413333333,"{""71"": 1}",
0,BIKE 93364,ok,1,,0,13.739587777778,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-14 21:08:00,71,True,25996958,True,0,0,False,,start,,dresden,51.050284444444,"{""71"": 1}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-14 22:04:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 3}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-14 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 3}",
0,BIKE 93481,ok,1,,0,13.731641111111,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-14 00:00:00,71,True,25947096,True,0,0,False,,first,,dresden,51.048333333333,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.7321,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-14 23:59:00,71,True,26005816,True,0,0,False,,last,,dresden,51.049524444444,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.732826666667,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-14 00:00:00,71,True,25951126,True,0,0,False,,first,,dresden,51.055662222222,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.73267,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-14 09:49:00,71,True,25951126,True,0,0,False,,start,,dresden,51.055822222222,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.733795555556,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-14 10:16:00,71,True,25986364,True,0,0,False,,end,,dresden,51.056022222222,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.732968888889,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-14 23:59:00,71,True,26005036,True,0,0,False,,last,,dresden,51.056226666667,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.724607777778,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-14 00:00:00,71,True,25951702,True,0,0,False,,first,,dresden,51.046222222222,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.724007777778,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-14 23:59:00,71,True,25988929,True,0,0,False,,last,,dresden,51.046231111111,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.729433333333,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-14 00:00:00,71,True,25953837,True,0,0,False,,first,,dresden,51.052791111111,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.729398888889,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-14 18:59:00,71,True,25976593,True,0,0,False,,start,,dresden,51.052728888889,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.729463333333,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-14 19:03:00,71,True,26000113,True,0,0,False,,end,,dresden,51.052564444444,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.729242222222,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-14 23:59:00,71,True,26005619,True,0,0,False,,last,,dresden,51.052537777778,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.731915555556,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-14 00:00:00,71,True,25954058,True,0,0,False,,first,,dresden,51.043057777778,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.731953333333,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-14 18:15:00,71,True,25997715,True,0,0,False,,start,,dresden,51.042888888889,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.738864444444,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-14 18:22:00,71,True,25998992,True,0,0,False,,end,,dresden,51.046982222222,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.738164444444,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-14 23:59:00,71,True,26004731,True,0,0,False,,last,,dresden,51.047084444444,"{""71"": 1}",
0,BIKE 93345,ok,1,,0,13.741965555556,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-14 00:00:00,71,True,25954268,True,0,0,False,,first,,dresden,51.05916,"{""71"": 1}",
0,BIKE 93345,ok,1,,0,13.742268888889,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-14 08:23:00,71,True,25954268,True,0,0,False,,start,,dresden,51.059831111111,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-14 08:40:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-14 09:42:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,BIKE 93345,ok,1,,0,13.74353,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-14 09:57:00,71,True,25985919,True,0,0,False,,end,,dresden,51.056795555556,"{""71"": 1}",
0,BIKE 93345,ok,1,,0,13.743253333333,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-14 23:59:00,71,True,26006644,True,0,0,False,,last,,dresden,51.056484444444,"{""71"": 1}",
0,BIKE 93074,ok,1,,0,13.733796666667,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-14 00:00:00,71,True,25954706,True,0,0,False,,first,,dresden,51.043493333333,"{""71"": 1}",
0,BIKE 93074,ok,1,,0,13.733556666667,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-14 23:59:00,71,True,25988657,True,0,0,False,,last,,dresden,51.04348,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.728704444444,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-14 00:00:00,71,True,25955465,True,0,0,False,,first,,dresden,51.042635555556,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.729535555556,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-14 23:59:00,71,True,25998713,True,0,0,False,,last,,dresden,51.043351111111,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.738364444444,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-14 00:00:00,71,True,25955994,True,0,0,False,,first,,dresden,51.062866666667,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.737928888889,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-14 23:59:00,71,True,25986767,True,0,0,False,,last,,dresden,51.0632,"{""71"": 1}",
0,BIKE 93423,ok,1,,0,13.724857777778,True,93423,frame_lock,False,12,False,0,7551005447,0,2019-12-14 00:00:00,71,True,25956261,True,0,0,False,,first,,dresden,51.046142222222,"{""71"": 1}",
0,BIKE 93423,ok,1,,0,13.725328888889,True,93423,frame_lock,False,12,False,0,7551005447,0,2019-12-14 23:59:00,71,True,26002749,True,0,0,False,,last,,dresden,51.045875555556,"{""71"": 1}",
0,BIKE 93866,ok,1,,0,13.725374444444,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-14 00:00:00,71,True,25956533,True,0,0,False,,first,,dresden,51.049933333333,"{""71"": 1}",
0,BIKE 93866,ok,1,,0,13.725381111111,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-14 23:59:00,71,True,25956533,True,0,0,False,,last,,dresden,51.049875555556,"{""71"": 1}",
0,BIKE 93067,ok,1,,0,13.73514,True,93067,frame_lock,False,12,False,0,7551015707,0,2019-12-14 00:00:00,71,True,25956545,True,0,0,False,,first,,dresden,51.045066666667,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-14 23:59:00,71,True,127640,False,0,0,False,,last,,dresden,51.0445980659557,"{""71"": 6}",
0,BIKE 93239,ok,1,,0,13.738096666667,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-14 00:00:00,71,True,25957048,True,0,0,False,,first,,dresden,51.061182222222,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.738096666667,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-14 00:48:00,71,True,25957048,True,0,0,False,,start,,dresden,51.061182222222,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-14 00:58:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,14,,4300,13.722803592681885,True,93239,frame_lock,True,0,False,0,7551006343,0,2019-12-14 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 14}",
0,BIKE 93354,ok,1,,0,13.736084444444,True,93354,frame_lock,False,12,False,0,7551005621,0,2019-12-14 00:00:00,71,True,25957594,True,0,0,False,,first,,dresden,51.054586666667,"{""71"": 1}",
0,BIKE 93354,ok,1,,0,13.735988888889,True,93354,frame_lock,False,12,False,0,7551005621,0,2019-12-14 23:59:00,71,True,25957594,True,0,0,False,,last,,dresden,51.054653333333,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.724963333333,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-14 00:00:00,71,True,25961463,True,0,0,False,,first,,dresden,51.047075555556,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.724643333333,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-14 16:27:00,71,True,25995282,True,0,0,False,,start,,dresden,51.047342222222,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.723004444444,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-14 16:32:00,71,True,25996317,True,0,0,False,,end,,dresden,51.04996,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.722757777778,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-14 23:59:00,71,True,26004949,True,0,0,False,,last,,dresden,51.051084444444,"{""71"": 1}",
0,BIKE 93878,ok,1,,0,13.726731111111,True,93878,frame_lock,False,12,False,0,7551012513,0,2019-12-14 00:00:00,71,True,25961651,True,0,0,False,,first,,dresden,51.047586666667,"{""71"": 1}",
0,BIKE 93878,ok,1,,0,13.726774444444,True,93878,frame_lock,False,12,False,0,7551012513,0,2019-12-14 23:59:00,71,True,26000167,True,0,0,False,,last,,dresden,51.047426666667,"{""71"": 1}",
0,BIKE 93905,ok,1,,0,13.729612222222,True,93905,frame_lock,False,12,False,0,7551011954,0,2019-12-14 00:00:00,71,True,25961725,True,0,0,False,,first,,dresden,51.059808888889,"{""71"": 1}",
0,BIKE 93905,ok,1,,0,13.730037777778,True,93905,frame_lock,False,12,False,0,7551011954,0,2019-12-14 23:59:00,71,True,26002894,True,0,0,False,,last,,dresden,51.059497777778,"{""71"": 1}",
0,BIKE 93746,ok,1,,0,13.72786,True,93746,frame_lock,False,12,False,0,7551005357,0,2019-12-14 00:00:00,71,True,25962083,True,0,0,False,,first,,dresden,51.062586666667,"{""71"": 1}",
0,BIKE 93746,ok,1,,0,13.72749,True,93746,frame_lock,False,12,False,0,7551005357,0,2019-12-14 23:59:00,71,True,25986827,True,0,0,False,,last,,dresden,51.062768888889,"{""71"": 1}",
0,BIKE 93486,ok,1,,0,13.705762222222,True,93486,frame_lock,False,12,False,0,7551006395,0,2019-12-14 00:00:00,71,True,25962489,True,0,0,False,,first,,dresden,51.043271111111,"{""71"": 1}",
0,BIKE 93486,ok,1,,0,13.705762222222,True,93486,frame_lock,False,12,False,0,7551006395,0,2019-12-14 00:36:00,71,True,25962489,True,0,0,False,,start,,dresden,51.043271111111,"{""71"": 1}",
0,Ringhotel Residenz Alt Dresden,ok,3,,4321,13.67899775505066,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-14 00:48:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 3}",
0,Ringhotel Residenz Alt Dresden,ok,3,,4321,13.67899775505066,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-14 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 3}",
0,BIKE 93573,ok,1,,0,13.784567777778,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-14 00:00:00,71,True,25962765,True,0,0,False,,first,,dresden,51.056711111111,"{""71"": 1}",
0,BIKE 93573,ok,1,,0,13.78439,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-14 00:31:00,71,True,25962765,True,0,0,False,,start,,dresden,51.056382222222,"{""71"": 1}",
0,Altleubitz,ok,2,,4505,13.767585754394531,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-14 00:56:00,71,True,10299865,False,0,0,False,,end,free,dresden,51.01559733603955,"{""71"": 2}",
0,Altleubitz,ok,2,,4505,13.767585754394531,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-14 23:59:00,71,True,10299865,False,0,0,False,,last,free,dresden,51.01559733603955,"{""71"": 2}",
0,BIKE 93400,ok,1,,0,13.725915555556,True,93400,frame_lock,False,12,False,0,7551006809,0,2019-12-14 00:00:00,71,True,25962949,True,0,0,False,,first,,dresden,51.081875555556,"{""71"": 1}",
0,BIKE 93400,ok,1,,0,13.726442222222,True,93400,frame_lock,False,12,False,0,7551006809,0,2019-12-14 23:59:00,71,True,25962949,True,0,0,False,,last,,dresden,51.081657777778,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.737068888889,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-14 00:00:00,71,True,25963416,True,0,0,False,,first,,dresden,51.062924444444,"{""71"": 1}",
