p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93668,ok,1,,0,13.715134444444,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-09 13:20:00,71,True,25804038,True,0,0,False,,start,,dresden,51.029942222222,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-09 13:24:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-09 15:41:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-09 15:48:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-09 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 10}",
0,BIKE 93820,ok,1,,0,13.735223333333,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-09 00:00:00,71,True,25783598,True,0,0,False,,first,,dresden,51.044146666667,"{""71"": 1}",
0,BIKE 93820,ok,1,,0,13.735586666667,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-09 23:59:00,71,True,25820135,True,0,0,False,,last,,dresden,51.044728888889,"{""71"": 1}",
0,BIKE 93670,ok,1,,0,13.736956666667,True,93670,frame_lock,False,12,False,0,7551007292,0,2019-12-09 00:00:00,71,True,25783757,True,0,0,False,,first,,dresden,51.0486,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-09 14:33:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 6}",
0,BIKE 93670,ok,1,,0,13.735457777778,True,93670,frame_lock,False,12,False,0,7551007292,0,2019-12-09 14:39:00,71,True,25807488,True,0,0,False,,end,,dresden,51.043702222222,"{""71"": 1}",
0,BIKE 93670,ok,1,,0,13.736096666667,True,93670,frame_lock,False,12,False,0,7551007292,0,2019-12-09 23:59:00,71,True,25815860,True,0,0,False,,last,,dresden,51.043493333333,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.739808888889,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-09 00:00:00,71,True,25783798,True,0,0,False,,first,,dresden,51.049991111111,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.740158888889,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-09 07:31:00,71,True,25787982,True,0,0,False,,start,,dresden,51.049453333333,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,4,,4465,13.759705424308775,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-09 07:40:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 4}",
0,Marschnerstr. / Holbeinstr.,ok,4,,4465,13.759705424308775,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-09 23:59:00,71,True,4405800,False,0,0,False,,last,free,dresden,51.0514306351809,"{""71"": 4}",
0,BIKE 93051,ok,1,,0,13.745204444444,True,93051,frame_lock,False,12,False,0,7551015420,0,2019-12-09 00:00:00,71,True,25783882,True,0,0,False,,first,,dresden,51.058408888889,"{""71"": 1}",
0,BIKE 93051,ok,1,,0,13.746354444444,True,93051,frame_lock,False,12,False,0,7551015420,0,2019-12-09 23:59:00,71,True,25800264,True,0,0,False,,last,,dresden,51.058635555556,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.732796666667,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-09 00:00:00,71,True,25783928,True,0,0,False,,first,,dresden,51.042315555556,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.731864444444,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-09 10:21:00,71,True,25796289,True,0,0,False,,start,,dresden,51.042537777778,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.740633333333,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-09 10:29:00,71,True,25799476,True,0,0,False,,end,,dresden,51.035173333333,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.740633333333,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-09 10:31:00,71,True,25799476,True,0,0,False,,start,,dresden,51.035173333333,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.740258888889,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-09 10:33:00,71,True,25799614,True,0,0,False,,end,,dresden,51.035377777778,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.740256666667,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-09 10:51:00,71,True,25799614,True,0,0,False,,start,,dresden,51.035377777778,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.732381111111,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-09 10:58:00,71,True,25800344,True,0,0,False,,end,,dresden,51.042977777778,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.73232,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-09 23:59:00,71,True,25812458,True,0,0,False,,last,,dresden,51.042853333333,"{""71"": 1}",
0,BIKE 93636,ok,1,,0,13.736516666667,True,93636,frame_lock,False,12,False,0,7551003577,0,2019-12-09 00:00:00,71,True,25784019,True,0,0,False,,first,,dresden,51.043466666667,"{""71"": 1}",
0,BIKE 93636,ok,1,,0,13.73421,True,93636,frame_lock,False,12,False,0,7551003577,0,2019-12-09 08:59:00,71,True,25792742,True,0,0,False,,start,,dresden,51.039706666667,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 09:11:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 09:32:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 09:38:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 10:53:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
1,Weberplatz,ok,4,,4457,13.74926,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 11:02:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Weberplatz,ok,3,,4457,13.74926,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 12:48:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,13,,4459,13.72573,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 13:01:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 13}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 13:12:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 13:21:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 14:41:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 14:52:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 15:44:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,BIKE 93636,ok,1,,0,13.731707777778,True,93636,frame_lock,False,12,False,0,7551003577,0,2019-12-09 17:03:00,71,True,25812631,True,0,0,False,,end,,dresden,51.033057777778,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 17:49:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 17:57:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 18:12:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 18:19:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 18:41:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 18:57:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 2}",
2,Zellescher Weg,ok,2,,4347,13.755607008934,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 19:50:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 2}",
0,BIKE 93636,ok,1,,0,13.734822222222,True,93636,frame_lock,False,12,False,0,7551003577,0,2019-12-09 20:01:00,71,True,25818324,True,0,0,False,,end,,dresden,51.041124444444,"{""71"": 1}",
0,BIKE 93636,ok,1,,0,13.734568888889,True,93636,frame_lock,False,12,False,0,7551003577,0,2019-12-09 21:42:00,71,True,25818324,True,0,0,False,,start,,dresden,51.041253333333,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 21:57:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-09 23:59:00,71,True,4405670,False,0,0,False,,last,free,dresden,51.02837,"{""71"": 3}",
0,BIKE 93580,ok,1,,0,13.731445555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-09 00:00:00,71,True,25784029,True,0,0,False,,first,,dresden,51.044004444444,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.731705555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-09 08:59:00,71,True,25784029,True,0,0,False,,start,,dresden,51.044137777778,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-09 09:06:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-09 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.722338888889,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-09 00:00:00,71,True,25784103,True,0,0,False,,first,,dresden,51.046506666667,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.722331111111,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-09 07:42:00,71,True,25784103,True,0,0,False,,start,,dresden,51.046564444444,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 07:52:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 09:13:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,13,,4344,13.73539104275551,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 09:17:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 13}",
0,HTW Dresden / Schnorrstraße,ok,14,,4344,13.73539104275551,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 10:24:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 14}",
0,HTW Dresden / Schnorrstraße,ok,13,,4344,13.73539104275551,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 10:27:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 13}",
0,HTW Dresden / Schnorrstraße,ok,14,,4344,13.73539104275551,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 15:14:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 14}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 15:31:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 4}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 17:19:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 9}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,6,,4464,13.730555176734924,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 17:24:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""15"": 1, ""71"": 5}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,7,,4464,13.730555176734924,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 17:31:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""15"": 1, ""71"": 6}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 17:42:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 5}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 20:47:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,Ebertplatz,ok,5,,4507,13.705219030380249,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 20:54:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 5}",
0,Ebertplatz,ok,7,,4507,13.705219030380249,True,93852,frame_lock,True,0,False,0,7551012903,0,2019-12-09 23:59:00,71,True,11248297,False,0,0,False,,last,,dresden,51.04148833992683,"{""71"": 7}",
0,BIKE 93584,ok,1,,0,13.724223333333,True,93584,frame_lock,False,12,False,0,7551003527,0,2019-12-09 00:00:00,71,True,25784345,True,0,0,False,,first,,dresden,51.045631111111,"{""71"": 1}",
0,BIKE 93584,ok,1,,0,13.723511111111,True,93584,frame_lock,False,12,False,0,7551003527,0,2019-12-09 18:18:00,71,True,25796955,True,0,0,False,,start,,dresden,51.04616,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-09 18:23:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-09 23:14:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 2}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-09 23:27:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-09 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 9}",
0,BIKE 93625,ok,1,,0,13.732195555556,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-09 00:00:00,71,True,25784407,True,0,0,False,,first,,dresden,51.047613333333,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.732653333333,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-09 17:03:00,71,True,25811709,True,0,0,False,,start,,dresden,51.046208888889,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.700356666667,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-09 17:17:00,71,True,25813135,True,0,0,False,,end,,dresden,51.043333333333,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,5,,4436,13.7008419,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-09 18:23:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 5}",
0,BIKE 93625,ok,1,,0,13.700658888889,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-09 18:36:00,71,True,25815777,True,0,0,False,,end,,dresden,51.038084444444,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.700834444444,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-09 18:58:00,71,True,25815777,True,0,0,False,,start,,dresden,51.038071111111,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.737064444444,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-09 19:10:00,71,True,25816862,True,0,0,False,,end,,dresden,51.051648888889,"{""71"": 1}",
0,BIKE 93625,ok,1,,0,13.737127777778,True,93625,frame_lock,False,12,False,0,7551005239,0,2019-12-09 23:59:00,71,True,25816862,True,0,0,False,,last,,dresden,51.051302222222,"{""71"": 1}",
0,BIKE 93392,ok,1,,0,13.729017777778,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-09 00:00:00,71,True,25784468,True,0,0,False,,first,,dresden,51.051191111111,"{""71"": 1}",
0,BIKE 93392,ok,1,,0,13.730798888889,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-09 23:59:00,71,True,25816474,True,0,0,False,,last,,dresden,51.051226666667,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.728471111111,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-09 00:00:00,71,True,25784534,True,0,0,False,,first,,dresden,51.053133333333,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.729004444444,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-09 23:59:00,71,True,25820063,True,0,0,False,,last,,dresden,51.053386666667,"{""71"": 1}",
0,BIKE 93046,ok,1,,0,13.725797777778,True,93046,frame_lock,False,12,False,0,7551015358,0,2019-12-09 00:00:00,71,True,25784560,True,0,0,False,,first,,dresden,51.051546666667,"{""71"": 1}",
0,BIKE 93046,ok,1,,0,13.726293333333,True,93046,frame_lock,False,12,False,0,7551015358,0,2019-12-09 09:00:00,71,True,25789937,True,0,0,False,,start,,dresden,51.051546666667,"{""71"": 1}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 09:07:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 10:42:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 11:11:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 14:35:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4,,4464,13.730555176734924,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 14:41:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""15"": 1, ""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,6,,4464,13.730555176734924,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 18:35:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""15"": 1, ""71"": 5}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,5,,4464,13.730555176734924,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 18:38:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""15"": 1, ""71"": 4}",
2,Uniklinikum,ok,3,,4395,13.781125545501709,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 18:59:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 3}",
2,Uniklinikum,ok,2,,4395,13.781125545501709,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 19:04:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 19:20:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93046,frame_lock,True,0,False,0,7551015358,0,2019-12-09 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 2}",
0,BIKE 93031,ok,1,,0,13.737551111111,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-09 00:00:00,71,True,25784561,True,0,0,False,,first,,dresden,51.052044444444,"{""71"": 1}",
0,BIKE 93031,ok,1,,0,13.739233333333,True,93031,frame_lock,False,12,False,0,7551006895,0,2019-12-09 23:59:00,71,True,25821952,True,0,0,False,,last,,dresden,51.052026666667,"{""71"": 1}",
