p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93751,ok,1,,0,13.733143333333,True,93751,frame_lock,False,12,False,0,7551015338,0,2019-12-28 00:00:00,71,True,26391968,True,0,0,False,,first,,dresden,51.056231111111,"{""71"": 1}",
0,BIKE 93751,ok,1,,0,13.733186666667,True,93751,frame_lock,False,12,False,0,7551015338,0,2019-12-28 14:47:00,71,True,26421129,True,0,0,False,,start,,dresden,51.055982222222,"{""71"": 1}",
0,BIKE 93751,ok,1,,0,13.733186666667,True,93751,frame_lock,False,12,False,0,7551015338,0,2019-12-28 14:49:00,71,True,26421129,True,0,0,False,,end,,dresden,51.055982222222,"{""71"": 1}",
0,BIKE 93751,ok,1,,0,13.73311,True,93751,frame_lock,False,12,False,0,7551015338,0,2019-12-28 22:58:00,71,True,26421129,True,0,0,False,,start,,dresden,51.05612,"{""71"": 1}",
0,BIKE 93751,ok,1,,0,13.73311,True,93751,frame_lock,False,12,False,0,7551015338,0,2019-12-28 23:00:00,71,True,26421129,True,0,0,False,,end,,dresden,51.05612,"{""71"": 1}",
0,BIKE 93751,ok,1,,0,13.733301111111,True,93751,frame_lock,False,12,False,0,7551015338,0,2019-12-28 23:59:00,71,True,26421129,True,0,0,False,,last,,dresden,51.056257777778,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698335555556,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-28 00:00:00,71,True,26394756,True,0,0,False,,first,,dresden,51.061026666667,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698215555556,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-28 14:47:00,71,True,26424389,True,0,0,False,,start,,dresden,51.060848888889,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698215555556,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-28 14:49:00,71,True,26424389,True,0,0,False,,end,,dresden,51.060848888889,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698215555556,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-28 22:58:00,71,True,26438779,True,0,0,False,,start,,dresden,51.060831111111,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698215555556,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-28 23:00:00,71,True,26438779,True,0,0,False,,end,,dresden,51.060831111111,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698215555556,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-28 23:59:00,71,True,26438779,True,0,0,False,,last,,dresden,51.060831111111,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.724544444444,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-28 00:00:00,71,True,26394831,True,0,0,False,,first,,dresden,51.047075555556,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93546,frame_lock,True,0,False,0,7551005456,0,2019-12-28 14:47:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93546,frame_lock,True,0,False,0,7551005456,0,2019-12-28 14:49:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.72475,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-28 17:19:00,71,True,26434227,True,0,0,False,,start,,dresden,51.047448888889,"{""71"": 1}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93546,frame_lock,True,0,False,0,7551005456,0,2019-12-28 17:26:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93546,frame_lock,True,0,False,0,7551005456,0,2019-12-28 17:45:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93546,frame_lock,True,0,False,0,7551005456,0,2019-12-28 17:59:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93546,frame_lock,True,0,False,0,7551005456,0,2019-12-28 19:36:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 2}",
0,BIKE 93546,ok,1,,0,13.746281111111,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-28 19:57:00,71,True,26438037,True,0,0,False,,end,,dresden,51.063333333333,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.745806666667,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-28 22:58:00,71,True,26438037,True,0,0,False,,start,,dresden,51.064008888889,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.745806666667,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-28 23:00:00,71,True,26438037,True,0,0,False,,end,,dresden,51.064008888889,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.746201111111,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-28 23:59:00,71,True,26438037,True,0,0,False,,last,,dresden,51.064662222222,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.739237777778,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-28 00:00:00,71,True,26396335,True,0,0,False,,first,,dresden,51.051693333333,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.738917777778,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-28 14:47:00,71,True,26396335,True,0,0,False,,start,,dresden,51.051586666667,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.738917777778,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-28 14:49:00,71,True,26396335,True,0,0,False,,end,,dresden,51.051586666667,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.739093333333,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-28 22:58:00,71,True,26438897,True,0,0,False,,start,,dresden,51.051368888889,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.739093333333,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-28 23:00:00,71,True,26438897,True,0,0,False,,end,,dresden,51.051368888889,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.738733333333,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-28 23:59:00,71,True,26438897,True,0,0,False,,last,,dresden,51.051635555556,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.744083333333,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-28 00:00:00,71,True,26396399,True,0,0,False,,first,,dresden,51.050515555556,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.744075555556,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-28 14:47:00,71,True,26396399,True,0,0,False,,start,,dresden,51.050137777778,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.744075555556,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-28 14:49:00,71,True,26396399,True,0,0,False,,end,,dresden,51.050137777778,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.743961111111,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-28 22:58:00,71,True,26396399,True,0,0,False,,start,,dresden,51.050666666667,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.743961111111,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-28 23:00:00,71,True,26396399,True,0,0,False,,end,,dresden,51.050666666667,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.743961111111,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-28 23:59:00,71,True,26396399,True,0,0,False,,last,,dresden,51.050666666667,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.726718888889,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-28 00:00:00,71,True,26396900,True,0,0,False,,first,,dresden,51.046444444444,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727364444444,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-28 14:47:00,71,True,26419777,True,0,0,False,,start,,dresden,51.046328888889,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727364444444,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-28 14:49:00,71,True,26419777,True,0,0,False,,end,,dresden,51.046328888889,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727666666667,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-28 22:58:00,71,True,26434759,True,0,0,False,,start,,dresden,51.045964444444,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727666666667,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-28 23:00:00,71,True,26434759,True,0,0,False,,end,,dresden,51.045964444444,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.726928888889,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-28 23:59:00,71,True,26434759,True,0,0,False,,last,,dresden,51.046177777778,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.74029,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-28 00:00:00,71,True,26396910,True,0,0,False,,first,,dresden,51.051546666667,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.740704444444,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-28 11:33:00,71,True,26396910,True,0,0,False,,start,,dresden,51.0518,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.808904444444,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-28 16:22:00,71,True,26433747,True,0,0,False,,end,,dresden,51.052751111111,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.808956666667,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-28 22:58:00,71,True,26433747,True,0,0,False,,start,,dresden,51.052768888889,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.808956666667,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-28 23:00:00,71,True,26433747,True,0,0,False,,end,,dresden,51.052768888889,"{""71"": 1}",
0,BIKE 93530,ok,1,,0,13.808956666667,True,93530,frame_lock,False,12,False,0,7551003219,0,2019-12-28 23:59:00,71,True,26433747,True,0,0,False,,last,,dresden,51.052768888889,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.803314444444,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-28 00:00:00,71,True,26397229,True,0,0,False,,first,,dresden,51.032844444444,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.803151111111,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-28 14:47:00,71,True,26425365,True,0,0,False,,start,,dresden,51.03288,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.803151111111,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-28 14:49:00,71,True,26425365,True,0,0,False,,end,,dresden,51.03288,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.803201111111,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-28 22:58:00,71,True,26425365,True,0,0,False,,start,,dresden,51.033168888889,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.803201111111,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-28 23:00:00,71,True,26425365,True,0,0,False,,end,,dresden,51.033168888889,"{""71"": 1}",
0,BIKE 93769,ok,1,,0,13.803402222222,True,93769,frame_lock,False,12,False,0,7551007294,0,2019-12-28 23:59:00,71,True,26425365,True,0,0,False,,last,,dresden,51.032831111111,"{""71"": 1}",
0,BIKE 93839,ok,1,,0,13.741451111111,True,93839,frame_lock,False,12,False,0,7551016087,0,2019-12-28 00:00:00,71,True,26398883,True,0,0,False,,first,,dresden,51.060173333333,"{""71"": 1}",
0,BIKE 93839,ok,1,,0,13.741322222222,True,93839,frame_lock,False,12,False,0,7551016087,0,2019-12-28 14:47:00,71,True,26398883,True,0,0,False,,start,,dresden,51.060102222222,"{""71"": 1}",
0,BIKE 93839,ok,1,,0,13.741322222222,True,93839,frame_lock,False,12,False,0,7551016087,0,2019-12-28 14:49:00,71,True,26398883,True,0,0,False,,end,,dresden,51.060102222222,"{""71"": 1}",
0,BIKE 93839,ok,1,,0,13.742391111111,True,93839,frame_lock,False,12,False,0,7551016087,0,2019-12-28 22:58:00,71,True,26439573,True,0,0,False,,start,,dresden,51.060035555556,"{""71"": 1}",
0,BIKE 93839,ok,1,,0,13.742391111111,True,93839,frame_lock,False,12,False,0,7551016087,0,2019-12-28 23:00:00,71,True,26439573,True,0,0,False,,end,,dresden,51.060035555556,"{""71"": 1}",
0,BIKE 93839,ok,1,,0,13.741571111111,True,93839,frame_lock,False,12,False,0,7551016087,0,2019-12-28 23:59:00,71,True,26441496,True,0,0,False,,last,,dresden,51.060106666667,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.726847777778,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-28 00:00:00,71,True,26400658,True,0,0,False,,first,,dresden,51.049324444444,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.726955555556,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-28 13:29:00,71,True,26422228,True,0,0,False,,start,,dresden,51.0492,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.724666666667,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-28 13:33:00,71,True,26430044,True,0,0,False,,end,,dresden,51.053857777778,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.72485,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-28 14:47:00,71,True,26430044,True,0,0,False,,start,,dresden,51.053662222222,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.72485,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-28 14:49:00,71,True,26430044,True,0,0,False,,end,,dresden,51.053662222222,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.724507777778,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-28 22:58:00,71,True,26430044,True,0,0,False,,start,,dresden,51.054053333333,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.724507777778,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-28 23:00:00,71,True,26430044,True,0,0,False,,end,,dresden,51.054053333333,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.723993333333,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-28 23:59:00,71,True,26430044,True,0,0,False,,last,,dresden,51.054017777778,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.740621111111,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-28 00:00:00,71,True,26401320,True,0,0,False,,first,,dresden,51.049351111111,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.740716666667,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-28 14:47:00,71,True,26401320,True,0,0,False,,start,,dresden,51.049666666667,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.740853333333,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-28 14:49:00,71,True,26401320,True,0,0,False,,end,,dresden,51.04952,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.740832222222,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-28 22:58:00,71,True,26401320,True,0,0,False,,start,,dresden,51.049208888889,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.740832222222,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-28 23:00:00,71,True,26401320,True,0,0,False,,end,,dresden,51.049208888889,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.740832222222,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-28 23:59:00,71,True,26401320,True,0,0,False,,last,,dresden,51.049208888889,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829605555556,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-28 00:00:00,71,True,26401406,True,0,0,False,,first,,dresden,51.02376,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.828808888889,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-28 14:47:00,71,True,26429289,True,0,0,False,,start,,dresden,51.025404444444,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.828808888889,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-28 14:49:00,71,True,26429289,True,0,0,False,,end,,dresden,51.025404444444,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829706666667,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-28 22:58:00,71,True,26431877,True,0,0,False,,start,,dresden,51.02404,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829638888889,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-28 23:00:00,71,True,26431877,True,0,0,False,,end,,dresden,51.023911111111,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.829638888889,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-28 23:59:00,71,True,26431877,True,0,0,False,,last,,dresden,51.023911111111,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736312222222,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-28 00:00:00,71,True,26401731,True,0,0,False,,first,,dresden,51.052133333333,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736446666667,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-28 14:47:00,71,True,26427317,True,0,0,False,,start,,dresden,51.051328888889,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736446666667,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-28 14:49:00,71,True,26427317,True,0,0,False,,end,,dresden,51.051328888889,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736285555556,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-28 22:58:00,71,True,26437299,True,0,0,False,,start,,dresden,51.052635555556,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736285555556,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-28 23:00:00,71,True,26437299,True,0,0,False,,end,,dresden,51.052635555556,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736455555556,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-28 23:59:00,71,True,26437299,True,0,0,False,,last,,dresden,51.052182222222,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.738494444444,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-28 00:00:00,71,True,26402642,True,0,0,False,,first,,dresden,51.053866666667,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.738368888889,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-28 14:47:00,71,True,26424695,True,0,0,False,,start,,dresden,51.05332,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.738368888889,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-28 14:49:00,71,True,26424695,True,0,0,False,,end,,dresden,51.05332,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.738726666667,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-28 22:58:00,71,True,26439141,True,0,0,False,,start,,dresden,51.05336,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.738726666667,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-28 23:00:00,71,True,26439141,True,0,0,False,,end,,dresden,51.05336,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.738726666667,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-28 23:59:00,71,True,26439141,True,0,0,False,,last,,dresden,51.05336,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.743623333333,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-28 00:00:00,71,True,26403130,True,0,0,False,,first,,dresden,51.061102222222,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.743906666667,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-28 14:00:00,71,True,26403130,True,0,0,False,,start,,dresden,51.060733333333,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 14:10:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 14:12:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 14:19:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 14:47:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 14:49:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 18:46:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 6}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 18:52:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 20:46:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,4,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 21:13:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 4}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 22:58:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 23:00:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-28 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 3}",
0,BIKE 93015,ok,1,,0,13.731198888889,True,93015,frame_lock,False,12,False,0,7551005190,0,2019-12-28 00:00:00,71,True,26404534,True,0,0,False,,first,,dresden,51.052497777778,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-28 14:47:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-28 14:49:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 2}",
