p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-27 23:59:00,71,True,264558,False,0,0,False,,last,,dresden,51.08974650394621,"{""71"": 2}",
0,BIKE 93775,ok,1,,0,13.726816666667,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-27 00:00:00,71,True,26387291,True,0,0,False,,first,,dresden,51.045968888889,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.726718888889,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-27 23:59:00,71,True,26396900,True,0,0,False,,last,,dresden,51.046444444444,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.726065555556,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-27 00:00:00,71,True,26387655,True,0,0,False,,first,,dresden,51.05328,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.726035555556,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-27 23:59:00,71,True,26414927,True,0,0,False,,last,,dresden,51.053502222222,"{""71"": 1}",
0,BIKE 93791,ok,1,,0,13.733723333333,True,93791,frame_lock,False,12,False,0,7551006383,0,2019-12-27 00:00:00,71,True,26387719,True,0,0,False,,first,,dresden,51.051182222222,"{""71"": 1}",
0,BIKE 93791,ok,1,,0,13.733224444444,True,93791,frame_lock,False,12,False,0,7551006383,0,2019-12-27 16:19:00,71,True,26405486,True,0,0,False,,start,,dresden,51.053746666667,"{""71"": 1}",
0,BIKE 93791,ok,1,,0,13.733834444444,True,93791,frame_lock,False,12,False,0,7551006383,0,2019-12-27 16:22:00,71,True,26408277,True,0,0,False,,end,,dresden,51.051164444444,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-27 21:39:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-27 21:51:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-27 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 2}",
0,BIKE 93531,ok,1,,0,13.697737777778,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-27 00:00:00,71,True,26387950,True,0,0,False,,first,,dresden,51.061475555556,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698335555556,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-27 23:59:00,71,True,26394756,True,0,0,False,,last,,dresden,51.061026666667,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.724855555556,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-27 00:00:00,71,True,26388043,True,0,0,False,,first,,dresden,51.047795555556,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.724544444444,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-27 23:59:00,71,True,26394831,True,0,0,False,,last,,dresden,51.047075555556,"{""71"": 1}",
0,BIKE 93091,ok,1,,0,13.726708888889,True,93091,frame_lock,False,12,False,0,7551006636,0,2019-12-27 00:00:00,71,True,26388069,True,0,0,False,,first,,dresden,51.044262222222,"{""71"": 1}",
0,BIKE 93091,ok,1,,0,13.725727777778,True,93091,frame_lock,False,12,False,0,7551006636,0,2019-12-27 23:59:00,71,True,26415767,True,0,0,False,,last,,dresden,51.044084444444,"{""71"": 1}",
0,BIKE 93839,ok,1,,0,13.741623333333,True,93839,frame_lock,False,12,False,0,7551016087,0,2019-12-27 00:00:00,71,True,26388071,True,0,0,False,,first,,dresden,51.060213333333,"{""71"": 1}",
0,BIKE 93839,ok,1,,0,13.741451111111,True,93839,frame_lock,False,12,False,0,7551016087,0,2019-12-27 23:59:00,71,True,26398883,True,0,0,False,,last,,dresden,51.060173333333,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.731955555556,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-27 00:00:00,71,True,26388081,True,0,0,False,,first,,dresden,51.042684444444,"{""71"": 1}",
0,BIKE 93852,ok,1,,0,13.731918888889,True,93852,frame_lock,False,12,False,0,7551012903,0,2019-12-27 23:59:00,71,True,26388081,True,0,0,False,,last,,dresden,51.042737777778,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.740718888889,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-27 00:00:00,71,True,26388091,True,0,0,False,,first,,dresden,51.04896,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.740621111111,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-27 23:59:00,71,True,26401320,True,0,0,False,,last,,dresden,51.049351111111,"{""71"": 1}",
0,BIKE 93691,ok,1,,0,13.738557777778,True,93691,frame_lock,False,12,False,0,7551002486,0,2019-12-27 00:00:00,71,True,26388176,True,0,0,False,,first,,dresden,51.044977777778,"{""71"": 1}",
0,BIKE 93691,ok,1,,0,13.739103333333,True,93691,frame_lock,False,12,False,0,7551002486,0,2019-12-27 15:13:00,71,True,26401293,True,0,0,False,,start,,dresden,51.044635555556,"{""71"": 1}",
0,Zoo,ok,5,,4386,13.752071857452393,True,93691,frame_lock,True,0,False,1,7551002486,0,2019-12-27 15:21:00,71,True,264592,False,0,6,False,,end,,dresden,51.03711008548858,"{""71"": 5}",
0,Zoo,ok,4,,4386,13.752071857452393,True,93691,frame_lock,True,0,False,2,7551002486,0,2019-12-27 23:59:00,71,True,264592,False,0,6,False,,last,,dresden,51.03711008548858,"{""71"": 4}",
0,BIKE 93694,ok,1,,0,13.743345555556,True,93694,frame_lock,False,12,False,0,7551007272,0,2019-12-27 00:00:00,71,True,26388224,True,0,0,False,,first,,dresden,51.049537777778,"{""71"": 1}",
0,BIKE 93694,ok,1,,0,13.743363333333,True,93694,frame_lock,False,12,False,0,7551007272,0,2019-12-27 23:59:00,71,True,26413321,True,0,0,False,,last,,dresden,51.049488888889,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.715981111111,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-27 00:00:00,71,True,26388226,True,0,0,False,,first,,dresden,51.087346666667,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.715866666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-27 23:59:00,71,True,26388226,True,0,0,False,,last,,dresden,51.087257777778,"{""71"": 1}",
0,BIKE 93364,ok,1,,0,13.747512222222,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-27 00:00:00,71,True,26388394,True,0,0,False,,first,,dresden,51.058186666667,"{""71"": 1}",
0,BIKE 93364,ok,1,,0,13.747488888889,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-27 03:18:00,71,True,26388394,True,0,0,False,,start,,dresden,51.0586,"{""71"": 1}",
0,MOBIpunkt Carolaplatz,ok,1,,4353,13.745714,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-27 03:22:00,71,True,11335973,False,0,0,False,,end,,dresden,51.057915,"{""71"": 1}",
0,MOBIpunkt Carolaplatz,ok,2,,4353,13.745714,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-27 20:47:00,71,True,11335973,False,0,0,False,,start,,dresden,51.057915,"{""71"": 2}",
0,MOBIpunkt Carolaplatz,ok,2,,4353,13.745714,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-27 21:08:00,71,True,11335973,False,0,0,False,,end,,dresden,51.057915,"{""71"": 2}",
0,MOBIpunkt Carolaplatz,ok,3,,4353,13.745714,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-27 23:59:00,71,True,11335973,False,0,0,False,,last,,dresden,51.057915,"{""71"": 3}",
0,BIKE 93627,ok,1,,0,13.727068888889,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-27 00:00:00,71,True,26388727,True,0,0,False,,first,,dresden,51.052693333333,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.726985555556,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-27 15:27:00,71,True,26388727,True,0,0,False,,start,,dresden,51.052835555556,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.723741111111,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-27 15:31:00,71,True,26407053,True,0,0,False,,end,,dresden,51.05516,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.723794444444,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-27 23:21:00,71,True,26407053,True,0,0,False,,start,,dresden,51.055071111111,"{""71"": 1}",
0,Barbarossaplatz,ok,5,,4398,13.7907332181931,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-27 23:52:00,71,True,264605,False,0,0,False,,end,,dresden,51.048412423104,"{""71"": 5}",
0,Barbarossaplatz,ok,5,,4398,13.7907332181931,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-27 23:59:00,71,True,264605,False,0,0,False,,last,,dresden,51.048412423104,"{""71"": 5}",
0,BIKE 93592,ok,1,,0,13.730138888889,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-27 00:00:00,71,True,26388748,True,0,0,False,,first,,dresden,51.059764444444,"{""71"": 1}",
0,BIKE 93592,ok,1,,0,13.730385555556,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-27 13:12:00,71,True,26388748,True,0,0,False,,start,,dresden,51.059302222222,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-27 14:09:00,71,True,45444,False,0,0,False,,end,,dresden,51.0257408831288,"{""71"": 1}",
0,BIKE 93592,ok,1,,0,13.787953333333,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-27 15:35:00,71,True,26405086,True,0,0,False,,start,,dresden,51.025644444444,"{""71"": 1}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-27 16:08:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 2}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-27 18:10:00,71,True,20963,False,0,0,False,,start,,dresden,51.04378186739787,"{""71"": 2}",
0,BIKE 93592,ok,1,,0,13.734743333333,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-27 18:22:00,71,True,26410837,True,0,0,False,,end,,dresden,51.051408888889,"{""71"": 1}",
0,BIKE 93592,ok,1,,0,13.734222222222,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-27 23:59:00,71,True,26415711,True,0,0,False,,last,,dresden,51.052137777778,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.73647,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-27 00:00:00,71,True,26388853,True,0,0,False,,first,,dresden,51.087395555556,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.737583333333,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-27 23:59:00,71,True,26409907,True,0,0,False,,last,,dresden,51.087337777778,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.732026666667,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-27 00:00:00,71,True,26388942,True,0,0,False,,first,,dresden,51.047128888889,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.730978888889,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-27 08:22:00,71,True,26397456,True,0,0,False,,start,,dresden,51.047671111111,"{""71"": 1}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-27 08:27:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""71"": 4}",
0,Kreuzkirche,ok,3,,4414,13.739261627197266,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-27 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 3}",
0,BIKE 93580,ok,1,,0,13.725396666667,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-27 00:00:00,71,True,26389045,True,0,0,False,,first,,dresden,51.050982222222,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725692222222,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-27 23:59:00,71,True,26389045,True,0,0,False,,last,,dresden,51.050817777778,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.741855555556,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-27 00:00:00,71,True,26389077,True,0,0,False,,first,,dresden,51.051262222222,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.742525555556,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-27 23:59:00,71,True,26412760,True,0,0,False,,last,,dresden,51.051124444444,"{""71"": 1}",
0,BIKE 93628,ok,1,,0,13.728887777778,True,93628,frame_lock,False,12,False,0,7551004475,0,2019-12-27 00:00:00,71,True,26389261,True,0,0,False,,first,,dresden,51.067115555556,"{""71"": 1}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-27 23:59:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 4}",
0,BIKE 93646,ok,1,,0,13.740248888889,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-27 00:00:00,71,True,26389315,True,0,0,False,,first,,dresden,51.050737777778,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.739893333333,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-27 23:59:00,71,True,26415880,True,0,0,False,,last,,dresden,51.05004,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.73633,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-27 00:00:00,71,True,26389350,True,0,0,False,,first,,dresden,51.048533333333,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.736277777778,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-27 13:21:00,71,True,26389350,True,0,0,False,,start,,dresden,51.048582222222,"{""71"": 1}",
0,Pirnaischer Platz,ok,17,,4315,13.74415397644043,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-27 13:26:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 17}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-27 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 11}",
0,BIKE 93549,ok,1,,0,13.746576666667,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-27 00:00:00,71,True,26389357,True,0,0,False,,first,,dresden,51.049968888889,"{""71"": 1}",
0,BIKE 93549,ok,1,,0,13.746045555556,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-27 13:45:00,71,True,26399926,True,0,0,False,,start,,dresden,51.049968888889,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-27 13:53:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-27 16:20:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-27 16:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-27 16:37:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-27 16:56:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 3}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-27 18:21:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 2}",
0,BIKE 93549,ok,1,,0,13.756791111111,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-27 18:51:00,71,True,26411532,True,0,0,False,,end,,dresden,51.027257777778,"{""71"": 1}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-27 23:59:00,71,True,264547,False,0,0,False,,last,,dresden,51.0264865453555,"{""71"": 2}",
0,BIKE 93007,ok,1,,0,13.693737777778,True,93007,frame_lock,False,12,False,0,7551004106,0,2019-12-27 00:00:00,71,True,26389457,True,0,0,False,,first,,dresden,51.083848888889,"{""71"": 1}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93007,frame_lock,True,0,False,0,7551004106,0,2019-12-27 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 3}",
0,BIKE 93015,ok,1,,0,13.731526666667,True,93015,frame_lock,False,12,False,0,7551005190,0,2019-12-27 00:00:00,71,True,26389731,True,0,0,False,,first,,dresden,51.051488888889,"{""71"": 1}",
0,BIKE 93015,ok,1,,0,13.73171,True,93015,frame_lock,False,12,False,0,7551005190,0,2019-12-27 13:42:00,71,True,26400127,True,0,0,False,,start,,dresden,51.051164444444,"{""71"": 1}",
0,BIKE 93015,ok,1,,0,13.731516666667,True,93015,frame_lock,False,12,False,0,7551005190,0,2019-12-27 13:44:00,71,True,26404534,True,0,0,False,,end,,dresden,51.051564444444,"{""71"": 1}",
0,BIKE 93015,ok,1,,0,13.731198888889,True,93015,frame_lock,False,12,False,0,7551005190,0,2019-12-27 23:59:00,71,True,26404534,True,0,0,False,,last,,dresden,51.052497777778,"{""71"": 1}",
0,BIKE 93601,ok,1,,0,13.739441111111,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-27 00:00:00,71,True,26389743,True,0,0,False,,first,,dresden,51.05924,"{""71"": 1}",
0,BIKE 93601,ok,1,,0,13.740283333333,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-27 23:59:00,71,True,26413400,True,0,0,False,,last,,dresden,51.059262222222,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.74052,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-27 00:00:00,71,True,26389800,True,0,0,False,,first,,dresden,51.05096,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.740598888889,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-27 23:59:00,71,True,26413606,True,0,0,False,,last,,dresden,51.052057777778,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.735088888889,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-27 00:00:00,71,True,26389825,True,0,0,False,,first,,dresden,51.054866666667,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-27 10:21:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 4}",
0,BIKE 93803,ok,1,,0,13.750935555556,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-27 10:42:00,71,True,26400836,True,0,0,False,,end,,dresden,51.066217777778,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.750935555556,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-27 11:58:00,71,True,26400836,True,0,0,False,,start,,dresden,51.066217777778,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-27 12:21:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 4}",
0,BIKE 93803,ok,1,,0,13.738694444444,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-27 23:59:00,71,True,26415700,True,0,0,False,,last,,dresden,51.053164444444,"{""71"": 1}",
0,BIKE 93873,ok,1,,0,13.726135555556,True,93873,frame_lock,False,12,False,0,7551022259,0,2019-12-27 00:00:00,71,True,26389914,True,0,0,False,,first,,dresden,51.047128888889,"{""71"": 1}",
0,BIKE 93873,ok,1,,0,13.726187777778,True,93873,frame_lock,False,12,False,0,7551022259,0,2019-12-27 23:59:00,71,True,26414709,True,0,0,False,,last,,dresden,51.047071111111,"{""71"": 1}",
0,BIKE 93728,ok,1,,0,13.744598888889,True,93728,frame_lock,False,12,False,0,7551005500,0,2019-12-27 00:00:00,71,True,26389997,True,0,0,False,,first,,dresden,51.064231111111,"{""71"": 1}",
0,BIKE 93728,ok,1,,0,13.744598888889,True,93728,frame_lock,False,12,False,0,7551005500,0,2019-12-27 00:13:00,71,True,26389997,True,0,0,False,,start,,dresden,51.064231111111,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-27 00:17:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-27 02:11:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,Haltepunkt Trachau,ok,8,,4358,13.7045538425446,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-27 02:42:00,71,True,264560,False,0,0,False,,end,,dresden,51.0887592582104,"{""71"": 8}",
0,BIKE 93728,ok,1,,0,13.703257777778,True,93728,frame_lock,False,12,False,0,7551005500,0,2019-12-27 09:08:00,71,True,26398550,True,0,0,False,,start,,dresden,51.091471111111,"{""71"": 1}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-27 09:57:00,71,True,316914,False,0,0,False,,end,,dresden,51.06428365515546,"{""71"": 4}",
0,BIKE 93728,ok,1,,0,13.731754444444,True,93728,frame_lock,False,12,False,0,7551005500,0,2019-12-27 23:59:00,71,True,26416004,True,0,0,False,,last,,dresden,51.067613333333,"{""71"": 1}",
0,BIKE 93353,ok,1,,0,13.725126666667,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-27 00:00:00,71,True,26390046,True,0,0,False,,first,,dresden,51.054262222222,"{""71"": 1}",
0,BIKE 93353,ok,1,,0,13.724898888889,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-27 23:59:00,71,True,26408917,True,0,0,False,,last,,dresden,51.054035555556,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.732174444444,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-27 00:00:00,71,True,26390172,True,0,0,False,,first,,dresden,51.042608888889,"{""71"": 1}",
