p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93304,frame_lock,True,0,False,0,7551003586,0,2019-12-04 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 5}",
0,BIKE 93609,ok,1,,0,13.740324444444,True,93609,frame_lock,False,12,False,0,7551002812,0,2019-12-04 00:00:00,71,True,25602812,True,0,0,False,,first,,dresden,51.049137777778,"{""71"": 1}",
0,BIKE 93609,ok,1,,0,13.740385555556,True,93609,frame_lock,False,12,False,0,7551002812,0,2019-12-04 13:55:00,71,True,25620052,True,0,0,False,,start,,dresden,51.04916,"{""71"": 1}",
0,BIKE 93609,ok,1,,0,13.740972222222,True,93609,frame_lock,False,12,False,0,7551002812,0,2019-12-04 14:09:00,71,True,25628744,True,0,0,False,,end,,dresden,51.04908,"{""71"": 1}",
0,BIKE 93609,ok,1,,0,13.741467777778,True,93609,frame_lock,False,12,False,0,7551002812,0,2019-12-04 23:59:00,71,True,25628744,True,0,0,False,,last,,dresden,51.049373333333,"{""71"": 1}",
0,BIKE 93599,ok,1,,0,13.733096666667,True,93599,frame_lock,False,12,False,0,7551006557,0,2019-12-04 00:00:00,71,True,25603016,True,0,0,False,,first,,dresden,51.056137777778,"{""71"": 1}",
0,BIKE 93599,ok,1,,0,13.733341111111,True,93599,frame_lock,False,12,False,0,7551006557,0,2019-12-04 23:59:00,71,True,25635573,True,0,0,False,,last,,dresden,51.055884444444,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.738112222222,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-04 00:00:00,71,True,25603447,True,0,0,False,,first,,dresden,51.063124444444,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.738096666667,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-04 16:16:00,71,True,25615477,True,0,0,False,,start,,dresden,51.062955555556,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.731366666667,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-04 16:27:00,71,True,25634219,True,0,0,False,,end,,dresden,51.051448888889,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.731292222222,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-04 16:38:00,71,True,25634219,True,0,0,False,,start,,dresden,51.051048888889,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.738076666667,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-04 16:46:00,71,True,25635000,True,0,0,False,,end,,dresden,51.063124444444,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.738085555556,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-04 23:59:00,71,True,25646643,True,0,0,False,,last,,dresden,51.062902222222,"{""71"": 1}",
0,BIKE 93771,ok,1,,0,13.739744444444,True,93771,frame_lock,False,12,False,0,7551003273,0,2019-12-04 00:00:00,71,True,25603515,True,0,0,False,,first,,dresden,51.045711111111,"{""71"": 1}",
0,BIKE 93771,ok,1,,0,13.739732222222,True,93771,frame_lock,False,12,False,0,7551003273,0,2019-12-04 23:59:00,71,True,25629125,True,0,0,False,,last,,dresden,51.045457777778,"{""71"": 1}",
0,BIKE 93453,ok,1,,0,13.733318888889,True,93453,frame_lock,False,12,False,0,7551003568,0,2019-12-04 00:00:00,71,True,25603553,True,0,0,False,,first,,dresden,51.049982222222,"{""71"": 1}",
0,BIKE 93453,ok,1,,0,13.733318888889,True,93453,frame_lock,False,12,False,0,7551003568,0,2019-12-04 00:12:00,71,True,25603553,True,0,0,False,,start,,dresden,51.049982222222,"{""71"": 1}",
0,BIKE 93453,ok,1,,0,13.737443333333,True,93453,frame_lock,False,12,False,0,7551003568,0,2019-12-04 00:39:00,71,True,25608521,True,0,0,False,,end,,dresden,51.043644444444,"{""71"": 1}",
0,BIKE 93453,ok,1,,0,13.737172222222,True,93453,frame_lock,False,12,False,0,7551003568,0,2019-12-04 07:44:00,71,True,25608560,True,0,0,False,,start,,dresden,51.043733333333,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-04 07:52:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,4,,4406,13.7372446060181,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-04 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 4}",
0,BIKE 93643,ok,1,,0,13.737245555556,True,93643,frame_lock,False,12,False,0,7551005312,0,2019-12-04 00:00:00,71,True,25603592,True,0,0,False,,first,,dresden,51.051706666667,"{""71"": 1}",
0,Kulturpalast,ok,1,,4412,13.737196326255798,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-04 01:41:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 1}",
0,BIKE 93643,ok,1,,0,13.758921111111,True,93643,frame_lock,False,12,False,0,7551005312,0,2019-12-04 01:55:00,71,True,25609589,True,0,0,False,,end,,dresden,51.061711111111,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,5,,4376,13.756663799285887,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-04 09:21:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 5}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-04 09:26:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-04 11:51:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-04 12:23:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-04 15:32:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 2}",
0,Sächsische Zeitung / Haus der Presse,ok,5,,4303,13.728811740875244,True,93643,frame_lock,True,0,False,1,7551005312,0,2019-12-04 15:48:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 5}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93643,frame_lock,True,0,False,4,7551005312,0,2019-12-04 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 2}",
0,BIKE 93354,ok,1,,0,13.733654444444,True,93354,frame_lock,False,12,False,0,7551005621,0,2019-12-04 00:00:00,71,True,25603989,True,0,0,False,,first,,dresden,51.048648888889,"{""71"": 1}",
0,BIKE 93354,ok,1,,0,13.73342,True,93354,frame_lock,False,12,False,0,7551005621,0,2019-12-04 23:59:00,71,True,25646491,True,0,0,False,,last,,dresden,51.048804444444,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.73258,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-04 00:00:00,71,True,25604155,True,0,0,False,,first,,dresden,51.041968888889,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.732767777778,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-04 23:59:00,71,True,25633070,True,0,0,False,,last,,dresden,51.041626666667,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.737141111111,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-04 00:00:00,71,True,25604211,True,0,0,False,,first,,dresden,51.063168888889,"{""71"": 1}",
0,BIKE 93887,ok,1,,0,13.736988888889,True,93887,frame_lock,False,12,False,0,7551021285,0,2019-12-04 23:59:00,71,True,25619961,True,0,0,False,,last,,dresden,51.063346666667,"{""71"": 1}",
0,BIKE 93584,ok,1,,0,13.740785555556,True,93584,frame_lock,False,12,False,0,7551003527,0,2019-12-04 00:00:00,71,True,25604272,True,0,0,False,,first,,dresden,51.060946666667,"{""71"": 1}",
0,BIKE 93584,ok,1,,0,13.74108,True,93584,frame_lock,False,12,False,0,7551003527,0,2019-12-04 23:35:00,71,True,25604272,True,0,0,False,,start,,dresden,51.061026666667,"{""71"": 1}",
0,Altpieschen,ok,1,,4355,13.716709613800047,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-04 23:46:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 1}",
0,Altpieschen,ok,1,,4355,13.716709613800047,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-04 23:53:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 1}",
0,BIKE 93903,ok,1,,0,13.730305555556,True,93903,frame_lock,False,12,False,0,7551012964,0,2019-12-04 00:00:00,71,True,25604380,True,0,0,False,,first,,dresden,51.06036,"{""71"": 1}",
0,BIKE 93903,ok,1,,0,13.729558888889,True,93903,frame_lock,False,12,False,0,7551012964,0,2019-12-04 23:59:00,71,True,25608968,True,0,0,False,,last,,dresden,51.060368888889,"{""71"": 1}",
0,BIKE 93800,ok,1,,0,13.72996,True,93800,frame_lock,False,12,False,0,7551015354,0,2019-12-04 00:00:00,71,True,25604445,True,0,0,False,,first,,dresden,51.059591111111,"{""71"": 1}",
0,BIKE 93800,ok,1,,0,13.729655555556,True,93800,frame_lock,False,12,False,0,7551015354,0,2019-12-04 11:15:00,71,True,25604445,True,0,0,False,,start,,dresden,51.059782222222,"{""71"": 1}",
0,BIKE 93800,ok,1,,0,13.743855555556,True,93800,frame_lock,False,12,False,0,7551015354,0,2019-12-04 11:29:00,71,True,25622906,True,0,0,False,,end,,dresden,51.051235555556,"{""71"": 1}",
0,BIKE 93800,ok,1,,0,13.744567777778,True,93800,frame_lock,False,12,False,0,7551015354,0,2019-12-04 20:15:00,71,True,25641511,True,0,0,False,,start,,dresden,51.050315555556,"{""71"": 1}",
0,BIKE 93800,ok,1,,0,13.729825555556,True,93800,frame_lock,False,12,False,0,7551015354,0,2019-12-04 20:22:00,71,True,25643173,True,0,0,False,,end,,dresden,51.059648888889,"{""71"": 1}",
0,BIKE 93800,ok,1,,0,13.729845555556,True,93800,frame_lock,False,12,False,0,7551015354,0,2019-12-04 23:59:00,71,True,25643173,True,0,0,False,,last,,dresden,51.059644444444,"{""71"": 1}",
0,BIKE 93392,ok,1,,0,13.722581111111,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-04 00:00:00,71,True,25604447,True,0,0,False,,first,,dresden,51.0544,"{""71"": 1}",
0,BIKE 93392,ok,1,,0,13.722542222222,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-04 23:59:00,71,True,25640399,True,0,0,False,,last,,dresden,51.054328888889,"{""71"": 1}",
0,BIKE 93470,ok,1,,0,13.734983333333,True,93470,frame_lock,False,12,False,0,7551006364,0,2019-12-04 00:00:00,71,True,25604503,True,0,0,False,,first,,dresden,51.050991111111,"{""71"": 1}",
0,BIKE 93470,ok,1,,0,13.734432222222,True,93470,frame_lock,False,12,False,0,7551006364,0,2019-12-04 22:38:00,71,True,25626106,True,0,0,False,,start,,dresden,51.051742222222,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-04 22:55:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-04 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 1}",
0,BIKE 93411,ok,1,,0,13.734028888889,True,93411,frame_lock,False,12,False,0,7551003232,0,2019-12-04 00:00:00,71,True,25604533,True,0,0,False,,first,,dresden,51.056382222222,"{""71"": 1}",
0,BIKE 93411,ok,1,,0,13.734253333333,True,93411,frame_lock,False,12,False,0,7551003232,0,2019-12-04 23:59:00,71,True,25613973,True,0,0,False,,last,,dresden,51.055884444444,"{""71"": 1}",
0,BIKE 93195,ok,1,,0,13.723263333333,True,93195,frame_lock,False,12,False,0,7551003747,0,2019-12-04 00:00:00,71,True,25604670,True,0,0,False,,first,,dresden,51.05384,"{""71"": 1}",
0,BIKE 93195,ok,1,,0,13.723033333333,True,93195,frame_lock,False,12,False,0,7551003747,0,2019-12-04 23:59:00,71,True,25604670,True,0,0,False,,last,,dresden,51.053613333333,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.731752222222,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-04 00:00:00,71,True,25604716,True,0,0,False,,first,,dresden,51.044004444444,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.732183333333,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-04 07:35:00,71,True,25604716,True,0,0,False,,start,,dresden,51.044031111111,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.734637777778,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-04 07:39:00,71,True,25614564,True,0,0,False,,end,,dresden,51.041151111111,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-04 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 32}",
0,BIKE 93760,ok,1,,0,13.742212222222,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-04 00:00:00,71,True,25604760,True,0,0,False,,first,,dresden,51.051448888889,"{""71"": 1}",
0,Frauenkirche Dresden,ok,3,,4408,13.74191164970398,True,93760,frame_lock,True,0,False,0,7551004402,0,2019-12-04 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 3}",
0,BIKE 93681,ok,1,,0,13.734118888889,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-04 00:00:00,71,True,25605009,True,0,0,False,,first,,dresden,51.042253333333,"{""71"": 1}",
0,BIKE 93681,ok,1,,0,13.733132222222,True,93681,frame_lock,False,12,False,0,7551006199,0,2019-12-04 23:59:00,71,True,25647104,True,0,0,False,,last,,dresden,51.043413333333,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.728218888889,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-04 00:00:00,71,True,25605046,True,0,0,False,,first,,dresden,51.051902222222,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.728267777778,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-04 23:59:00,71,True,25619149,True,0,0,False,,last,,dresden,51.051902222222,"{""71"": 1}",
0,BIKE 93500,ok,1,,0,13.73852,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-04 00:00:00,71,True,25605141,True,0,0,False,,first,,dresden,51.044653333333,"{""71"": 1}",
0,BIKE 93500,ok,1,,0,13.738427777778,True,93500,frame_lock,False,12,False,0,7551005254,0,2019-12-04 19:58:00,71,True,25636296,True,0,0,False,,start,,dresden,51.044711111111,"{""71"": 1}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-04 20:04:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-04 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 4}",
0,BIKE 93855,ok,1,,0,13.755548888889,True,93855,frame_lock,False,12,False,0,7551012771,0,2019-12-04 00:00:00,71,True,25605147,True,0,0,False,,first,,dresden,51.069982222222,"{""71"": 1}",
0,BIKE 93855,ok,1,,0,13.755548888889,True,93855,frame_lock,False,12,False,0,7551012771,0,2019-12-04 00:24:00,71,True,25605147,True,0,0,False,,start,,dresden,51.069982222222,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-04 00:30:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 5}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-04 08:00:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 5}",
0,BIKE 93855,ok,1,,0,13.728007777778,True,93855,frame_lock,False,12,False,0,7551012771,0,2019-12-04 08:13:00,71,True,25615801,True,0,0,False,,end,,dresden,51.054222222222,"{""71"": 1}",
0,BIKE 93855,ok,1,,0,13.72811,True,93855,frame_lock,False,12,False,0,7551012771,0,2019-12-04 14:31:00,71,True,25615801,True,0,0,False,,start,,dresden,51.054444444444,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-04 14:42:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-04 18:54:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,BIKE 93855,ok,1,,0,13.745212222222,True,93855,frame_lock,False,12,False,0,7551012771,0,2019-12-04 19:04:00,71,True,25640697,True,0,0,False,,end,,dresden,51.063986666667,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-04 20:57:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-04 21:00:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 2}",
0,Louisenstraße,ok,4,,4484,13.74754,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-04 23:58:00,71,True,10299599,False,0,0,False,,last,free,dresden,51.06798,"{""71"": 4}",
0,BIKE 93247,ok,1,,0,13.731292222222,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-04 00:00:00,71,True,25605212,True,0,0,False,,first,,dresden,51.040471111111,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.731292222222,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-04 00:14:00,71,True,25605212,True,0,0,False,,start,,dresden,51.040471111111,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-04 00:28:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 5}",
0,Cottaer Straße (Haltestelle),ok,9,,4481,13.712477087974548,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-04 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 9}",
0,BIKE 93368,ok,1,,0,13.748521111111,True,93368,frame_lock,False,12,False,0,7551002839,0,2019-12-04 00:00:00,71,True,25605270,True,0,0,False,,first,,dresden,51.052653333333,"{""71"": 1}",
0,BIKE 93368,ok,1,,0,13.746806666667,True,93368,frame_lock,False,12,False,0,7551002839,0,2019-12-04 08:08:00,71,True,25612677,True,0,0,False,,start,,dresden,51.052204444444,"{""71"": 1}",
0,BIKE 93368,ok,1,,0,13.737975555556,True,93368,frame_lock,False,12,False,0,7551002839,0,2019-12-04 08:15:00,71,True,25615857,True,0,0,False,,end,,dresden,51.047142222222,"{""71"": 1}",
0,BIKE 93368,ok,1,,0,13.739033333333,True,93368,frame_lock,False,12,False,0,7551002839,0,2019-12-04 15:07:00,71,True,25628951,True,0,0,False,,start,,dresden,51.04704,"{""71"": 1}",
0,BIKE 93368,ok,1,,0,13.741911111111,True,93368,frame_lock,False,12,False,0,7551002839,0,2019-12-04 15:10:00,71,True,25631061,True,0,0,False,,end,,dresden,51.049631111111,"{""71"": 1}",
0,BIKE 93368,ok,1,,0,13.74316,True,93368,frame_lock,False,12,False,0,7551002839,0,2019-12-04 23:59:00,71,True,25640902,True,0,0,False,,last,,dresden,51.048288888889,"{""71"": 1}",
0,BIKE 93395,ok,1,,0,13.737712222222,True,93395,frame_lock,False,12,False,0,7551006374,0,2019-12-04 00:00:00,71,True,25605422,True,0,0,False,,first,,dresden,51.052133333333,"{""71"": 1}",
0,BIKE 93395,ok,1,,0,13.737712222222,True,93395,frame_lock,False,12,False,0,7551006374,0,2019-12-04 00:01:00,71,True,25605422,True,0,0,False,,start,,dresden,51.052133333333,"{""71"": 1}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-04 00:18:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,4,,4393,13.7792158126831,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-04 09:29:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 4}",
0,Tatzberg,ok,2,,4396,13.7769949436188,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-04 09:36:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 2}",
0,Tatzberg,ok,2,,4396,13.7769949436188,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-04 15:35:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-04 15:44:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-04 17:02:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-04 17:10:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-04 17:43:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-04 17:51:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-04 21:42:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 3}",
