p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Park Inn,ok,3,,4423,13.75137984752655,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-18 09:16:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 3}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-18 09:26:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 2}",
0,Fetscherplatz,ok,3,,4325,13.771276473999,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-18 14:49:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 3}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-18 14:59:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-18 21:32:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 1}",
0,Holzhofgasse,ok,2,,4378,13.7629723548889,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-18 21:37:00,71,True,264580,False,0,0,False,,end,,dresden,51.0627463359157,"{""71"": 2}",
0,Holzhofgasse,ok,2,,4378,13.7629723548889,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-18 23:59:00,71,True,264580,False,0,0,False,,last,,dresden,51.0627463359157,"{""71"": 2}",
0,BIKE 93756,ok,1,,0,13.729673333333,True,93756,frame_lock,False,12,False,0,7551006368,0,2019-12-18 00:00:00,71,True,26113151,True,0,0,False,,first,,dresden,51.045142222222,"{""71"": 1}",
0,BIKE 93756,ok,1,,0,13.730422222222,True,93756,frame_lock,False,12,False,0,7551006368,0,2019-12-18 08:15:00,71,True,26113151,True,0,0,False,,start,,dresden,51.044662222222,"{""71"": 1}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 08:19:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 2}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 08:21:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 2}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 08:29:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 2}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 12:44:00,71,True,20963,False,0,0,False,,start,,dresden,51.04378186739787,"{""71"": 1}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 12:59:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 1}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 17:07:00,71,True,20963,False,0,0,False,,start,,dresden,51.04378186739787,"{""71"": 1}",
0,BIKE 93756,ok,1,,0,13.732655555556,True,93756,frame_lock,False,12,False,0,7551006368,0,2019-12-18 17:16:00,71,True,26145762,True,0,0,False,,end,,dresden,51.039671111111,"{""71"": 1}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 18:20:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 12}",
1,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 18:35:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""15"": 1, ""71"": 4}",
1,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 18:41:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""15"": 1, ""71"": 4}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 19:18:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 22:54:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 23:16:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 6}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-18 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 6}",
0,BIKE 93724,ok,1,,0,13.731866666667,True,93724,frame_lock,False,12,False,0,7551004464,0,2019-12-18 00:00:00,71,True,26113239,True,0,0,False,,first,,dresden,51.040288888889,"{""71"": 1}",
0,BIKE 93724,ok,1,,0,13.731355555556,True,93724,frame_lock,False,12,False,0,7551004464,0,2019-12-18 03:18:00,71,True,26119971,True,0,0,False,,start,,dresden,51.040075555556,"{""71"": 1}",
0,BIKE 93724,ok,1,,0,13.725394444444,True,93724,frame_lock,False,12,False,0,7551004464,0,2019-12-18 03:29:00,71,True,26120202,True,0,0,False,,end,,dresden,51.056497777778,"{""71"": 1}",
0,BIKE 93724,ok,1,,0,13.724828888889,True,93724,frame_lock,False,12,False,0,7551004464,0,2019-12-18 07:09:00,71,True,26120202,True,0,0,False,,start,,dresden,51.056208888889,"{""71"": 1}",
0,BIKE 93724,ok,1,,0,13.720542222222,True,93724,frame_lock,False,12,False,0,7551004464,0,2019-12-18 07:21:00,71,True,26123722,True,0,0,False,,end,,dresden,51.039835555556,"{""71"": 1}",
0,Budapester Straße,ok,3,,4379,13.719418644905089,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-18 23:59:00,71,True,264582,False,0,0,False,,last,,dresden,51.04038538260956,"{""71"": 3}",
0,BIKE 93580,ok,1,,0,13.727864444444,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-18 00:00:00,71,True,26113458,True,0,0,False,,first,,dresden,51.051871111111,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.728328888889,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-18 11:45:00,71,True,26113458,True,0,0,False,,start,,dresden,51.051902222222,"{""71"": 1}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-18 11:49:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 3}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-18 13:35:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93580,ok,1,,0,13.729112222222,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-18 13:41:00,71,True,26137172,True,0,0,False,,end,,dresden,51.047062222222,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.729296666667,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-18 23:59:00,71,True,26137172,True,0,0,False,,last,,dresden,51.04676,"{""71"": 1}",
0,BIKE 93356,ok,1,,0,13.731406666667,True,93356,frame_lock,False,12,False,0,7551005433,0,2019-12-18 00:00:00,71,True,26113637,True,0,0,False,,first,,dresden,51.041635555556,"{""71"": 1}",
0,BIKE 93356,ok,1,,0,13.731406666667,True,93356,frame_lock,False,12,False,0,7551005433,0,2019-12-18 00:11:00,71,True,26113637,True,0,0,False,,start,,dresden,51.041635555556,"{""71"": 1}",
0,BIKE 93356,ok,1,,0,13.705295555556,True,93356,frame_lock,False,12,False,0,7551005433,0,2019-12-18 00:23:00,71,True,26117362,True,0,0,False,,end,,dresden,51.041284444444,"{""71"": 1}",
0,BIKE 93356,ok,1,,0,13.705277777778,True,93356,frame_lock,False,12,False,0,7551005433,0,2019-12-18 09:20:00,71,True,26117362,True,0,0,False,,start,,dresden,51.041395555556,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93356,frame_lock,True,0,False,0,7551005433,0,2019-12-18 09:29:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93356,frame_lock,True,0,False,0,7551005433,0,2019-12-18 10:58:00,71,True,264586,False,0,0,False,,last,free,dresden,51.031520295058236,"{""71"": 1}",
0,BIKE 93610,ok,1,,0,13.746337777778,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-18 00:00:00,71,True,26113871,True,0,0,False,,first,,dresden,51.063151111111,"{""71"": 1}",
0,BIKE 93610,ok,1,,0,13.746551111111,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-18 10:56:00,71,True,26130291,True,0,0,False,,start,,dresden,51.064062222222,"{""71"": 1}",
0,BIKE 93610,ok,1,,0,13.747967777778,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-18 11:31:00,71,True,26132521,True,0,0,False,,end,,dresden,51.03036,"{""71"": 1}",
1,Weberplatz,ok,2,,4457,13.74926,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 11:56:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 12:04:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 12:57:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 13:02:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 13:07:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 13:19:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 14:05:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 14:12:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
1,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 15:14:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93610,frame_lock,True,7,False,0,7551003621,0,2019-12-18 15:29:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93610,frame_lock,True,7,False,0,7551003621,0,2019-12-18 19:38:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 19:51:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 21:29:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 21:31:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-18 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,BIKE 93326,ok,1,,0,13.737428888889,True,93326,frame_lock,False,12,False,0,7551003039,0,2019-12-18 00:00:00,71,True,26114048,True,0,0,False,,first,,dresden,51.062417777778,"{""71"": 1}",
0,BIKE 93326,ok,1,,0,13.73752,True,93326,frame_lock,False,12,False,0,7551003039,0,2019-12-18 23:59:00,71,True,26114048,True,0,0,False,,last,,dresden,51.062915555556,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.725208888889,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-18 00:00:00,71,True,26114142,True,0,0,False,,first,,dresden,51.047995555556,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.724896666667,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-18 23:59:00,71,True,26151337,True,0,0,False,,last,,dresden,51.04804,"{""71"": 1}",
0,BIKE 93668,ok,1,,0,13.722488888889,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-18 00:00:00,71,True,26114229,True,0,0,False,,first,,dresden,51.054315555556,"{""71"": 1}",
0,BIKE 93668,ok,1,,0,13.722488888889,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-18 00:28:00,71,True,26114229,True,0,0,False,,start,,dresden,51.054315555556,"{""71"": 1}",
0,BIKE 93668,ok,1,,0,13.713997777778,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-18 00:32:00,71,True,26117560,True,0,0,False,,end,,dresden,51.057573333333,"{""71"": 1}",
0,Manitiusstraße,ok,5,,4496,13.71493,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-18 07:53:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 5}",
0,BIKE 93668,ok,1,,0,13.731927777778,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-18 08:02:00,71,True,26125154,True,0,0,False,,end,,dresden,51.054111111111,"{""71"": 1}",
0,BIKE 93668,ok,1,,0,13.730248888889,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-18 23:59:00,71,True,26155062,True,0,0,False,,last,,dresden,51.054084444444,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.723787777778,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-18 00:00:00,71,True,26114363,True,0,0,False,,first,,dresden,51.046484444444,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.725907777778,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-18 21:15:00,71,True,26151050,True,0,0,False,,start,,dresden,51.045995555556,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.734246666667,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-18 21:23:00,71,True,26154112,True,0,0,False,,end,,dresden,51.051644444444,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.734197777778,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-18 22:43:00,71,True,26154112,True,0,0,False,,start,,dresden,51.051635555556,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,7,,4504,13.72983,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-18 22:52:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 7}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-18 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 8}",
0,BIKE 93415,ok,1,,0,13.742648888889,True,93415,frame_lock,False,12,False,0,7551002520,0,2019-12-18 00:00:00,71,True,26114390,True,0,0,False,,first,,dresden,51.051586666667,"{""71"": 1}",
0,Frauenkirche Dresden,ok,8,,4408,13.74191164970398,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-18 22:01:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 8}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-18 22:14:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-18 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 3}",
0,BIKE 93669,ok,1,,0,13.727244444444,True,93669,frame_lock,False,12,False,0,7551004388,0,2019-12-18 00:00:00,71,True,26114393,True,0,0,False,,first,,dresden,51.047102222222,"{""71"": 1}",
0,BIKE 93669,ok,1,,0,13.726517777778,True,93669,frame_lock,False,12,False,0,7551004388,0,2019-12-18 23:59:00,71,True,26114393,True,0,0,False,,last,,dresden,51.047462222222,"{""71"": 1}",
0,BIKE 93074,ok,1,,0,13.733037777778,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-18 00:00:00,71,True,26114404,True,0,0,False,,first,,dresden,51.043751111111,"{""71"": 1}",
0,BIKE 93074,ok,1,,0,13.73389,True,93074,frame_lock,False,12,False,0,7551002967,0,2019-12-18 23:59:00,71,True,26132964,True,0,0,False,,last,,dresden,51.043271111111,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.799037777778,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-18 00:00:00,71,True,26114405,True,0,0,False,,first,,dresden,51.041608888889,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.799808888889,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-18 22:17:00,71,True,26129830,True,0,0,False,,start,,dresden,51.041724444444,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93835,frame_lock,True,0,False,0,7551012767,0,2019-12-18 22:28:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93835,frame_lock,True,0,False,0,7551012767,0,2019-12-18 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 2}",
0,BIKE 93545,ok,1,,0,13.722692222222,True,93545,frame_lock,False,12,False,0,7551005436,0,2019-12-18 00:00:00,71,True,26114425,True,0,0,False,,first,,dresden,51.051462222222,"{""71"": 1}",
0,BIKE 93545,ok,1,,0,13.722691111111,True,93545,frame_lock,False,12,False,0,7551005436,0,2019-12-18 23:59:00,71,True,26118998,True,0,0,False,,last,,dresden,51.051928888889,"{""71"": 1}",
0,BIKE 93384,ok,1,,0,13.7619,True,93384,frame_lock,False,12,False,0,7551003220,0,2019-12-18 00:00:00,71,True,26114430,True,0,0,False,,first,,dresden,51.050382222222,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-18 17:05:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 1}",
0,BIKE 93384,ok,1,,0,13.764532222222,True,93384,frame_lock,False,12,False,0,7551003220,0,2019-12-18 17:11:00,71,True,26145558,True,0,0,False,,end,,dresden,51.055662222222,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-18 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 2}",
0,BIKE 93743,ok,1,,0,13.737467777778,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-18 00:00:00,71,True,26114436,True,0,0,False,,first,,dresden,51.053506666667,"{""71"": 1}",
0,BIKE 93743,ok,1,,0,13.735811111111,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-18 23:59:00,71,True,26117032,True,0,0,False,,last,,dresden,51.053524444444,"{""71"": 1}",
0,BIKE 93067,ok,1,,0,13.741603333333,True,93067,frame_lock,False,12,False,0,7551015707,0,2019-12-18 00:00:00,71,True,26114446,True,0,0,False,,first,,dresden,51.06176,"{""71"": 1}",
0,BIKE 93067,ok,1,,0,13.740783333333,True,93067,frame_lock,False,12,False,0,7551015707,0,2019-12-18 20:01:00,71,True,26146843,True,0,0,False,,start,,dresden,51.062644444444,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-18 20:05:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-18 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 5}",
0,BIKE 93493,ok,1,,0,13.74383,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-18 00:00:00,71,True,26114470,True,0,0,False,,first,,dresden,51.04756,"{""71"": 1}",
0,Kreuzkirche,ok,3,,4414,13.739261627197266,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-18 13:20:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 3}",
0,BIKE 93493,ok,1,,0,13.732653333333,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-18 13:28:00,71,True,26136678,True,0,0,False,,end,,dresden,51.039893333333,"{""71"": 1}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-18 18:09:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 15}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-18 18:14:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 2}",
0,BIKE 93493,ok,1,,0,13.73527,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-18 18:35:00,71,True,26148176,True,0,0,False,,start,,dresden,51.045311111111,"{""71"": 1}",
