p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
1,Budapester Straße,ok,3,,4379,13.719418644905089,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 18:27:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 18:35:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 5}",
3,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 21:03:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 5}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 21:13:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 21:56:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,1,,4343,13.7182384729385,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 22:20:00,71,True,264543,False,0,0,False,,end,,dresden,51.0598131510083,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,1,,4343,13.7182384729385,True,93904,frame_lock,True,0,False,0,7551016002,0,2019-12-05 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 1}",
0,BIKE 93081,ok,1,,0,13.733457777778,True,93081,frame_lock,False,12,False,0,7551006823,0,2019-12-05 00:00:00,71,True,25647951,True,0,0,False,,first,,dresden,51.038737777778,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 08:04:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
2,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 09:07:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 8}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 09:39:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 09:45:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 11:06:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 11:09:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 12:01:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,2,,4345,13.731000423431396,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 12:08:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 2}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 12:33:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,Bautest,ok,1,,4352,13.721923828125,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 12:39:00,71,True,264554,False,0,0,False,,end,,dresden,51.0282544929244,"{""71"": 1}",
0,Bautest,ok,2,,4352,13.721923828125,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 15:09:00,71,True,264554,False,0,0,False,,start,,dresden,51.0282544929244,"{""15"": 1, ""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 15:15:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 16:16:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 16:29:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 17:25:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,BIKE 93081,ok,1,,0,13.739408888889,True,93081,frame_lock,False,12,False,0,7551006823,0,2019-12-05 17:29:00,71,True,25677055,True,0,0,False,,end,,dresden,51.047506666667,"{""71"": 1}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-05 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 7}",
0,BIKE 93849,ok,1,,0,13.726635555556,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-05 00:00:00,71,True,25647984,True,0,0,False,,first,,dresden,51.061502222222,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.728596666667,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-05 11:06:00,71,True,25649788,True,0,0,False,,start,,dresden,51.060017777778,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.728596666667,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-05 11:09:00,71,True,25649788,True,0,0,False,,end,,dresden,51.060017777778,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.728337777778,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-05 12:36:00,71,True,25663851,True,0,0,False,,start,,dresden,51.060768888889,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.728535555556,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-05 12:38:00,71,True,25665439,True,0,0,False,,end,,dresden,51.060048888889,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.728378888889,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-05 23:59:00,71,True,25665439,True,0,0,False,,last,,dresden,51.060195555556,"{""71"": 1}",
0,BIKE 93364,ok,1,,0,13.721636666667,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-05 00:00:00,71,True,25647997,True,0,0,False,,first,,dresden,51.04116,"{""71"": 1}",
1,Budapester Straße,ok,1,,4379,13.719418644905089,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-05 11:06:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 1}",
0,BIKE 93364,ok,1,,0,13.735592222222,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-05 11:24:00,71,True,25662915,True,0,0,False,,end,,dresden,51.033848888889,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,6,,4344,13.73539104275551,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-05 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 6}",
0,BIKE 93065,ok,1,,0,13.725943333333,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-05 00:00:00,71,True,25648057,True,0,0,False,,first,,dresden,51.059391111111,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.727293333333,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-05 11:06:00,71,True,25654689,True,0,0,False,,start,,dresden,51.058831111111,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.727293333333,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-05 11:09:00,71,True,25654689,True,0,0,False,,end,,dresden,51.058831111111,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.725685555556,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-05 23:59:00,71,True,25687502,True,0,0,False,,last,,dresden,51.059537777778,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.727765555556,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-05 00:00:00,71,True,25648071,True,0,0,False,,first,,dresden,51.054342222222,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.727967777778,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-05 11:06:00,71,True,25649858,True,0,0,False,,start,,dresden,51.053546666667,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.727967777778,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-05 11:09:00,71,True,25649858,True,0,0,False,,end,,dresden,51.053546666667,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.727982222222,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-05 23:59:00,71,True,25649858,True,0,0,False,,last,,dresden,51.053288888889,"{""71"": 1}",
0,BIKE 93319,ok,1,,0,13.741137777778,True,93319,frame_lock,False,12,False,0,7551006180,0,2019-12-05 00:00:00,71,True,25648107,True,0,0,False,,first,,dresden,51.068626666667,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-05 11:06:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 5}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-05 11:09:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 5}",
0,Friedensstraße/Conradstr.,ok,3,,4373,13.741257190704346,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-05 17:57:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-05 18:03:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-05 20:49:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,12,,4312,13.758975863456726,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-05 20:58:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 12}",
0,Bischofsweg / Kamenzer Str.,ok,14,,4312,13.758975863456726,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-05 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 14}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,6,,4486,13.744711875915527,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-05 00:02:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 6}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-05 11:06:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-05 11:09:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,6,,4486,13.744711875915527,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-05 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 6}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-05 00:05:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-05 11:06:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-05 11:09:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-05 12:26:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 5}",
0,BIKE 93855,ok,1,,0,13.735111111111,True,93855,frame_lock,False,12,False,0,7551012771,0,2019-12-05 12:41:00,71,True,25665555,True,0,0,False,,end,,dresden,51.051613333333,"{""71"": 1}",
0,BIKE 93855,ok,1,,0,13.734358888889,True,93855,frame_lock,False,12,False,0,7551012771,0,2019-12-05 23:59:00,71,True,25674969,True,0,0,False,,last,,dresden,51.051782222222,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 00:07:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 09:13:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 09:24:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 11:06:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 11:09:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 12:32:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,BIKE 93795,ok,1,,0,13.739005555556,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-05 12:39:00,71,True,25665468,True,0,0,False,,end,,dresden,51.029404444444,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.738834444444,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-05 12:40:00,71,True,25665468,True,0,0,False,,start,,dresden,51.029417777778,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 12:43:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 12:47:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 13:13:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 14:00:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 14:26:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 15:42:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 2}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 16:01:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 1}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-05 23:59:00,71,True,264535,False,0,0,False,,last,,dresden,51.04177166417308,"{""71"": 3}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-05 00:12:00,71,True,4405603,False,0,0,False,,first,free,dresden,51.03006,"{""71"": 1}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-05 10:58:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,BIKE 93042,ok,1,,0,13.723363333333,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-05 11:14:00,71,True,25662583,True,0,0,False,,end,,dresden,51.053897777778,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.723861111111,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-05 23:59:00,71,True,25680900,True,0,0,False,,last,,dresden,51.053613333333,"{""71"": 1}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 01:47:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 5}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 02:17:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 02:28:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 06:54:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 3}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 06:57:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 09:26:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 10:00:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 11:06:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 11:09:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 14:58:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 1}",
0,Barbarossaplatz,ok,1,,4398,13.7907332181931,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 15:20:00,71,True,264605,False,0,0,False,,end,,dresden,51.048412423104,"{""71"": 1}",
0,Barbarossaplatz,ok,1,,4398,13.7907332181931,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-05 23:59:00,71,True,264605,False,0,0,False,,last,,dresden,51.048412423104,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-05 05:48:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 6}",
9,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-05 07:26:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-05 07:31:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-05 11:06:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-05 11:09:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-05 12:34:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-05 12:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 8}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-05 14:22:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 8}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-05 14:34:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-05 23:59:00,71,True,264586,False,0,0,False,,last,free,dresden,51.031520295058236,"{""71"": 1}",
