p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-26 11:56:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-26 14:21:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 2}",
0,BIKE 93856,ok,1,,0,13.737374444444,True,93856,frame_lock,False,12,False,0,7551013009,0,2019-12-26 15:20:00,71,True,26382545,True,0,0,False,,end,,dresden,51.042928888889,"{""71"": 1}",
0,BIKE 93856,ok,1,,0,13.736974444444,True,93856,frame_lock,False,12,False,0,7551013009,0,2019-12-26 21:45:00,71,True,26388621,True,0,0,False,,start,,dresden,51.042271111111,"{""71"": 1}",
0,BIKE 93856,ok,1,,0,13.736974444444,True,93856,frame_lock,False,12,False,0,7551013009,0,2019-12-26 21:47:00,71,True,26388621,True,0,0,False,,end,,dresden,51.042271111111,"{""71"": 1}",
0,BIKE 93856,ok,1,,0,13.736974444444,True,93856,frame_lock,False,12,False,0,7551013009,0,2019-12-26 22:49:00,71,True,26388621,True,0,0,False,,start,,dresden,51.042271111111,"{""71"": 1}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-26 23:08:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-26 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 4}",
0,BIKE 93886,ok,1,,0,13.734461111111,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-26 00:00:00,71,True,26354423,True,0,0,False,,first,,dresden,51.054773333333,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.734721111111,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-26 21:45:00,71,True,26375762,True,0,0,False,,start,,dresden,51.054573333333,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.734721111111,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-26 21:47:00,71,True,26375762,True,0,0,False,,end,,dresden,51.054573333333,"{""71"": 1}",
0,BIKE 93886,ok,1,,0,13.734165555556,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-26 23:59:00,71,True,26375762,True,0,0,False,,last,,dresden,51.054875555556,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.724945555556,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-26 00:00:00,71,True,26354608,True,0,0,False,,first,,dresden,51.046191111111,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.72492,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-26 14:27:00,71,True,26378534,True,0,0,False,,start,,dresden,51.046315555556,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.725024444444,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-26 14:55:00,71,True,26382083,True,0,0,False,,end,,dresden,51.046435555556,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.724828888889,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-26 21:45:00,71,True,26386137,True,0,0,False,,start,,dresden,51.0464,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.724828888889,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-26 21:47:00,71,True,26386137,True,0,0,False,,end,,dresden,51.0464,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.724972222222,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-26 23:59:00,71,True,26386137,True,0,0,False,,last,,dresden,51.04628,"{""71"": 1}",
0,BIKE 93753,ok,1,,0,13.761342222222,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-26 00:00:00,71,True,26354735,True,0,0,False,,first,,dresden,51.068155555556,"{""71"": 1}",
0,BIKE 93753,ok,1,,0,13.761072222222,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-26 07:31:00,71,True,26371648,True,0,0,False,,start,,dresden,51.068186666667,"{""71"": 1}",
0,BIKE 93753,ok,1,,0,13.740266666667,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-26 07:37:00,71,True,26374654,True,0,0,False,,end,,dresden,51.06464,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,11,,4332,13.7412196397781,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-26 14:58:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 11}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-26 15:11:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""15"": 1, ""71"": 3}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-26 21:45:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-26 21:47:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-26 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""15"": 1, ""71"": 3}",
0,BIKE 93783,ok,1,,0,13.725697777778,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-26 00:00:00,71,True,26355638,True,0,0,False,,first,,dresden,51.053466666667,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.726212222222,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-26 21:45:00,71,True,26387655,True,0,0,False,,start,,dresden,51.05364,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.726212222222,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-26 21:47:00,71,True,26387655,True,0,0,False,,end,,dresden,51.05364,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.726065555556,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-26 23:59:00,71,True,26387655,True,0,0,False,,last,,dresden,51.05328,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.73908,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-26 00:00:00,71,True,26356477,True,0,0,False,,first,,dresden,51.052755555556,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.73931,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-26 21:45:00,71,True,26384298,True,0,0,False,,start,,dresden,51.052742222222,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.73931,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-26 21:47:00,71,True,26384298,True,0,0,False,,end,,dresden,51.052742222222,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.739164444444,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-26 23:59:00,71,True,26384298,True,0,0,False,,last,,dresden,51.052675555556,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.734038888889,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-26 00:00:00,71,True,26356641,True,0,0,False,,first,,dresden,51.051137777778,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.733864444444,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-26 17:28:00,71,True,26356641,True,0,0,False,,start,,dresden,51.051111111111,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.7419,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-26 17:36:00,71,True,26384718,True,0,0,False,,end,,dresden,51.053595555556,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,6,,4447,13.741117715835571,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-26 21:45:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 6}",
0,Sächsische Dampfschifffahrt,ok,6,,4447,13.741117715835571,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-26 21:47:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 6}",
0,Sächsische Dampfschifffahrt,ok,5,,4447,13.741117715835571,True,93714,frame_lock,True,0,False,1,7551005439,0,2019-12-26 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 5}",
0,BIKE 93831,ok,1,,0,13.739554444444,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-26 00:00:00,71,True,26356963,True,0,0,False,,first,,dresden,51.052702222222,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.739541111111,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-26 00:39:00,71,True,26356963,True,0,0,False,,start,,dresden,51.052595555556,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-26 00:51:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-26 05:08:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-26 05:24:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 5}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-26 18:53:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 3}",
0,BIKE 93831,ok,1,,0,13.734378888889,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-26 19:26:00,71,True,26386675,True,0,0,False,,end,,dresden,51.048755555556,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.733953333333,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-26 19:27:00,71,True,26386675,True,0,0,False,,start,,dresden,51.048764444444,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-26 19:40:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-26 21:45:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-26 21:47:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-26 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 2}",
0,BIKE 93641,ok,1,,0,13.734353333333,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-26 00:00:00,71,True,26357564,True,0,0,False,,first,,dresden,51.049444444444,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.734052222222,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-26 21:45:00,71,True,26385220,True,0,0,False,,start,,dresden,51.049791111111,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.734052222222,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-26 21:47:00,71,True,26385220,True,0,0,False,,end,,dresden,51.049791111111,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.734052222222,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-26 22:06:00,71,True,26385220,True,0,0,False,,start,,dresden,51.049791111111,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.736858888889,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-26 22:10:00,71,True,26389350,True,0,0,False,,end,,dresden,51.048195555556,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.73633,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-26 23:59:00,71,True,26389350,True,0,0,False,,last,,dresden,51.048533333333,"{""71"": 1}",
0,BIKE 93785,ok,1,,0,13.739408888889,True,93785,frame_lock,False,12,False,0,7551002875,0,2019-12-26 00:00:00,71,True,26357615,True,0,0,False,,first,,dresden,51.067462222222,"{""71"": 1}",
0,BIKE 93785,ok,1,,0,13.73882,True,93785,frame_lock,False,12,False,0,7551002875,0,2019-12-26 14:14:00,71,True,26357615,True,0,0,False,,start,,dresden,51.067431111111,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,12,,4332,13.7412196397781,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-26 14:20:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 12}",
2,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-26 19:35:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 3}",
2,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-26 19:37:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-26 21:45:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-26 21:47:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93785,frame_lock,True,0,False,0,7551002875,0,2019-12-26 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.758754444444,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-26 00:00:00,71,True,26358221,True,0,0,False,,first,,dresden,51.028662222222,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.7588,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-26 21:45:00,71,True,26373628,True,0,0,False,,start,,dresden,51.028417777778,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.7588,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-26 21:47:00,71,True,26373628,True,0,0,False,,end,,dresden,51.028417777778,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.758984444444,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-26 23:59:00,71,True,26373628,True,0,0,False,,last,,dresden,51.028262222222,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.735916666667,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-26 00:00:00,71,True,26358420,True,0,0,False,,first,,dresden,51.05424,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.735974444444,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-26 21:45:00,71,True,26371093,True,0,0,False,,start,,dresden,51.054262222222,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.735974444444,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-26 21:47:00,71,True,26371093,True,0,0,False,,end,,dresden,51.054262222222,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.735923333333,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-26 23:59:00,71,True,26371093,True,0,0,False,,last,,dresden,51.054213333333,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.727428888889,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-26 00:00:00,71,True,26358545,True,0,0,False,,first,,dresden,51.052475555556,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.726967777778,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-26 21:45:00,71,True,26388727,True,0,0,False,,start,,dresden,51.0534,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.726967777778,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-26 21:47:00,71,True,26388727,True,0,0,False,,end,,dresden,51.0534,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.727068888889,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-26 23:59:00,71,True,26388727,True,0,0,False,,last,,dresden,51.052693333333,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.728835555556,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-26 00:00:00,71,True,26358745,True,0,0,False,,first,,dresden,51.049217777778,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.728917777778,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-26 21:45:00,71,True,26378261,True,0,0,False,,start,,dresden,51.049302222222,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.728917777778,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-26 21:47:00,71,True,26378261,True,0,0,False,,end,,dresden,51.049302222222,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.728851111111,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-26 23:59:00,71,True,26378261,True,0,0,False,,last,,dresden,51.049093333333,"{""71"": 1}",
0,BIKE 93841,ok,1,,0,13.740124444444,True,93841,frame_lock,False,12,False,0,7551021197,0,2019-12-26 00:00:00,71,True,26358753,True,0,0,False,,first,,dresden,51.064431111111,"{""71"": 1}",
0,BIKE 93841,ok,1,,0,13.739948888889,True,93841,frame_lock,False,12,False,0,7551021197,0,2019-12-26 15:55:00,71,True,26376376,True,0,0,False,,start,,dresden,51.064488888889,"{""71"": 1}",
0,Beherbergungsschiff (Pöppelmann),ok,6,,4422,13.73216986656189,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-26 16:02:00,71,True,316914,False,0,0,False,,end,,dresden,51.06428365515546,"{""71"": 6}",
0,Beherbergungsschiff (Pöppelmann),ok,5,,4422,13.73216986656189,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-26 21:32:00,71,True,316914,False,0,0,False,,start,,dresden,51.06428365515546,"{""71"": 5}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-26 22:01:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-26 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 3}",
0,BIKE 93413,ok,1,,0,13.705426666667,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-26 00:00:00,71,True,26359503,True,0,0,False,,first,,dresden,51.041395555556,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.705322222222,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-26 21:45:00,71,True,26378937,True,0,0,False,,start,,dresden,51.041382222222,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.705322222222,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-26 21:47:00,71,True,26378937,True,0,0,False,,end,,dresden,51.041382222222,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.705584444444,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-26 23:59:00,71,True,26378937,True,0,0,False,,last,,dresden,51.041195555556,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.738971111111,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-26 00:00:00,71,True,26359571,True,0,0,False,,first,,dresden,51.051182222222,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.739146666667,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-26 21:45:00,71,True,26378746,True,0,0,False,,start,,dresden,51.0514,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.739146666667,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-26 21:47:00,71,True,26378746,True,0,0,False,,end,,dresden,51.0514,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.739013333333,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-26 23:59:00,71,True,26378746,True,0,0,False,,last,,dresden,51.051226666667,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.730463333333,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-26 00:00:00,71,True,26360097,True,0,0,False,,first,,dresden,51.054506666667,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.730915555556,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-26 07:33:00,71,True,26360097,True,0,0,False,,start,,dresden,51.054111111111,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.839847777778,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-26 08:15:00,71,True,26375253,True,0,0,False,,end,,dresden,51.066275555556,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.839735555556,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-26 09:18:00,71,True,26375253,True,0,0,False,,start,,dresden,51.066342222222,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-26 09:30:00,71,True,263934,False,0,0,False,,end,,dresden,51.0637981914373,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-26 21:45:00,71,True,263934,False,0,0,False,,start,,dresden,51.0637981914373,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-26 21:47:00,71,True,263934,False,0,0,False,,end,,dresden,51.0637981914373,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-26 23:59:00,71,True,263934,False,0,0,False,,last,,dresden,51.0637981914373,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.724401111111,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-26 00:00:00,71,True,26360245,True,0,0,False,,first,,dresden,51.047706666667,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.724718888889,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-26 21:45:00,71,True,26388043,True,0,0,False,,start,,dresden,51.047471111111,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.724718888889,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-26 21:47:00,71,True,26388043,True,0,0,False,,end,,dresden,51.047471111111,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.724855555556,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-26 23:59:00,71,True,26388043,True,0,0,False,,last,,dresden,51.047795555556,"{""71"": 1}",
