p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-29 19:00:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-29 23:59:00,71,True,4405631,False,0,0,False,,last,free,dresden,51.03486,"{""71"": 2}",
0,BIKE 93578,ok,1,,0,13.738604444444,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-29 00:00:00,71,True,26436529,True,0,0,False,,first,,dresden,51.054044444444,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.738683333333,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-29 02:55:00,71,True,26436529,True,0,0,False,,start,,dresden,51.054128888889,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.738683333333,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-29 02:57:00,71,True,26436529,True,0,0,False,,end,,dresden,51.054128888889,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.738988888889,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-29 15:56:00,71,True,26436529,True,0,0,False,,start,,dresden,51.054111111111,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.738988888889,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-29 15:58:00,71,True,26436529,True,0,0,False,,end,,dresden,51.054111111111,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.738765555556,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-29 23:59:00,71,True,26436529,True,0,0,False,,last,,dresden,51.054102222222,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.747102222222,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-29 00:00:00,71,True,26436581,True,0,0,False,,first,,dresden,51.058302222222,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.747828888889,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-29 02:55:00,71,True,26436581,True,0,0,False,,start,,dresden,51.058782222222,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.747828888889,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-29 02:57:00,71,True,26436581,True,0,0,False,,end,,dresden,51.058782222222,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.747681111111,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-29 15:56:00,71,True,26453819,True,0,0,False,,start,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.747681111111,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-29 15:58:00,71,True,26453819,True,0,0,False,,end,,dresden,51.058128888889,"{""71"": 1}",
0,BIKE 93637,ok,1,,0,13.747442222222,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-29 23:59:00,71,True,26453819,True,0,0,False,,last,,dresden,51.058462222222,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.733296666667,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-29 00:00:00,71,True,26436602,True,0,0,False,,first,,dresden,51.048346666667,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.733296666667,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-29 02:55:00,71,True,26436602,True,0,0,False,,start,,dresden,51.048346666667,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.733296666667,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-29 02:57:00,71,True,26436602,True,0,0,False,,end,,dresden,51.048346666667,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.733296666667,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-29 15:56:00,71,True,26436602,True,0,0,False,,start,,dresden,51.048346666667,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.733296666667,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-29 15:58:00,71,True,26436602,True,0,0,False,,end,,dresden,51.048346666667,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.733296666667,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-29 16:09:00,71,True,26436602,True,0,0,False,,start,,dresden,51.048346666667,"{""71"": 1}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-29 16:21:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 2}",
1,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-29 21:08:00,71,True,20963,False,0,0,False,,start,,dresden,51.04378186739787,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.733254444444,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-29 21:22:00,71,True,26464295,True,0,0,False,,end,,dresden,51.048297777778,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.733254444444,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-29 23:59:00,71,True,26464295,True,0,0,False,,last,,dresden,51.048297777778,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.736222222222,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-29 00:00:00,71,True,26436645,True,0,0,False,,first,,dresden,51.051075555556,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.735747777778,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-29 02:55:00,71,True,26442982,True,0,0,False,,start,,dresden,51.052368888889,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.735747777778,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-29 02:57:00,71,True,26442982,True,0,0,False,,end,,dresden,51.052368888889,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.736378888889,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-29 15:56:00,71,True,26457459,True,0,0,False,,start,,dresden,51.051377777778,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.736378888889,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-29 15:58:00,71,True,26457459,True,0,0,False,,end,,dresden,51.051377777778,"{""71"": 1}",
0,BIKE 93478,ok,1,,0,13.736073333333,True,93478,frame_lock,False,12,False,0,7551006398,0,2019-12-29 23:59:00,71,True,26457459,True,0,0,False,,last,,dresden,51.051031111111,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.725383333333,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-29 00:00:00,71,True,26436764,True,0,0,False,,first,,dresden,51.048195555556,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.725663333333,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-29 02:55:00,71,True,26436764,True,0,0,False,,start,,dresden,51.047706666667,"{""71"": 1}",
0,BIKE 93653,ok,1,,0,13.725663333333,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-29 02:57:00,71,True,26436764,True,0,0,False,,end,,dresden,51.047706666667,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-29 15:56:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-29 15:58:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 2}",
0,BIKE 93653,ok,1,,0,13.725147777778,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-29 23:59:00,71,True,26465741,True,0,0,False,,last,,dresden,51.047777777778,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.772003333333,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-29 00:00:00,71,True,26436823,True,0,0,False,,first,,dresden,51.050666666667,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.772571111111,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-29 02:55:00,71,True,26436823,True,0,0,False,,start,,dresden,51.050702222222,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.772571111111,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-29 02:57:00,71,True,26436823,True,0,0,False,,end,,dresden,51.050702222222,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.772395555556,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-29 15:50:00,71,True,26436823,True,0,0,False,,start,,dresden,51.05056,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93447,frame_lock,True,0,False,4,7551007291,0,2019-12-29 16:10:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 2}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93447,frame_lock,True,0,False,4,7551007291,0,2019-12-29 17:44:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 2}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-29 18:00:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-29 19:48:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 1}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-29 20:15:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 3}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-29 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 3}",
0,BIKE 93554,ok,1,,0,13.725908888889,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-29 00:00:00,71,True,26437067,True,0,0,False,,first,,dresden,51.048017777778,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.726162222222,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-29 02:55:00,71,True,26437067,True,0,0,False,,start,,dresden,51.048053333333,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.726162222222,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-29 02:57:00,71,True,26437067,True,0,0,False,,end,,dresden,51.048053333333,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.725807777778,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-29 15:56:00,71,True,26452257,True,0,0,False,,start,,dresden,51.048008888889,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.725807777778,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-29 15:58:00,71,True,26452257,True,0,0,False,,end,,dresden,51.048008888889,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.726025555556,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-29 23:59:00,71,True,26452257,True,0,0,False,,last,,dresden,51.047915555556,"{""71"": 1}",
0,BIKE 93818,ok,1,,0,13.735088888889,True,93818,frame_lock,False,12,False,0,7551005612,0,2019-12-29 00:00:00,71,True,26437098,True,0,0,False,,first,,dresden,51.051004444444,"{""71"": 1}",
0,BIKE 93818,ok,1,,0,13.734822222222,True,93818,frame_lock,False,12,False,0,7551005612,0,2019-12-29 02:55:00,71,True,26437098,True,0,0,False,,start,,dresden,51.051253333333,"{""71"": 1}",
0,BIKE 93818,ok,1,,0,13.734822222222,True,93818,frame_lock,False,12,False,0,7551005612,0,2019-12-29 02:57:00,71,True,26437098,True,0,0,False,,end,,dresden,51.051253333333,"{""71"": 1}",
0,BIKE 93818,ok,1,,0,13.735593333333,True,93818,frame_lock,False,12,False,0,7551005612,0,2019-12-29 09:18:00,71,True,26446194,True,0,0,False,,start,,dresden,51.051377777778,"{""71"": 1}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-29 09:27:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-29 15:56:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-29 15:58:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 7}",
0,BIKE 93818,ok,1,,0,13.752557777778,True,93818,frame_lock,False,12,False,0,7551005612,0,2019-12-29 23:59:00,71,True,26466199,True,0,0,False,,last,,dresden,51.047111111111,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741524444444,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-29 00:00:00,71,True,26437222,True,0,0,False,,first,,dresden,51.061262222222,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741301111111,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-29 02:55:00,71,True,26437222,True,0,0,False,,start,,dresden,51.061044444444,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741301111111,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-29 02:57:00,71,True,26437222,True,0,0,False,,end,,dresden,51.061044444444,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741372222222,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-29 12:25:00,71,True,26447815,True,0,0,False,,start,,dresden,51.061084444444,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741444444444,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-29 12:29:00,71,True,26453751,True,0,0,False,,end,,dresden,51.061057777778,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741341111111,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-29 15:56:00,71,True,26453751,True,0,0,False,,start,,dresden,51.061102222222,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741341111111,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-29 15:58:00,71,True,26453751,True,0,0,False,,end,,dresden,51.061102222222,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741424444444,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-29 23:59:00,71,True,26465433,True,0,0,False,,last,,dresden,51.060991111111,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736455555556,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-29 00:00:00,71,True,26437299,True,0,0,False,,first,,dresden,51.052182222222,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736085555556,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-29 02:55:00,71,True,26437299,True,0,0,False,,start,,dresden,51.052466666667,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736085555556,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-29 02:57:00,71,True,26437299,True,0,0,False,,end,,dresden,51.052466666667,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736021111111,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-29 14:26:00,71,True,26450187,True,0,0,False,,start,,dresden,51.052351111111,"{""71"": 1}",
0,Manitiusstraße,ok,5,,4496,13.71493,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-29 14:36:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 5}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-29 15:56:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 6}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-29 15:58:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 6}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-29 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 3}",
0,BIKE 93891,ok,1,,0,13.732218888889,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-29 00:00:00,71,True,26437572,True,0,0,False,,first,,dresden,51.042928888889,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.732218888889,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-29 02:55:00,71,True,26437572,True,0,0,False,,start,,dresden,51.042928888889,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.732218888889,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-29 02:57:00,71,True,26437572,True,0,0,False,,end,,dresden,51.042928888889,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.732055555556,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-29 15:56:00,71,True,26437572,True,0,0,False,,start,,dresden,51.043271111111,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.732055555556,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-29 15:58:00,71,True,26437572,True,0,0,False,,end,,dresden,51.043271111111,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.732125555556,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-29 23:59:00,71,True,26437572,True,0,0,False,,last,,dresden,51.04284,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.732167777778,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-29 00:00:00,71,True,26437633,True,0,0,False,,first,,dresden,51.043026666667,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.732167777778,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-29 02:55:00,71,True,26437633,True,0,0,False,,start,,dresden,51.043026666667,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.732167777778,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-29 02:57:00,71,True,26437633,True,0,0,False,,end,,dresden,51.043026666667,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.731921111111,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-29 15:56:00,71,True,26455080,True,0,0,False,,start,,dresden,51.042653333333,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.731921111111,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-29 15:58:00,71,True,26455080,True,0,0,False,,end,,dresden,51.042653333333,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.731264444444,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-29 23:59:00,71,True,26466240,True,0,0,False,,last,,dresden,51.040826666667,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.743487777778,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 00:00:00,71,True,26437683,True,0,0,False,,first,,dresden,51.063435555556,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.744006666667,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 02:55:00,71,True,26437683,True,0,0,False,,start,,dresden,51.0638,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.744006666667,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 02:57:00,71,True,26437683,True,0,0,False,,end,,dresden,51.0638,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.743674444444,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 12:12:00,71,True,26437683,True,0,0,False,,start,,dresden,51.063942222222,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.745847777778,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 12:30:00,71,True,26453779,True,0,0,False,,end,,dresden,51.055288888889,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.745867777778,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 12:39:00,71,True,26453779,True,0,0,False,,start,,dresden,51.055284444444,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.743996666667,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 12:51:00,71,True,26454183,True,0,0,False,,end,,dresden,51.064,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.744378888889,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 15:56:00,71,True,26454183,True,0,0,False,,start,,dresden,51.063955555556,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.744378888889,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 15:58:00,71,True,26454183,True,0,0,False,,end,,dresden,51.063955555556,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.743791111111,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 18:39:00,71,True,26454183,True,0,0,False,,start,,dresden,51.063684444444,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.738822222222,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 18:51:00,71,True,26461684,True,0,0,False,,end,,dresden,51.056013333333,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.739328888889,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-29 23:59:00,71,True,26461684,True,0,0,False,,last,,dresden,51.055542222222,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725758888889,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-29 00:00:00,71,True,26437943,True,0,0,False,,first,,dresden,51.050226666667,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725675555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-29 02:55:00,71,True,26437943,True,0,0,False,,start,,dresden,51.05076,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725675555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-29 02:57:00,71,True,26437943,True,0,0,False,,end,,dresden,51.05076,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725625555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-29 15:56:00,71,True,26448797,True,0,0,False,,start,,dresden,51.05068,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725625555556,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-29 15:58:00,71,True,26448797,True,0,0,False,,end,,dresden,51.05068,"{""71"": 1}",
0,BIKE 93580,ok,1,,0,13.725903333333,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-29 23:59:00,71,True,26448797,True,0,0,False,,last,,dresden,51.050991111111,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.746201111111,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-29 00:00:00,71,True,26438037,True,0,0,False,,first,,dresden,51.064662222222,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.746408888889,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-29 02:55:00,71,True,26443890,True,0,0,False,,start,,dresden,51.063337777778,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.746408888889,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-29 02:57:00,71,True,26443890,True,0,0,False,,end,,dresden,51.063337777778,"{""71"": 1}",
0,BIKE 93546,ok,1,,0,13.748585555556,True,93546,frame_lock,False,12,False,0,7551005456,0,2019-12-29 08:59:00,71,True,26448010,True,0,0,False,,start,,dresden,51.062004444444,"{""71"": 1}",
