p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93077,ok,1,,0,13.761271111111,True,93077,frame_lock,False,12,False,0,7551002845,0,2019-12-07 23:58:00,71,True,25756392,True,0,0,False,,end,,dresden,51.064675555556,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,5,,4376,13.756663799285887,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-07 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 5}",
0,BIKE 93054,ok,1,,0,13.738877777778,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-07 00:00:00,71,True,25722645,True,0,0,False,,first,,dresden,51.042653333333,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.739423333333,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-07 11:43:00,71,True,25735182,True,0,0,False,,start,,dresden,51.045431111111,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.727543333333,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-07 11:55:00,71,True,25736853,True,0,0,False,,end,,dresden,51.056755555556,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.727185555556,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-07 16:18:00,71,True,25743841,True,0,0,False,,start,,dresden,51.056835555556,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.738831111111,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-07 16:31:00,71,True,25744841,True,0,0,False,,end,,dresden,51.044662222222,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.738383333333,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-07 23:59:00,71,True,25754476,True,0,0,False,,last,,dresden,51.044377777778,"{""71"": 1}",
0,BIKE 93832,ok,1,,0,13.799294444444,True,93832,frame_lock,False,12,False,0,7551003838,0,2019-12-07 00:00:00,71,True,25722676,True,0,0,False,,first,,dresden,51.038537777778,"{""71"": 1}",
0,Kino im Dach,ok,6,,4446,13.800866603851318,True,93832,frame_lock,True,0,False,0,7551003838,0,2019-12-07 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 6}",
0,BIKE 93717,ok,1,,0,13.735798888889,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-07 00:00:00,71,True,25722700,True,0,0,False,,first,,dresden,51.046697777778,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.7354,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-07 14:23:00,71,True,25725078,True,0,0,False,,start,,dresden,51.0478,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.729136666667,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-07 14:27:00,71,True,25741183,True,0,0,False,,end,,dresden,51.046102222222,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.729125555556,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-07 23:59:00,71,True,25754398,True,0,0,False,,last,,dresden,51.045848888889,"{""71"": 1}",
0,BIKE 93896,ok,1,,0,13.756794444444,True,93896,frame_lock,False,12,False,0,7551012836,0,2019-12-07 00:00:00,71,True,25722954,True,0,0,False,,first,,dresden,51.055671111111,"{""71"": 1}",
1,Güntzplatz,ok,5,,4387,13.758552074432371,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-07 10:44:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 5}",
0,Frauenkirche Dresden,ok,3,,4408,13.74191164970398,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-07 10:49:00,71,True,217380,False,0,0,False,,end,,dresden,51.05236135140422,"{""71"": 3}",
0,BIKE 93896,ok,1,,0,13.74241,True,93896,frame_lock,False,12,False,0,7551012836,0,2019-12-07 17:14:00,71,True,25741890,True,0,0,False,,start,,dresden,51.051528888889,"{""71"": 1}",
0,Güntzplatz,ok,3,,4387,13.758552074432371,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-07 17:20:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 3}",
0,Güntzplatz,ok,4,,4387,13.758552074432371,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-07 21:16:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 4}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-07 21:22:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 2}",
0,Gutenbergstraße,ok,9,,4389,13.7692809104919,True,93896,frame_lock,True,0,False,0,7551012836,0,2019-12-07 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 9}",
0,BIKE 93566,ok,1,,0,13.739803333333,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-07 00:00:00,71,True,25723112,True,0,0,False,,first,,dresden,51.056813333333,"{""71"": 1}",
0,BIKE 93566,ok,1,,0,13.739833333333,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-07 23:59:00,71,True,25723112,True,0,0,False,,last,,dresden,51.056786666667,"{""71"": 1}",
0,BIKE 93411,ok,1,,0,13.721322222222,True,93411,frame_lock,False,12,False,0,7551003232,0,2019-12-07 00:00:00,71,True,25723128,True,0,0,False,,first,,dresden,51.05188,"{""71"": 1}",
1,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-07 23:59:00,71,True,27113,False,0,0,False,,last,,dresden,51.04918132708615,"{""71"": 1}",
0,BIKE 93041,ok,1,,0,13.740134444444,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-07 00:00:00,71,True,25723246,True,0,0,False,,first,,dresden,51.050035555556,"{""71"": 1}",
0,BIKE 93041,ok,1,,0,13.739263333333,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-07 10:42:00,71,True,25727717,True,0,0,False,,start,,dresden,51.050902222222,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93041,frame_lock,True,0,False,0,7551003106,0,2019-12-07 10:57:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93041,frame_lock,True,0,False,0,7551003106,0,2019-12-07 12:05:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,BIKE 93041,ok,1,,0,13.732611111111,True,93041,frame_lock,False,12,False,0,7551003106,0,2019-12-07 12:12:00,71,True,25737303,True,0,0,False,,end,,dresden,51.039444444444,"{""71"": 1}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93041,frame_lock,True,0,False,0,7551003106,0,2019-12-07 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 16}",
0,BIKE 93821,ok,1,,0,13.739813333333,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-07 00:00:00,71,True,25723403,True,0,0,False,,first,,dresden,51.052968888889,"{""71"": 1}",
0,BIKE 93821,ok,1,,0,13.74125,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-07 23:59:00,71,True,25750346,True,0,0,False,,last,,dresden,51.051408888889,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.730987777778,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-07 00:00:00,71,True,25723416,True,0,0,False,,first,,dresden,51.049351111111,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.731101111111,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-07 10:05:00,71,True,25723416,True,0,0,False,,start,,dresden,51.04936,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.720566666667,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-07 10:12:00,71,True,25734126,True,0,0,False,,end,,dresden,51.039915555556,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.720563333333,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-07 10:55:00,71,True,25734126,True,0,0,False,,start,,dresden,51.039911111111,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,10,,4415,13.736633062362671,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-07 11:03:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 9, ""undefined"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,7,,4415,13.736633062362671,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-07 21:26:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 7}",
0,BIKE 93372,ok,1,,0,13.73845,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-07 21:46:00,71,True,25753457,True,0,0,False,,end,,dresden,51.048568888889,"{""71"": 1}",
0,Kreuzkirche,ok,5,,4414,13.739261627197266,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-07 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 5}",
0,BIKE 93406,ok,1,,0,13.736731111111,True,93406,frame_lock,False,12,False,0,7551005310,0,2019-12-07 00:00:00,71,True,25723468,True,0,0,False,,first,,dresden,51.042177777778,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-07 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 6}",
0,BIKE 93304,ok,1,,0,13.736075555556,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-07 00:00:00,71,True,25723470,True,0,0,False,,first,,dresden,51.043262222222,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93304,frame_lock,True,0,False,0,7551003586,0,2019-12-07 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 6}",
0,BIKE 93080,ok,1,,0,13.737835555556,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-07 00:00:00,71,True,25723491,True,0,0,False,,first,,dresden,51.035226666667,"{""71"": 1}",
0,BIKE 93080,ok,1,,0,13.737835555556,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-07 00:16:00,71,True,25723491,True,0,0,False,,start,,dresden,51.035226666667,"{""71"": 1}",
0,BIKE 93080,ok,1,,0,13.739473333333,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-07 00:34:00,71,True,25724203,True,0,0,False,,end,,dresden,51.033075555556,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-07 13:23:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,BIKE 93080,ok,1,,0,13.739056666667,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-07 13:55:00,71,True,25740240,True,0,0,False,,end,,dresden,51.033146666667,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-07 18:10:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 6}",
0,BIKE 93080,ok,1,,0,13.734166666667,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-07 18:25:00,71,True,25748119,True,0,0,False,,end,,dresden,51.041284444444,"{""71"": 1}",
0,BIKE 93080,ok,1,,0,13.734775555556,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-07 23:59:00,71,True,25754347,True,0,0,False,,last,,dresden,51.040826666667,"{""71"": 1}",
0,BIKE 93049,ok,1,,0,13.738092222222,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-07 00:00:00,71,True,25723492,True,0,0,False,,first,,dresden,51.034848888889,"{""71"": 1}",
0,BIKE 93049,ok,1,,0,13.738092222222,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-07 00:15:00,71,True,25723492,True,0,0,False,,start,,dresden,51.034848888889,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-07 00:34:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 8}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-07 09:32:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 8}",
0,Hauptbahnhof,ok,20,,4313,13.733623623847961,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-07 09:38:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 20}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-07 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 16}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-07 00:02:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-07 13:17:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-07 13:26:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-07 16:22:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.779532222222,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-07 17:09:00,71,True,25746008,True,0,0,False,,end,,dresden,51.044457777778,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.778706666667,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-07 18:14:00,71,True,25746008,True,0,0,False,,start,,dresden,51.044195555556,"{""71"": 1}",
0,Hauptbahnhof,ok,24,,4313,13.733623623847961,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-07 18:32:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 24}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-07 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 16}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 00:06:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 03:17:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 03:32:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 10:27:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,BIKE 93414,ok,1,,0,13.71239,True,93414,frame_lock,False,12,False,0,7551003578,0,2019-12-07 10:40:00,71,True,25734780,True,0,0,False,,end,,dresden,51.033462222222,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 12:02:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 12:12:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 13:27:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 13:34:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 23}",
0,Hauptbahnhof,ok,28,,4313,13.733623623847961,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 16:31:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 28}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 16:49:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 17:03:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,5,,4447,13.741117715835571,True,93414,frame_lock,True,0,False,1,7551003578,0,2019-12-07 17:16:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 5}",
0,Sächsische Dampfschifffahrt,ok,5,,4447,13.741117715835571,True,93414,frame_lock,True,0,False,1,7551003578,0,2019-12-07 18:44:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 5}",
0,Bönischplatz / Konsum,ok,5,,4388,13.765482902526855,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 18:55:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 5}",
0,Bönischplatz / Konsum,ok,5,,4388,13.765482902526855,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 19:48:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 5}",
0,BIKE 93414,ok,1,,0,13.752338888889,True,93414,frame_lock,False,12,False,0,7551003578,0,2019-12-07 19:59:00,71,True,25750701,True,0,0,False,,end,,dresden,51.062902222222,"{""71"": 1}",
0,BIKE 93414,ok,1,,0,13.752345555556,True,93414,frame_lock,False,12,False,0,7551003578,0,2019-12-07 20:09:00,71,True,25750701,True,0,0,False,,start,,dresden,51.062906666667,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 20:20:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,9,,4389,13.7692809104919,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-07 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 9}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93064,frame_lock,True,0,False,0,7551015285,0,2019-12-07 00:07:00,71,True,310789,False,0,0,False,,first,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93064,frame_lock,True,0,False,0,7551015285,0,2019-12-07 00:56:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,BIKE 93064,ok,1,,0,13.748402222222,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-07 01:14:00,71,True,25725008,True,0,0,False,,end,,dresden,51.033315555556,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93064,frame_lock,True,0,False,0,7551015285,0,2019-12-07 09:30:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,BIKE 93064,ok,1,,0,13.756602222222,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-07 09:49:00,71,True,25733610,True,0,0,False,,end,,dresden,51.05292,"{""71"": 1}",
0,BIKE 93064,ok,1,,0,13.758508888889,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-07 23:59:00,71,True,25753537,True,0,0,False,,last,,dresden,51.052791111111,"{""71"": 1}",
0,Gutenbergstraße,ok,6,,4389,13.7692809104919,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-07 00:08:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 6}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-07 11:56:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,9,,4332,13.7412196397781,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-07 12:16:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""15"": 1, ""71"": 8}",
0,Bf. Dresden-Neustadt,ok,12,,4332,13.7412196397781,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-07 22:27:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 12}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-07 22:33:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-07 22:35:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,BIKE 93616,ok,1,,0,13.746827777778,True,93616,frame_lock,False,12,False,0,7551015392,0,2019-12-07 22:41:00,71,True,25754728,True,0,0,False,,end,,dresden,51.062635555556,"{""71"": 1}",
0,BIKE 93616,ok,1,,0,13.746354444444,True,93616,frame_lock,False,12,False,0,7551015392,0,2019-12-07 23:09:00,71,True,25754728,True,0,0,False,,start,,dresden,51.063875555556,"{""71"": 1}",
0,Alaunstraße,ok,6,,4374,13.751809000968931,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-07 23:14:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 6}",
0,Alaunstraße,ok,6,,4374,13.751809000968931,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-07 23:28:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 6}",
0,BIKE 93616,ok,1,,0,13.728682222222,True,93616,frame_lock,False,12,False,0,7551015392,0,2019-12-07 23:41:00,71,True,25756082,True,0,0,False,,end,,dresden,51.059644444444,"{""71"": 1}",
