p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Weberplatz,ok,5,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 08:43:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,4,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 08:46:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Weberplatz,ok,4,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 08:58:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Weberplatz,ok,3,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 09:00:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Weberplatz,ok,2,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 09:05:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 09:07:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 09:12:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 09:15:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 09:51:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 09:53:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
1,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 11:06:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 11:08:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 11:34:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 11:36:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 11:38:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 11:41:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 12:55:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 12:57:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 13:19:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 13:21:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 13:35:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 13:39:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 14:47:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 14:49:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 16:30:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,3,,4384,13.75082194805145,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 16:33:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,3,,4384,13.75082194805145,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 16:36:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 16:41:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-11 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Weberplatz,ok,8,,4457,13.74926,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-11 05:52:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 8}",
0,Weberplatz,ok,7,,4457,13.74926,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-11 07:50:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 7}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-11 07:58:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-11 08:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,8,,4415,13.736633062362671,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-11 08:39:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93488,frame_lock,True,7,False,0,7551005321,0,2019-12-11 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Weberplatz,ok,8,,4457,13.74926,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 05:52:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 8}",
0,Weberplatz,ok,7,,4457,13.74926,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 07:28:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 7}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 07:40:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 09:12:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""15"": 1, ""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 09:17:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 10:07:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 10:13:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 9}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 11:02:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 8}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 11:26:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 13:10:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 13:18:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 16:44:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 16:55:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 18:47:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 19:07:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 19:23:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 19:32:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 19:41:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 19:52:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 23:23:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 23:41:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-11 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 3}",
0,BIKE 93378,ok,1,,0,13.748303333333,True,93378,frame_lock,False,12,False,0,7551003759,0,2019-12-11 05:52:00,71,True,25868067,True,0,0,False,,first,,dresden,51.0302,"{""71"": 1}",
0,Weberplatz,ok,7,,4457,13.74926,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-11 07:50:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 7}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-11 08:03:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-11 11:13:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-11 11:21:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,BIKE 93378,ok,1,,0,13.730222222222,True,93378,frame_lock,False,12,False,0,7551003759,0,2019-12-11 14:59:00,71,True,25880654,True,0,0,False,,start,,dresden,51.03356,"{""71"": 1}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-11 15:05:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,22,,4313,13.733623623847961,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-11 17:19:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 22}",
0,BIKE 93378,ok,1,,0,13.784011111111,True,93378,frame_lock,False,12,False,0,7551003759,0,2019-12-11 17:40:00,71,True,25889111,True,0,0,False,,end,,dresden,51.03336,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-11 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93259,frame_lock,True,0,False,0,7551005240,0,2019-12-11 06:11:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,7,,4305,13.730077743530273,True,93259,frame_lock,True,0,False,0,7551005240,0,2019-12-11 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 7}",
0,DVB Trachenberger Straße,ok,6,,4305,13.730077743530273,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-11 06:12:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 6}",
0,DVB Trachenberger Straße,ok,7,,4305,13.730077743530273,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-11 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 7}",
0,Kulturpalast,ok,7,,4412,13.737196326255798,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-11 06:54:00,71,True,155920,False,0,0,False,,first,,dresden,51.050547111895305,"{""71"": 7}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-11 15:56:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 5}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-11 16:10:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-11 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 9}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-11 07:08:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-11 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 9}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-11 07:08:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-11 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 9}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93590,frame_lock,True,0,False,0,7551004049,0,2019-12-11 07:08:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93590,frame_lock,True,0,False,0,7551004049,0,2019-12-11 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 9}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-11 07:08:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-11 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 9}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-11 07:08:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-11 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 9}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-11 07:08:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-11 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 9}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-11 07:12:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-11 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 9}",
0,BIKE 93060,ok,0,,0,13.852025555556,True,93060,frame_lock,False,12,False,0,7551002317,0,2019-12-11 07:44:00,71,True,25868792,True,0,0,False,,first,,dresden,51.061724444444,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,7,,4303,13.728811740875244,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-11 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 7}",
0,BIKE 93081,ok,0,,0,13.852122222222,True,93081,frame_lock,False,12,False,0,7551006823,0,2019-12-11 07:45:00,71,True,25869545,True,0,0,False,,first,,dresden,51.061315555556,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,7,,4303,13.728811740875244,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-11 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 7}",
0,BIKE 93655,ok,1,,0,13.852651111111,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-11 07:45:00,71,True,25870172,True,0,0,False,,first,,dresden,51.063111111111,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,7,,4303,13.728811740875244,True,93655,frame_lock,True,0,False,0,7551004395,0,2019-12-11 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 7}",
0,Sächsische Zeitung / Haus der Presse,ok,3,,4303,13.728811740875244,True,93813,frame_lock,True,0,False,2,7551006894,0,2019-12-11 09:05:00,71,True,265880,False,0,6,False,,first,,dresden,51.057284394170544,"{""71"": 3}",
0,Sächsische Zeitung / Haus der Presse,ok,7,,4303,13.728811740875244,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-11 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 7}",
0,Sächsische Zeitung / Haus der Presse,ok,6,,4303,13.728811740875244,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-11 09:08:00,71,True,265880,False,0,6,False,,first,,dresden,51.057284394170544,"{""71"": 6}",
0,Sächsische Zeitung / Haus der Presse,ok,7,,4303,13.728811740875244,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-11 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 7}",
0,Sächsische Zeitung / Haus der Presse,ok,7,,4303,13.728811740875244,True,93869,frame_lock,True,0,False,0,7551012807,0,2019-12-11 09:09:00,71,True,265880,False,0,6,False,,first,,dresden,51.057284394170544,"{""71"": 7}",
0,Sächsische Zeitung / Haus der Presse,ok,8,,4303,13.728811740875244,True,93869,frame_lock,True,0,False,0,7551012807,0,2019-12-11 13:55:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 8}",
0,BIKE 93869,ok,1,,0,13.740505555556,True,93869,frame_lock,False,12,False,0,7551012807,0,2019-12-11 14:02:00,71,True,25881941,True,0,0,False,,end,,dresden,51.051764444444,"{""71"": 1}",
