p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93315,ok,1,,0,13.736324444444,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-19 16:47:00,71,True,26185048,True,0,0,False,,start,,dresden,51.047973333333,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-19 17:16:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
1,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-19 18:12:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,BIKE 93315,ok,1,,0,13.732476666667,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-19 18:18:00,71,True,26188904,True,0,0,False,,end,,dresden,51.028231111111,"{""71"": 1}",
0,BIKE 93315,ok,1,,0,13.732577777778,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-19 18:19:00,71,True,26188904,True,0,0,False,,start,,dresden,51.028248888889,"{""71"": 1}",
0,BIKE 93315,ok,1,,0,13.737583333333,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-19 18:42:00,71,True,26189834,True,0,0,False,,end,,dresden,51.043977777778,"{""71"": 1}",
0,BIKE 93315,ok,1,,0,13.738217777778,True,93315,frame_lock,False,12,False,0,7551002312,0,2019-12-19 23:59:00,71,True,26193710,True,0,0,False,,last,,dresden,51.044213333333,"{""71"": 1}",
0,BIKE 93581,ok,1,,0,13.737653333333,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-19 00:00:00,71,True,26156742,True,0,0,False,,first,,dresden,51.036897777778,"{""71"": 1}",
2,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-19 09:07:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-19 09:16:00,71,True,26060640,False,0,0,False,,end,,dresden,51.03011009054854,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-19 09:23:00,71,True,26060640,False,0,0,False,,start,,dresden,51.03011009054854,"{""71"": 1}",
0,BIKE 93581,ok,1,,0,13.737992222222,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-19 09:40:00,71,True,26169596,True,0,0,False,,end,,dresden,51.062928888889,"{""71"": 1}",
0,BIKE 93581,ok,1,,0,13.738312222222,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-19 17:50:00,71,True,26169596,True,0,0,False,,start,,dresden,51.06288,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93581,frame_lock,True,7,False,0,7551006433,0,2019-12-19 18:05:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93581,frame_lock,True,7,False,0,7551006433,0,2019-12-19 19:13:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,1,,4364,13.727304339408875,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-19 19:27:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 1}",
0,MOBIpunkt TU Dresden,ok,1,,4364,13.727304339408875,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-19 20:12:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 1}",
0,BIKE 93581,ok,1,,0,13.750626666667,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-19 20:21:00,71,True,26193152,True,0,0,False,,end,,dresden,51.032857777778,"{""71"": 1}",
0,BIKE 93581,ok,1,,0,13.750516666667,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-19 20:34:00,71,True,26193152,True,0,0,False,,start,,dresden,51.032666666667,"{""71"": 1}",
0,BIKE 93581,ok,1,,0,13.753592222222,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-19 20:37:00,71,True,26193557,True,0,0,False,,end,,dresden,51.031137777778,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-19 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,BIKE 93080,ok,1,,0,13.733308888889,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-19 00:00:00,71,True,26156788,True,0,0,False,,first,,dresden,51.055133333333,"{""71"": 1}",
0,BIKE 93080,ok,1,,0,13.734222222222,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-19 19:04:00,71,True,26164302,True,0,0,False,,start,,dresden,51.054564444444,"{""71"": 1}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-19 19:24:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-19 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 3}",
0,BIKE 93618,ok,1,,0,13.717024444444,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-19 00:00:00,71,True,26156846,True,0,0,False,,first,,dresden,51.087484444444,"{""71"": 1}",
0,BIKE 93618,ok,1,,0,13.716166666667,True,93618,frame_lock,False,12,False,0,7551002970,0,2019-12-19 23:59:00,71,True,26185652,True,0,0,False,,last,,dresden,51.087266666667,"{""71"": 1}",
0,BIKE 93574,ok,1,,0,13.741543333333,True,93574,frame_lock,False,12,False,0,7551003832,0,2019-12-19 00:00:00,71,True,26156885,True,0,0,False,,first,,dresden,51.048648888889,"{""71"": 1}",
0,BIKE 93574,ok,1,,0,13.74057,True,93574,frame_lock,False,12,False,0,7551003832,0,2019-12-19 23:59:00,71,True,26176778,True,0,0,False,,last,,dresden,51.048822222222,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.726794444444,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-19 00:00:00,71,True,26156984,True,0,0,False,,first,,dresden,51.064266666667,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.72878,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-19 23:59:00,71,True,26197607,True,0,0,False,,last,,dresden,51.064626666667,"{""71"": 1}",
0,BIKE 93081,ok,1,,0,13.727327777778,True,93081,frame_lock,False,12,False,0,7551006823,0,2019-12-19 00:00:00,71,True,26157008,True,0,0,False,,first,,dresden,51.058302222222,"{""71"": 1}",
0,BIKE 93081,ok,1,,0,13.725291111111,True,93081,frame_lock,False,12,False,0,7551006823,0,2019-12-19 23:59:00,71,True,26197624,True,0,0,False,,last,,dresden,51.059413333333,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.727648888889,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-19 00:00:00,71,True,26157100,True,0,0,False,,first,,dresden,51.053702222222,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.727771111111,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-19 08:29:00,71,True,26162857,True,0,0,False,,start,,dresden,51.053564444444,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.72739,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-19 08:54:00,71,True,26168015,True,0,0,False,,end,,dresden,51.054213333333,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.727648888889,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-19 19:57:00,71,True,26168015,True,0,0,False,,start,,dresden,51.053711111111,"{""71"": 1}",
0,Goldener Reiter,ok,3,,4421,13.741482496261597,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-19 20:11:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 3}",
0,Goldener Reiter,ok,4,,4421,13.741482496261597,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-19 21:24:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 4}",
0,BIKE 93627,ok,1,,0,13.726336666667,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-19 21:36:00,71,True,26195041,True,0,0,False,,end,,dresden,51.056786666667,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.726257777778,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-19 23:11:00,71,True,26195041,True,0,0,False,,start,,dresden,51.056746666667,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.690273333333,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-19 23:23:00,71,True,26197671,True,0,0,False,,end,,dresden,51.042422222222,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-19 23:59:00,71,True,10299584,False,0,0,False,,last,free,dresden,51.04257,"{""71"": 2}",
0,BIKE 93630,ok,1,,0,13.727858888889,True,93630,frame_lock,False,12,False,0,7551005288,0,2019-12-19 00:00:00,71,True,26157169,True,0,0,False,,first,,dresden,51.057244444444,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93630,frame_lock,True,0,False,4,7551005288,0,2019-12-19 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 2}",
0,BIKE 93814,ok,1,,0,13.73359,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-19 00:00:00,71,True,26157194,True,0,0,False,,first,,dresden,51.042804444444,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.732721111111,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-19 16:36:00,71,True,26180467,True,0,0,False,,start,,dresden,51.042746666667,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.729597777778,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-19 16:51:00,71,True,26185446,True,0,0,False,,start,,dresden,51.053613333333,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.730195555556,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-19 17:12:00,71,True,26186386,True,0,0,False,,end,,dresden,51.05328,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.729937777778,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-19 23:59:00,71,True,26186386,True,0,0,False,,last,,dresden,51.052968888889,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.736193333333,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-19 00:00:00,71,True,26157195,True,0,0,False,,first,,dresden,51.052711111111,"{""71"": 1}",
0,BIKE 93537,ok,1,,0,13.735831111111,True,93537,frame_lock,False,12,False,0,7551005359,0,2019-12-19 23:59:00,71,True,26197831,True,0,0,False,,last,,dresden,51.052404444444,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.742036666667,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-19 00:00:00,71,True,26157277,True,0,0,False,,first,,dresden,51.059377777778,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.742296666667,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-19 17:30:00,71,True,26157277,True,0,0,False,,start,,dresden,51.059368888889,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-19 17:44:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.76155,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-19 20:27:00,71,True,26192082,True,0,0,False,,start,,dresden,51.069248888889,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.788738888889,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-19 20:47:00,71,True,26193807,True,0,0,False,,end,,dresden,51.045444444444,"{""71"": 1}",
0,Bergmannstraße / Wormser Straße,ok,6,,4425,13.78983736038208,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-19 23:59:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 6}",
0,BIKE 93721,ok,1,,0,13.756161111111,True,93721,frame_lock,False,12,False,0,7551003841,0,2019-12-19 00:00:00,71,True,26157285,True,0,0,False,,first,,dresden,51.045106666667,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-19 17:56:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,BIKE 93721,ok,1,,0,13.738611111111,True,93721,frame_lock,False,12,False,0,7551003841,0,2019-12-19 18:02:00,71,True,26188276,True,0,0,False,,end,,dresden,51.050408888889,"{""71"": 1}",
0,BIKE 93721,ok,1,,0,13.738611111111,True,93721,frame_lock,False,12,False,0,7551003841,0,2019-12-19 18:21:00,71,True,26188276,True,0,0,False,,start,,dresden,51.05048,"{""71"": 1}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-19 18:33:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-19 19:00:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,BIKE 93721,ok,1,,0,13.738085555556,True,93721,frame_lock,False,12,False,0,7551003841,0,2019-12-19 19:12:00,71,True,26190967,True,0,0,False,,end,,dresden,51.051857777778,"{""71"": 1}",
0,BIKE 93721,ok,1,,0,13.737864444444,True,93721,frame_lock,False,12,False,0,7551003841,0,2019-12-19 19:37:00,71,True,26190967,True,0,0,False,,start,,dresden,51.05192,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-19 19:52:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-19 20:33:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-19 21:08:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-19 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 1}",
0,BIKE 93552,ok,1,,0,13.74225,True,93552,frame_lock,False,12,False,0,7551006363,0,2019-12-19 00:00:00,71,True,26157325,True,0,0,False,,first,,dresden,51.059333333333,"{""71"": 1}",
0,BIKE 93552,ok,1,,0,13.741945555556,True,93552,frame_lock,False,12,False,0,7551006363,0,2019-12-19 02:12:00,71,True,26159489,True,0,0,False,,start,,dresden,51.059351111111,"{""71"": 1}",
0,BIKE 93552,ok,1,,0,13.742445555556,True,93552,frame_lock,False,12,False,0,7551006363,0,2019-12-19 02:15:00,71,True,26160194,True,0,0,False,,end,,dresden,51.05908,"{""71"": 1}",
0,BIKE 93552,ok,1,,0,13.742068888889,True,93552,frame_lock,False,12,False,0,7551006363,0,2019-12-19 04:36:00,71,True,26160194,True,0,0,False,,start,,dresden,51.05924,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93552,frame_lock,True,0,False,0,7551006363,0,2019-12-19 04:41:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93552,frame_lock,True,0,False,0,7551006363,0,2019-12-19 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 3}",
0,BIKE 93437,ok,1,,0,13.727206666667,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-19 00:00:00,71,True,26157455,True,0,0,False,,first,,dresden,51.057386666667,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.726228888889,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-19 23:59:00,71,True,26191787,True,0,0,False,,last,,dresden,51.057573333333,"{""71"": 1}",
0,BIKE 93323,ok,1,,0,13.745993333333,True,93323,frame_lock,False,12,False,0,7551007296,0,2019-12-19 00:00:00,71,True,26157478,True,0,0,False,,first,,dresden,51.05184,"{""71"": 1}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93323,frame_lock,True,0,False,0,7551007296,0,2019-12-19 23:59:00,71,True,122238,False,0,0,False,,last,,dresden,51.0514845902553,"{""71"": 2}",
0,BIKE 93838,ok,1,,0,13.741083333333,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-19 00:00:00,71,True,26157491,True,0,0,False,,first,,dresden,51.061191111111,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.740861111111,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-19 23:59:00,71,True,26190050,True,0,0,False,,last,,dresden,51.061244444444,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.735103333333,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-19 00:00:00,71,True,26157501,True,0,0,False,,first,,dresden,51.05348,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,8,,4406,13.7372446060181,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-19 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 8}",
0,BIKE 93512,ok,1,,0,13.737951111111,True,93512,frame_lock,False,12,False,0,7551005358,0,2019-12-19 00:00:00,71,True,26157511,True,0,0,False,,first,,dresden,51.053555555556,"{""71"": 1}",
0,BIKE 93512,ok,1,,0,13.739517777778,True,93512,frame_lock,False,12,False,0,7551005358,0,2019-12-19 18:56:00,71,True,26161562,True,0,0,False,,start,,dresden,51.052995555556,"{""71"": 1}",
0,BIKE 93512,ok,1,,0,13.758585555556,True,93512,frame_lock,False,12,False,0,7551005358,0,2019-12-19 19:27:00,71,True,26191482,True,0,0,False,,end,,dresden,51.066177777778,"{""71"": 1}",
0,BIKE 93512,ok,1,,0,13.75847,True,93512,frame_lock,False,12,False,0,7551005358,0,2019-12-19 23:59:00,71,True,26191482,True,0,0,False,,last,,dresden,51.066106666667,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.728768888889,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-19 00:00:00,71,True,26157543,True,0,0,False,,first,,dresden,51.045968888889,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.728701111111,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-19 08:59:00,71,True,26157543,True,0,0,False,,start,,dresden,51.046133333333,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 09:08:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 09:35:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 10:08:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
2,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 10:54:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 11:01:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 11:17:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 11:22:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 11:40:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 11:51:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 12:44:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 12:55:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
1,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 13:58:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 14:05:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 14:51:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-19 15:03:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
