p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93405,ok,1,,0,13.737304444444,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-17 16:48:00,71,True,26087425,True,0,0,False,,end,,dresden,51.062844444444,"{""71"": 1}",
0,BIKE 93405,ok,1,,0,13.736887777778,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-17 23:59:00,71,True,26087425,True,0,0,False,,last,,dresden,51.062631111111,"{""71"": 1}",
0,BIKE 93741,ok,1,,0,13.758718888889,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-17 00:25:00,71,True,26076107,True,0,0,False,,first,,dresden,51.028408888889,"{""71"": 1}",
0,BIKE 93741,ok,1,,0,13.758992222222,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-17 01:10:00,71,True,26076107,True,0,0,False,,start,,dresden,51.028222222222,"{""71"": 1}",
0,Holbeinstraße,ok,6,,4393,13.7792158126831,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-17 01:21:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 6}",
0,Holbeinstraße,ok,4,,4393,13.7792158126831,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-17 12:59:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 4}",
0,Uniklinikum,ok,14,,4395,13.781125545501709,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-17 13:05:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 14}",
0,Uniklinikum,ok,7,,4395,13.781125545501709,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-17 15:29:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 7}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-17 15:52:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-17 16:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 17}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-17 16:44:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-17 16:46:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-17 16:48:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 5}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-17 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-17 05:50:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-17 07:22:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-17 07:28:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,13,,4441,13.7363862991333,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-17 12:46:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 13}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-17 13:04:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-17 16:20:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 1}",
0,BIKE 93198,ok,1,,0,13.724654444444,True,93198,frame_lock,False,12,False,0,7551003786,0,2019-12-17 16:27:00,71,True,26102412,True,0,0,False,,end,,dresden,51.053848888889,"{""71"": 1}",
0,BIKE 93198,ok,1,,0,13.724596666667,True,93198,frame_lock,False,12,False,0,7551003786,0,2019-12-17 16:46:00,71,True,26102412,True,0,0,False,,start,,dresden,51.05384,"{""71"": 1}",
0,BIKE 93198,ok,1,,0,13.724596666667,True,93198,frame_lock,False,12,False,0,7551003786,0,2019-12-17 16:48:00,71,True,26102412,True,0,0,False,,end,,dresden,51.05384,"{""71"": 1}",
0,BIKE 93198,ok,1,,0,13.724596666667,True,93198,frame_lock,False,12,False,0,7551003786,0,2019-12-17 17:24:00,71,True,26102412,True,0,0,False,,start,,dresden,51.05384,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-17 17:29:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-17 17:42:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-17 18:02:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-17 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 05:50:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 07:27:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,BIKE 93422,ok,1,,0,13.737446666667,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-17 07:31:00,71,True,26082447,True,0,0,False,,end,,dresden,51.028822222222,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 11:24:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 10}",
0,BIKE 93422,ok,1,,0,13.729005555556,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-17 11:29:00,71,True,26090947,True,0,0,False,,end,,dresden,51.031266666667,"{""71"": 1}",
0,BIKE 93422,ok,1,,0,13.728818888889,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-17 11:30:00,71,True,26090947,True,0,0,False,,start,,dresden,51.031364444444,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 11:35:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 10}",
1,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 12:53:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 9}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 12:56:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
5,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 13:38:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 13:42:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 15:32:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 1}",
0,BIKE 93422,ok,1,,0,13.725511111111,True,93422,frame_lock,False,12,False,0,7551005308,0,2019-12-17 15:38:00,71,True,26100195,True,0,0,False,,end,,dresden,51.032062222222,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 15:58:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,1,,4402,13.7363541126251,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 16:10:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,1,,4402,13.7363541126251,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 16:15:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 16:21:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 6}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 16:46:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 6}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 16:48:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 6}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-17 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 05:50:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 07:43:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 07:50:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 12:55:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
4,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 13:20:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 6}",
4,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 13:30:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93410,frame_lock,True,7,False,0,7551006347,0,2019-12-17 13:46:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 6, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93410,frame_lock,True,7,False,0,7551006347,0,2019-12-17 14:44:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 6, ""undefined"": 1}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 14:50:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 16:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 16:48:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 22:18:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,BIKE 93410,ok,1,,0,13.722202222222,True,93410,frame_lock,False,12,False,0,7551006347,0,2019-12-17 22:24:00,71,True,26114917,True,0,0,False,,end,,dresden,51.046484444444,"{""71"": 1}",
0,BIKE 93410,ok,1,,0,13.722184444444,True,93410,frame_lock,False,12,False,0,7551006347,0,2019-12-17 23:08:00,71,True,26114917,True,0,0,False,,start,,dresden,51.046435555556,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 23:18:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-17 23:59:00,71,True,127640,False,0,0,False,,last,,dresden,51.0445980659557,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 05:50:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 07:21:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 7}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,7,,4450,13.74035,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 07:25:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 7}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,5,,4450,13.74035,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 12:48:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 5}",
0,BIKE 93567,ok,1,,0,13.73032,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-17 12:53:00,71,True,26093761,True,0,0,False,,end,,dresden,51.031297777778,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.73032,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-17 13:46:00,71,True,26093761,True,0,0,False,,start,,dresden,51.031297777778,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.749074444444,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-17 13:56:00,71,True,26096284,True,0,0,False,,end,,dresden,51.033488888889,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 15:25:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 15:41:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 16:18:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
1,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 16:27:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
1,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 16:46:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
1,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 16:48:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 22:18:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 22:23:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 1}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-17 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 05:50:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 07:26:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 07:28:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 08:22:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 08:24:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 08:46:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 08:48:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 08:58:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 09:00:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 09:13:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 09:15:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 09:18:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 09:20:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 09:21:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 09:24:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 2}",
2,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 10:36:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 10:38:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 12:50:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 12:52:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 14:37:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 14:39:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 16:46:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-17 16:48:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 2}",
