p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 20:00:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 22:22:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 22:29:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 1}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 22:31:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 22:38:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 23:41:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 23:50:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-02 23:59:00,71,True,264549,False,0,0,False,,last,,dresden,51.03712695166928,"{""71"": 1}",
0,Gutenbergstraße,ok,8,,4389,13.7692809104919,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 00:05:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 8}",
0,Gutenbergstraße,ok,6,,4389,13.7692809104919,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 09:17:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 6}",
0,Gutenbergstraße,ok,6,,4389,13.7692809104919,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 09:19:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 6}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 13:44:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 14:16:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 3}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 14:21:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 14:33:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 15:50:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 16:02:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 3}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 16:51:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 8}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 16:58:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 17:05:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 17:10:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 17:12:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 6}",
0,Fetscherplatz,ok,3,,4325,13.771276473999,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 17:37:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 3}",
0,Fetscherplatz,ok,3,,4325,13.771276473999,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 18:16:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 3}",
0,BIKE 93883,ok,1,,0,13.735223333333,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-02 18:30:00,71,True,25560595,True,0,0,False,,end,,dresden,51.0504,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.735286666667,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-02 19:14:00,71,True,25560595,True,0,0,False,,start,,dresden,51.050795555556,"{""71"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 19:29:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 1}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-02 23:59:00,71,True,264599,False,0,0,False,,last,,dresden,51.04473971878632,"{""71"": 3}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-02 00:11:00,71,True,10299563,False,0,0,False,,first,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-02 01:31:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,BIKE 93656,ok,1,,0,13.742537777778,True,93656,frame_lock,False,12,False,0,7551003836,0,2019-12-02 01:36:00,71,True,25532544,True,0,0,False,,end,,dresden,51.059648888889,"{""71"": 1}",
0,BIKE 93656,ok,1,,0,13.742404444444,True,93656,frame_lock,False,12,False,0,7551003836,0,2019-12-02 09:17:00,71,True,25532544,True,0,0,False,,start,,dresden,51.059671111111,"{""71"": 1}",
0,BIKE 93656,ok,1,,0,13.742404444444,True,93656,frame_lock,False,12,False,0,7551003836,0,2019-12-02 09:19:00,71,True,25532544,True,0,0,False,,end,,dresden,51.059671111111,"{""71"": 1}",
0,BIKE 93656,ok,1,,0,13.742856666667,True,93656,frame_lock,False,12,False,0,7551003836,0,2019-12-02 23:59:00,71,True,25549582,True,0,0,False,,last,,dresden,51.059715555556,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-02 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,11,,4458,13.74773,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-02 08:43:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 11}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-02 08:48:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-02 09:17:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-02 09:19:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-02 11:06:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-02 12:44:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
1,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,2,,4345,13.731000423431396,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-02 12:50:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 2}",
0,Goldener Reiter,ok,7,,4421,13.741482496261597,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-02 13:13:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 7}",
0,Goldener Reiter,ok,7,,4421,13.741482496261597,True,93430,frame_lock,True,0,False,0,7551003929,0,2019-12-02 23:59:00,71,True,96479,False,0,0,False,,last,,dresden,51.05794862767418,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 09:17:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 09:19:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
2,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 09:32:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Uniklinikum,ok,14,,4395,13.781125545501709,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 09:48:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 14}",
0,Uniklinikum,ok,15,,4395,13.781125545501709,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 12:05:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 15}",
0,BIKE 93408,ok,1,,0,13.784337777778,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-02 12:09:00,71,True,25546497,True,0,0,False,,end,,dresden,51.05644,"{""71"": 1}",
0,BIKE 93408,ok,1,,0,13.78428,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-02 12:15:00,71,True,25546497,True,0,0,False,,start,,dresden,51.056688888889,"{""71"": 1}",
0,Uniklinikum,ok,15,,4395,13.781125545501709,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 12:19:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 15}",
0,Uniklinikum,ok,16,,4395,13.781125545501709,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 12:56:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 16}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 13:12:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 15:10:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 15:20:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 16:59:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 17:12:00,71,True,264540,False,0,0,False,,end,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93408,frame_lock,True,0,False,0,7551006379,0,2019-12-02 23:59:00,71,True,264540,False,0,0,False,,last,,dresden,51.078514918873,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 09:17:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 09:19:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
2,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 09:26:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 09:32:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 1}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 14:43:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 2}",
0,Wasaplatz,ok,3,,4385,13.75886857509613,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 15:00:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 3}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 16:13:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 16:30:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 16:44:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,BIKE 93520,ok,1,,0,13.734411111111,True,93520,frame_lock,False,12,False,0,7551005318,0,2019-12-02 16:56:00,71,True,25556876,True,0,0,False,,end,,dresden,51.04116,"{""71"": 1}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 17:23:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93520,frame_lock,True,7,False,0,7551005318,0,2019-12-02 17:30:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93520,frame_lock,True,7,False,0,7551005318,0,2019-12-02 19:16:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 2}",
0,BIKE 93520,ok,1,,0,13.733786666667,True,93520,frame_lock,False,12,False,0,7551005318,0,2019-12-02 19:22:00,71,True,25562317,True,0,0,False,,end,,dresden,51.050373333333,"{""71"": 1}",
0,BIKE 93520,ok,1,,0,13.733697777778,True,93520,frame_lock,False,12,False,0,7551005318,0,2019-12-02 23:43:00,71,True,25562317,True,0,0,False,,start,,dresden,51.050804444444,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 23:51:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-02 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-02 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-02 09:14:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 5}",
0,BIKE 93703,ok,1,,0,13.737275555556,True,93703,frame_lock,False,12,False,0,7551003221,0,2019-12-02 09:19:00,71,True,25541254,True,0,0,False,,end,,dresden,51.029031111111,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-02 12:50:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 6}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-02 12:58:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 2}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-02 15:39:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 2}",
0,BIKE 93703,ok,1,,0,13.738507777778,True,93703,frame_lock,False,12,False,0,7551003221,0,2019-12-02 15:47:00,71,True,25554108,True,0,0,False,,end,,dresden,51.029173333333,"{""71"": 1}",
0,BIKE 93703,ok,1,,0,13.73847,True,93703,frame_lock,False,12,False,0,7551003221,0,2019-12-02 17:09:00,71,True,25554108,True,0,0,False,,start,,dresden,51.029115555556,"{""71"": 1}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-02 17:12:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-02 20:36:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 1}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-02 20:53:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 2}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-02 23:59:00,71,True,264593,False,0,0,False,,last,,dresden,51.054000175809584,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 9}",
1,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 09:03:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 7}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 09:11:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 1}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 09:17:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 09:19:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 1}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 10:59:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,5,,4450,13.74035,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 11:11:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 5}",
2,Andreas-Schubert-Bau / Zellescher Weg,ok,4,,4450,13.74035,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 13:03:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 4}",
0,Hettnerstr.,ok,6,,4453,13.72757,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 13:23:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 6}",
3,Hettnerstr.,ok,2,,4453,13.72757,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 18:08:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 18:13:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 18:36:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 18:42:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93768,frame_lock,True,0,False,0,7551004113,0,2019-12-02 18:50:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 3}",
