p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93072,ok,1,,0,13.722173333333,True,93072,frame_lock,False,12,False,0,7551015352,0,2019-12-31 17:02:00,15,True,26510487,True,0,0,False,,start,,dresden,51.046435555556,"{""15"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-31 17:13:00,15,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""15"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-31 23:59:00,15,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""15"": 1}",
0,BIKE 93337,ok,1,,0,13.734197777778,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-31 00:00:00,71,True,26490984,True,0,0,False,,first,,dresden,51.054515555556,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.733937777778,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-31 23:59:00,71,True,26517424,True,0,0,False,,last,,dresden,51.054888888889,"{""71"": 1}",
0,BIKE 93612,ok,1,,0,13.734924444444,True,93612,frame_lock,False,12,False,0,7551003837,0,2019-12-31 00:00:00,71,True,26491017,True,0,0,False,,first,,dresden,51.053431111111,"{""71"": 1}",
0,BIKE 93612,ok,1,,0,13.735957777778,True,93612,frame_lock,False,12,False,0,7551003837,0,2019-12-31 23:59:00,71,True,26519313,True,0,0,False,,last,,dresden,51.053431111111,"{""71"": 1}",
0,BIKE 93446,ok,1,,0,13.696262222222,True,93446,frame_lock,False,12,False,0,7551006903,0,2019-12-31 00:00:00,71,True,26491032,True,0,0,False,,first,,dresden,51.045328888889,"{""71"": 1}",
0,BIKE 93446,ok,1,,0,13.696213333333,True,93446,frame_lock,False,12,False,0,7551006903,0,2019-12-31 13:03:00,71,True,26491032,True,0,0,False,,start,,dresden,51.045617777778,"{""71"": 1}",
0,BIKE 93446,ok,1,,0,13.729014444444,True,93446,frame_lock,False,12,False,0,7551006903,0,2019-12-31 13:21:00,71,True,26507055,True,0,0,False,,end,,dresden,51.070604444444,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93446,frame_lock,True,0,False,0,7551006903,0,2019-12-31 16:11:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93446,frame_lock,True,0,False,0,7551006903,0,2019-12-31 16:42:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 3}",
0,BIKE 93446,ok,1,,0,13.730941111111,True,93446,frame_lock,False,12,False,0,7551006903,0,2019-12-31 23:59:00,71,True,26520085,True,0,0,False,,last,,dresden,51.069124444444,"{""71"": 1}",
0,BIKE 93563,ok,1,,0,13.740307777778,True,93563,frame_lock,False,12,False,0,7551007275,0,2019-12-31 00:00:00,71,True,26491129,True,0,0,False,,first,,dresden,51.050693333333,"{""71"": 1}",
0,BIKE 93563,ok,1,,0,13.740622222222,True,93563,frame_lock,False,12,False,0,7551007275,0,2019-12-31 14:28:00,71,True,26491129,True,0,0,False,,start,,dresden,51.051164444444,"{""71"": 1}",
0,BIKE 93563,ok,1,,0,13.72893,True,93563,frame_lock,False,12,False,0,7551007275,0,2019-12-31 14:34:00,71,True,26508760,True,0,0,False,,end,,dresden,51.051702222222,"{""71"": 1}",
0,BIKE 93563,ok,1,,0,13.72893,True,93563,frame_lock,False,12,False,0,7551007275,0,2019-12-31 16:32:00,71,True,26508760,True,0,0,False,,start,,dresden,51.051702222222,"{""71"": 1}",
0,BIKE 93563,ok,1,,0,13.728976666667,True,93563,frame_lock,False,12,False,0,7551007275,0,2019-12-31 16:41:00,71,True,26511835,True,0,0,False,,end,,dresden,51.051635555556,"{""71"": 1}",
0,BIKE 93563,ok,1,,0,13.729386666667,True,93563,frame_lock,False,12,False,0,7551007275,0,2019-12-31 23:59:00,71,True,26516929,True,0,0,False,,last,,dresden,51.052026666667,"{""71"": 1}",
0,BIKE 93314,ok,1,,0,13.728694444444,True,93314,frame_lock,False,12,False,0,7551002769,0,2019-12-31 00:00:00,71,True,26491239,True,0,0,False,,first,,dresden,51.04712,"{""71"": 1}",
0,BIKE 93314,ok,1,,0,13.728418888889,True,93314,frame_lock,False,12,False,0,7551002769,0,2019-12-31 23:59:00,71,True,26513548,True,0,0,False,,last,,dresden,51.04724,"{""71"": 1}",
0,BIKE 93821,ok,1,,0,13.73817,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-31 00:00:00,71,True,26491340,True,0,0,False,,first,,dresden,51.043866666667,"{""71"": 1}",
0,BIKE 93821,ok,1,,0,13.738653333333,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-31 02:39:00,71,True,26491340,True,0,0,False,,start,,dresden,51.043742222222,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-31 02:53:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-31 05:58:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,BIKE 93821,ok,1,,0,13.733691111111,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-31 06:06:00,71,True,26498396,True,0,0,False,,end,,dresden,51.039395555556,"{""71"": 1}",
0,BIKE 93821,ok,1,,0,13.733188888889,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-31 15:42:00,71,True,26508140,True,0,0,False,,start,,dresden,51.039706666667,"{""71"": 1}",
0,Nürnberger Platz,ok,4,,4382,13.726285099983214,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-31 15:49:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 4}",
0,Nürnberger Platz,ok,4,,4382,13.726285099983214,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-31 18:58:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 4}",
0,Koblenzer Straße ,ok,2,,4503,13.68327,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-31 19:17:00,71,True,10299824,False,0,0,False,,end,free,dresden,51.04254,"{""71"": 2}",
0,Koblenzer Straße ,ok,2,,4503,13.68327,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-31 23:59:00,71,True,10299824,False,0,0,False,,last,free,dresden,51.04254,"{""71"": 2}",
0,BIKE 93371,ok,1,,0,13.734055555556,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-31 00:00:00,71,True,26491341,True,0,0,False,,first,,dresden,51.049462222222,"{""71"": 1}",
0,BIKE 93371,ok,1,,0,13.733597777778,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-31 23:59:00,71,True,26509605,True,0,0,False,,last,,dresden,51.049675555556,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.732338888889,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-31 00:00:00,71,True,26491390,True,0,0,False,,first,,dresden,51.042982222222,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.732443333333,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-31 14:35:00,71,True,26508774,True,0,0,False,,start,,dresden,51.042791111111,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.735712222222,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-31 14:50:00,71,True,26509175,True,0,0,False,,end,,dresden,51.059773333333,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.73573,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-31 18:31:00,71,True,26509175,True,0,0,False,,start,,dresden,51.059733333333,"{""71"": 1}",
0,Holzhofgasse,ok,2,,4378,13.7629723548889,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-31 18:46:00,71,True,264580,False,0,0,False,,end,,dresden,51.0627463359157,"{""71"": 2}",
0,Holzhofgasse,ok,2,,4378,13.7629723548889,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-31 19:15:00,71,True,264580,False,0,0,False,,start,,dresden,51.0627463359157,"{""71"": 2}",
0,BIKE 93891,ok,1,,0,13.743683333333,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-31 19:39:00,71,True,26515837,True,0,0,False,,end,,dresden,51.064248888889,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.743686666667,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-31 20:16:00,71,True,26515837,True,0,0,False,,start,,dresden,51.064248888889,"{""71"": 1}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-31 20:23:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-31 20:30:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,BIKE 93891,ok,1,,0,13.746058888889,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-31 20:44:00,71,True,26516973,True,0,0,False,,end,,dresden,51.056497777778,"{""71"": 1}",
0,BIKE 93891,ok,1,,0,13.745998888889,True,93891,frame_lock,False,12,False,0,7551012768,0,2019-12-31 23:59:00,71,True,26516973,True,0,0,False,,last,,dresden,51.056333333333,"{""71"": 1}",
0,BIKE 93319,ok,1,,0,13.743025555556,True,93319,frame_lock,False,12,False,0,7551006180,0,2019-12-31 00:00:00,71,True,26491738,True,0,0,False,,first,,dresden,51.048933333333,"{""71"": 1}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-31 07:36:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-31 07:43:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-31 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 10}",
0,BIKE 93529,ok,1,,0,13.739382222222,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-31 00:00:00,71,True,26491805,True,0,0,False,,first,,dresden,51.051715555556,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.739074444444,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-31 23:59:00,71,True,26516419,True,0,0,False,,last,,dresden,51.051555555556,"{""71"": 1}",
0,BIKE 93614,ok,1,,0,13.744298888889,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-31 00:00:00,15,True,26491832,True,0,0,False,,first,,dresden,51.063497777778,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.74402,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-31 11:37:00,15,True,26491832,True,0,0,False,,start,,dresden,51.063711111111,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.742207777778,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-31 11:40:00,15,True,26504538,True,0,0,False,,end,,dresden,51.064933333333,"{""15"": 1}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-31 11:42:00,15,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""15"": 1, ""71"": 4}",
0,BIKE 93614,ok,1,,0,13.740295555556,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-31 12:10:00,15,True,26505179,True,0,0,False,,end,,dresden,51.055622222222,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.741047777778,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-31 12:22:00,15,True,26505179,True,0,0,False,,start,,dresden,51.055613333333,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.743422222222,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-31 12:40:00,15,True,26505957,True,0,0,False,,end,,dresden,51.064488888889,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.743532222222,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-31 13:37:00,15,True,26505957,True,0,0,False,,start,,dresden,51.064813333333,"{""15"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-31 13:41:00,15,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""15"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-31 14:03:00,15,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""15"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-31 14:09:00,15,True,264540,False,0,0,False,,end,,dresden,51.078514918873,"{""15"": 1}",
0,Buchenstr. / Hechtstr.,ok,2,,4341,13.7474477291107,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-31 23:59:00,15,True,264540,False,0,0,False,,last,,dresden,51.078514918873,"{""15"": 1, ""71"": 1}",
0,BIKE 93413,ok,1,,0,13.737788888889,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-31 00:00:00,71,True,26491926,True,0,0,False,,first,,dresden,51.052213333333,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.738031111111,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-31 23:59:00,71,True,26513603,True,0,0,False,,last,,dresden,51.051577777778,"{""71"": 1}",
0,BIKE 93405,ok,1,,0,13.733163333333,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-31 00:00:00,71,True,26491976,True,0,0,False,,first,,dresden,51.04164,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,5,,4418,13.7352356314659,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-31 15:54:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 5}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-31 16:27:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-31 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,BIKE 93646,ok,1,,0,13.740112222222,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-31 00:00:00,71,True,26492042,True,0,0,False,,first,,dresden,51.050457777778,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.739505555556,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-31 23:59:00,71,True,26518054,True,0,0,False,,last,,dresden,51.050057777778,"{""71"": 1}",
0,BIKE 93628,ok,1,,0,13.739338888889,True,93628,frame_lock,False,12,False,0,7551004475,0,2019-12-31 00:00:00,71,True,26492104,True,0,0,False,,first,,dresden,51.044955555556,"{""71"": 1}",
0,BIKE 93628,ok,1,,0,13.738758888889,True,93628,frame_lock,False,12,False,0,7551004475,0,2019-12-31 03:32:00,71,True,26492104,True,0,0,False,,start,,dresden,51.044253333333,"{""71"": 1}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-31 03:49:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 2}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-31 16:45:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 1}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-31 17:02:00,71,True,274411,False,0,0,False,,end,,dresden,51.0489891022873,"{""71"": 1}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-31 19:39:00,71,True,274411,False,0,0,False,,start,,dresden,51.0489891022873,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-31 20:01:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-31 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 3}",
0,BIKE 93030,ok,1,,0,13.734866666667,True,93030,frame_lock,False,12,False,0,7551006681,0,2019-12-31 00:00:00,71,True,26492291,True,0,0,False,,first,,dresden,51.04088,"{""71"": 1}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93030,frame_lock,True,0,False,0,7551006681,0,2019-12-31 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 10}",
0,BIKE 93071,ok,1,,0,13.732932222222,True,93071,frame_lock,False,12,False,0,7551015364,0,2019-12-31 00:00:00,71,True,26492485,True,0,0,False,,first,,dresden,51.039884444444,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-31 15:42:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 12}",
0,Nürnberger Platz,ok,4,,4382,13.726285099983214,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-31 15:49:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 4}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-31 23:59:00,71,True,264586,False,0,0,False,,last,free,dresden,51.031520295058236,"{""71"": 3}",
0,BIKE 93583,ok,1,,0,13.723902222222,True,93583,frame_lock,False,12,False,0,7551006902,0,2019-12-31 00:00:00,71,True,26492585,True,0,0,False,,first,,dresden,51.051808888889,"{""71"": 1}",
0,BIKE 93583,ok,1,,0,13.723681111111,True,93583,frame_lock,False,12,False,0,7551006902,0,2019-12-31 17:50:00,71,True,26499813,True,0,0,False,,start,,dresden,51.051946666667,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-31 18:12:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-31 20:48:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,14,,4468,13.75599,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-31 20:52:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 14}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-31 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 12}",
0,BIKE 93777,ok,1,,0,13.738911111111,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-31 00:00:00,71,True,26492636,True,0,0,False,,first,,dresden,51.051133333333,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.7391,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-31 23:59:00,71,True,26500940,True,0,0,False,,last,,dresden,51.05148,"{""71"": 1}",
0,BIKE 93576,ok,1,,0,13.808974444444,True,93576,frame_lock,False,12,False,0,7551003157,0,2019-12-31 00:00:00,71,True,26492760,True,0,0,False,,first,,dresden,51.052822222222,"{""71"": 1}",
0,BIKE 93576,ok,1,,0,13.809006666667,True,93576,frame_lock,False,12,False,0,7551003157,0,2019-12-31 23:59:00,71,True,26518736,True,0,0,False,,last,,dresden,51.052653333333,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.743568888889,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-31 00:00:00,71,True,26492771,True,0,0,False,,first,,dresden,51.061315555556,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.744871111111,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-31 23:59:00,71,True,26514585,True,0,0,False,,last,,dresden,51.06084,"{""71"": 1}",
0,BIKE 93064,ok,1,,0,13.735362222222,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-31 00:00:00,71,True,26492816,True,0,0,False,,first,,dresden,51.049244444444,"{""71"": 1}",
0,BIKE 93064,ok,1,,0,13.735732222222,True,93064,frame_lock,False,12,False,0,7551015285,0,2019-12-31 23:59:00,71,True,26498359,True,0,0,False,,last,,dresden,51.04796,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698386666667,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-31 00:00:00,71,True,26492822,True,0,0,False,,first,,dresden,51.061035555556,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.69834,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-31 23:59:00,71,True,26498840,True,0,0,False,,last,,dresden,51.061164444444,"{""71"": 1}",
0,BIKE 93470,ok,1,,0,13.739771111111,True,93470,frame_lock,False,12,False,0,7551006364,0,2019-12-31 00:00:00,71,True,26492867,True,0,0,False,,first,,dresden,51.042008888889,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,1,,4402,13.7363541126251,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-31 14:30:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 1}",
0,BIKE 93470,ok,1,,0,13.7181,True,93470,frame_lock,False,12,False,0,7551006364,0,2019-12-31 14:46:00,71,True,26509070,True,0,0,False,,end,,dresden,51.036342222222,"{""71"": 1}",
0,BIKE 93470,ok,1,,0,13.718103333333,True,93470,frame_lock,False,12,False,0,7551006364,0,2019-12-31 14:59:00,71,True,26509070,True,0,0,False,,start,,dresden,51.036306666667,"{""71"": 1}",
0,BIKE 93470,ok,1,,0,13.722111111111,True,93470,frame_lock,False,12,False,0,7551006364,0,2019-12-31 15:10:00,71,True,26509790,True,0,0,False,,end,,dresden,51.048795555556,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-31 23:59:00,71,True,27113,False,0,0,False,,last,,dresden,51.04918132708615,"{""71"": 2}",
