p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Park Inn,ok,2,,4423,13.75137984752655,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-13 18:14:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 2}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93895,frame_lock,True,0,False,0,7551012742,0,2019-12-13 23:59:00,71,True,273621,False,0,0,False,,last,,dresden,51.060089620046995,"{""71"": 2}",
0,BIKE 93392,ok,1,,0,13.739808888889,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-13 00:00:00,71,True,25935779,True,0,0,False,,first,,dresden,51.045115555556,"{""71"": 1}",
0,BIKE 93392,ok,1,,0,13.740056666667,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-13 13:07:00,71,True,25935779,True,0,0,False,,start,,dresden,51.04516,"{""71"": 1}",
0,BIKE 93392,ok,1,,0,13.754768888889,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-13 13:20:00,71,True,25957491,True,0,0,False,,end,,dresden,51.045671111111,"{""71"": 1}",
0,BIKE 93392,ok,1,,0,13.755138888889,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-13 13:31:00,71,True,25957616,True,0,0,False,,start,,dresden,51.045817777778,"{""71"": 1}",
0,BIKE 93392,ok,1,,0,13.73974,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-13 13:44:00,71,True,25958260,True,0,0,False,,end,,dresden,51.045515555556,"{""71"": 1}",
0,BIKE 93392,ok,1,,0,13.740067777778,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-13 14:59:00,71,True,25958260,True,0,0,False,,start,,dresden,51.045035555556,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 15:34:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 15:45:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 15:49:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 18:24:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 18:28:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
1,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 18:56:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 19:20:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 3}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 19:27:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 3}",
0,Haltepunkt Plauen,ok,6,,4435,13.703261017799377,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 19:40:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 6}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 21:29:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 5}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 21:49:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 21:59:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,BIKE 93392,ok,1,,0,13.755691111111,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-13 22:18:00,71,True,25972879,True,0,0,False,,end,,dresden,51.064364444444,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-13 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 3}",
0,BIKE 93649,ok,1,,0,13.726863333333,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-13 00:00:00,71,True,25935815,True,0,0,False,,first,,dresden,51.05664,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.727761111111,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-13 17:07:00,71,True,25964363,True,0,0,False,,start,,dresden,51.0546,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.728468888889,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-13 17:11:00,71,True,25964927,True,0,0,False,,end,,dresden,51.054208888889,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.728466666667,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-13 17:51:00,71,True,25964927,True,0,0,False,,start,,dresden,51.054102222222,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-13 17:58:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-13 20:20:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.728336666667,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-13 20:27:00,71,True,25970292,True,0,0,False,,end,,dresden,51.054075555556,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.728674444444,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-13 23:59:00,71,True,25970292,True,0,0,False,,last,,dresden,51.053897777778,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.728297777778,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-13 00:00:00,71,True,25936031,True,0,0,False,,first,,dresden,51.054004444444,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.728763333333,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-13 06:58:00,71,True,25944278,True,0,0,False,,start,,dresden,51.053937777778,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.726862222222,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-13 07:01:00,71,True,25946458,True,0,0,False,,end,,dresden,51.053586666667,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.72688,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-13 07:24:00,71,True,25946458,True,0,0,False,,start,,dresden,51.053537777778,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.724042222222,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-13 07:28:00,71,True,25947060,True,0,0,False,,end,,dresden,51.055208888889,"{""71"": 1}",
0,BIKE 93267,ok,1,,0,13.723754444444,True,93267,frame_lock,False,12,False,0,7551003439,0,2019-12-13 23:57:00,71,True,25947060,True,0,0,False,,last,,dresden,51.055484444444,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.733081111111,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-13 00:00:00,71,True,25936360,True,0,0,False,,first,,dresden,51.055697777778,"{""71"": 1}",
0,BIKE 93793,ok,1,,0,13.732826666667,True,93793,frame_lock,False,12,False,0,7551006302,0,2019-12-13 23:59:00,71,True,25951126,True,0,0,False,,last,,dresden,51.055662222222,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.746785555556,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-13 00:00:00,71,True,25936410,True,0,0,False,,first,,dresden,51.053106666667,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.746921111111,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-13 01:57:00,71,True,25936410,True,0,0,False,,start,,dresden,51.053208888889,"{""71"": 1}",
0,Rathaus Plauen,ok,6,,4470,13.707064390182495,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 02:22:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 6}",
0,Rathaus Plauen,ok,4,,4470,13.707064390182495,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 09:18:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 4}",
0,Nürnberger Ei,ok,7,,4348,13.7229108810425,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 09:25:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 7}",
0,Nürnberger Ei,ok,8,,4348,13.7229108810425,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 11:33:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 8}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 11:35:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 12:34:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 12:45:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 12:53:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 5}",
2,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 13:35:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Hauptbahnhof,ok,28,,4313,13.733623623847961,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 13:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 28}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-13 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,BIKE 93155,ok,1,,0,13.726267777778,True,93155,frame_lock,False,12,False,0,7551004083,0,2019-12-13 00:00:00,71,True,25936473,True,0,0,False,,first,,dresden,51.049106666667,"{""71"": 1}",
0,BIKE 93155,ok,1,,0,13.726273333333,True,93155,frame_lock,False,12,False,0,7551004083,0,2019-12-13 14:33:00,71,True,25945071,True,0,0,False,,start,,dresden,51.049275555556,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,2,,4343,13.7182384729385,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-13 14:43:00,71,True,264543,False,0,0,False,,end,,dresden,51.0598131510083,"{""71"": 2}",
0,Alter katholischer Friedhof,ok,2,,4343,13.7182384729385,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-13 15:37:00,71,True,264543,False,0,0,False,,start,,dresden,51.0598131510083,"{""71"": 2}",
0,BIKE 93155,ok,1,,0,13.729134444444,True,93155,frame_lock,False,12,False,0,7551004083,0,2019-12-13 15:48:00,71,True,25962271,True,0,0,False,,end,,dresden,51.048551111111,"{""71"": 1}",
0,BIKE 93155,ok,1,,0,13.729655555556,True,93155,frame_lock,False,12,False,0,7551004083,0,2019-12-13 18:58:00,71,True,25962271,True,0,0,False,,start,,dresden,51.048462222222,"{""71"": 1}",
0,Hauptbahnhof,ok,48,,4313,13.733623623847961,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-13 19:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 47}",
0,Hauptbahnhof,ok,40,,4313,13.733623623847961,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-13 21:29:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 39}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-13 21:36:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-13 23:59:00,71,True,4813110,False,0,0,False,,last,free,dresden,51.03389865281783,"{""71"": 1}",
0,BIKE 93066,ok,1,,0,13.726191111111,True,93066,frame_lock,False,12,False,0,7551004443,0,2019-12-13 00:00:00,71,True,25936723,True,0,0,False,,first,,dresden,51.05764,"{""71"": 1}",
0,BIKE 93066,ok,1,,0,13.725506666667,True,93066,frame_lock,False,12,False,0,7551004443,0,2019-12-13 23:59:00,71,True,25972954,True,0,0,False,,last,,dresden,51.057737777778,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.737845555556,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-13 00:00:00,71,True,25936803,True,0,0,False,,first,,dresden,51.042822222222,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.737625555556,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-13 10:54:00,71,True,25936803,True,0,0,False,,start,,dresden,51.042497777778,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-13 11:03:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-13 15:15:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 2}",
0,Hauptbahnhof,ok,36,,4313,13.733623623847961,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-13 15:22:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 35}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-13 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,BIKE 93551,ok,1,,0,13.728415555556,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-13 00:00:00,71,True,25936808,True,0,0,False,,first,,dresden,51.047075555556,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.728304444444,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-13 06:42:00,71,True,25936808,True,0,0,False,,start,,dresden,51.046786666667,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.721925555556,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-13 06:47:00,71,True,25946126,True,0,0,False,,end,,dresden,51.047328888889,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.720548888889,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-13 20:52:00,71,True,25970792,True,0,0,False,,start,,dresden,51.04624,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-13 21:10:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-13 21:37:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-13 21:54:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,3,,4412,13.737196326255798,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-13 23:58:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 3}",
0,BIKE 93866,ok,1,,0,13.723305555556,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-13 00:00:00,71,True,25936886,True,0,0,False,,first,,dresden,51.052871111111,"{""71"": 1}",
0,BIKE 93866,ok,1,,0,13.723464444444,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-13 12:45:00,71,True,25953958,True,0,0,False,,start,,dresden,51.053044444444,"{""71"": 1}",
0,BIKE 93866,ok,1,,0,13.725392222222,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-13 12:50:00,71,True,25956533,True,0,0,False,,end,,dresden,51.050186666667,"{""71"": 1}",
0,BIKE 93866,ok,1,,0,13.725374444444,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-13 23:59:00,71,True,25956533,True,0,0,False,,last,,dresden,51.049933333333,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.721171111111,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-13 00:00:00,71,True,25936964,True,0,0,False,,first,,dresden,51.030013333333,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.72111,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-13 08:49:00,71,True,25936964,True,0,0,False,,start,,dresden,51.029826666667,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-13 08:52:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-13 11:20:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-13 11:25:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 2}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-13 12:01:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-13 12:10:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-13 12:11:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,BIKE 93900,ok,1,,0,13.739304444444,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-13 12:21:00,71,True,25955693,True,0,0,False,,end,,dresden,51.034871111111,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.738873333333,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-13 23:59:00,71,True,25972968,True,0,0,False,,last,,dresden,51.034702222222,"{""71"": 1}",
0,BIKE 93376,ok,1,,0,13.755231111111,True,93376,frame_lock,False,12,False,0,7551006674,0,2019-12-13 00:00:00,71,True,25936965,True,0,0,False,,first,,dresden,51.063124444444,"{""71"": 1}",
0,BIKE 93376,ok,1,,0,13.755108888889,True,93376,frame_lock,False,12,False,0,7551006674,0,2019-12-13 07:04:00,71,True,25936965,True,0,0,False,,start,,dresden,51.063297777778,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-13 07:09:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-13 09:14:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 8}",
0,BIKE 93376,ok,1,,0,13.732478888889,True,93376,frame_lock,False,12,False,0,7551006674,0,2019-12-13 09:33:00,71,True,25951096,True,0,0,False,,end,,dresden,51.04064,"{""71"": 1}",
0,BIKE 93376,ok,1,,0,13.732554444444,True,93376,frame_lock,False,12,False,0,7551006674,0,2019-12-13 18:42:00,71,True,25957967,True,0,0,False,,start,,dresden,51.040728888889,"{""71"": 1}",
0,BIKE 93376,ok,1,,0,13.70133,True,93376,frame_lock,False,12,False,0,7551006674,0,2019-12-13 18:57:00,71,True,25967760,True,0,0,False,,end,,dresden,51.039444444444,"{""71"": 1}",
0,BIKE 93376,ok,1,,0,13.701387777778,True,93376,frame_lock,False,12,False,0,7551006674,0,2019-12-13 20:10:00,71,True,25967760,True,0,0,False,,start,,dresden,51.03924,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-13 20:13:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93376,frame_lock,True,0,False,0,7551006674,0,2019-12-13 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 2}",
0,BIKE 93382,ok,1,,0,13.723803333333,True,93382,frame_lock,False,12,False,0,7551007225,0,2019-12-13 00:00:00,71,True,25937068,True,0,0,False,,first,,dresden,51.055102222222,"{""71"": 1}",
0,BIKE 93382,ok,1,,0,13.723907777778,True,93382,frame_lock,False,12,False,0,7551007225,0,2019-12-13 10:53:00,71,True,25946120,True,0,0,False,,start,,dresden,51.054973333333,"{""71"": 1}",
0,BIKE 93382,ok,1,,0,13.733548888889,True,93382,frame_lock,False,12,False,0,7551007225,0,2019-12-13 11:03:00,71,True,25953654,True,0,0,False,,end,,dresden,51.04632,"{""71"": 1}",
0,BIKE 93382,ok,1,,0,13.733333333333,True,93382,frame_lock,False,12,False,0,7551007225,0,2019-12-13 11:04:00,71,True,25953654,True,0,0,False,,start,,dresden,51.046395555556,"{""71"": 1}",
