p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93567,ok,1,,0,13.748423333333,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-24 10:10:00,71,True,26332323,True,0,0,False,,start,,dresden,51.053671111111,"{""71"": 1}",
0,Gläserne Manufaktur,ok,4,,4509,13.753959,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-24 10:19:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 4}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-24 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,BIKE 93913,ok,1,,0,13.731472222222,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-24 00:00:00,71,True,26319018,True,0,0,False,,first,,dresden,51.04796,"{""71"": 1}",
0,BIKE 93913,ok,1,,0,13.731817777778,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-24 23:59:00,71,True,26343831,True,0,0,False,,last,,dresden,51.048315555556,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.7342,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-24 00:00:00,71,True,26319111,True,0,0,False,,first,,dresden,51.049537777778,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.734238888889,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-24 23:59:00,71,True,26345119,True,0,0,False,,last,,dresden,51.05048,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.744538888889,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-24 00:00:00,71,True,26319289,True,0,0,False,,first,,dresden,51.060711111111,"{""71"": 1}",
0,BIKE 93795,ok,1,,0,13.744114444444,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-24 01:39:00,71,True,26319289,True,0,0,False,,start,,dresden,51.060813333333,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-24 02:14:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,1,,4405,13.782976269721985,True,93795,frame_lock,True,0,False,0,7551005182,0,2019-12-24 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 1}",
0,BIKE 93676,ok,1,,0,13.743416666667,True,93676,frame_lock,False,12,False,0,7551004329,0,2019-12-24 00:00:00,71,True,26319485,True,0,0,False,,first,,dresden,51.05996,"{""71"": 1}",
0,BIKE 93676,ok,1,,0,13.742848888889,True,93676,frame_lock,False,12,False,0,7551004329,0,2019-12-24 23:59:00,71,True,26344553,True,0,0,False,,last,,dresden,51.059715555556,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.743524444444,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-24 00:00:00,71,True,26319490,True,0,0,False,,first,,dresden,51.060173333333,"{""71"": 1}",
0,BIKE 93760,ok,1,,0,13.742041111111,True,93760,frame_lock,False,12,False,0,7551004402,0,2019-12-24 23:59:00,71,True,26344974,True,0,0,False,,last,,dresden,51.060826666667,"{""71"": 1}",
0,BIKE 93408,ok,1,,0,13.743287777778,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-24 00:00:00,71,True,26319548,True,0,0,False,,first,,dresden,51.064128888889,"{""71"": 1}",
0,BIKE 93408,ok,1,,0,13.743941111111,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-24 11:33:00,71,True,26331311,True,0,0,False,,start,,dresden,51.063413333333,"{""71"": 1}",
0,BIKE 93408,ok,1,,0,13.743804444444,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-24 11:59:00,71,True,26334373,True,0,0,False,,end,,dresden,51.063844444444,"{""71"": 1}",
0,BIKE 93408,ok,1,,0,13.743776666667,True,93408,frame_lock,False,12,False,0,7551006379,0,2019-12-24 23:59:00,71,True,26346651,True,0,0,False,,last,,dresden,51.063533333333,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.733023333333,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-24 00:00:00,71,True,26319617,True,0,0,False,,first,,dresden,51.042653333333,"{""71"": 1}",
0,BIKE 93430,ok,1,,0,13.732436666667,True,93430,frame_lock,False,12,False,0,7551003929,0,2019-12-24 23:59:00,71,True,26344751,True,0,0,False,,last,,dresden,51.042711111111,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.735421111111,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-24 00:00:00,71,True,26319639,True,0,0,False,,first,,dresden,51.046288888889,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.73547,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-24 20:14:00,71,True,26340630,True,0,0,False,,start,,dresden,51.045497777778,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-24 20:36:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-24 21:03:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-24 21:13:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 1}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-24 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.73622,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-24 00:00:00,71,True,26319712,True,0,0,False,,first,,dresden,51.055346666667,"{""71"": 1}",
0,BIKE 93239,ok,1,,0,13.736254444444,True,93239,frame_lock,False,12,False,0,7551006343,0,2019-12-24 23:59:00,71,True,26343835,True,0,0,False,,last,,dresden,51.055248888889,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.729724444444,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-24 00:00:00,71,True,26319955,True,0,0,False,,first,,dresden,51.060044444444,"{""71"": 1}",
0,BIKE 93529,ok,1,,0,13.730397777778,True,93529,frame_lock,False,12,False,0,7551004187,0,2019-12-24 23:59:00,71,True,26346562,True,0,0,False,,last,,dresden,51.059706666667,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.733997777778,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-24 00:00:00,71,True,26319972,True,0,0,False,,first,,dresden,51.051191111111,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.733953333333,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-24 10:22:00,71,True,26319972,True,0,0,False,,start,,dresden,51.051195555556,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.736004444444,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-24 10:28:00,71,True,26332810,True,0,0,False,,end,,dresden,51.04284,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.735943333333,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-24 10:35:00,71,True,26332906,True,0,0,False,,start,,dresden,51.0434,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.734172222222,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-24 10:41:00,71,True,26333036,True,0,0,False,,end,,dresden,51.051311111111,"{""71"": 1}",
0,BIKE 93714,ok,1,,0,13.733982222222,True,93714,frame_lock,False,12,False,0,7551005439,0,2019-12-24 23:59:00,71,True,26343758,True,0,0,False,,last,,dresden,51.051048888889,"{""71"": 1}",
0,BIKE 93241,ok,1,,0,13.746437777778,True,93241,frame_lock,False,12,False,0,7551002943,0,2019-12-24 00:00:00,71,True,26320030,True,0,0,False,,first,,dresden,51.063426666667,"{""71"": 1}",
0,BIKE 93241,ok,1,,0,13.746435555556,True,93241,frame_lock,False,12,False,0,7551002943,0,2019-12-24 01:22:00,71,True,26320030,True,0,0,False,,start,,dresden,51.063511111111,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-24 01:47:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-24 23:59:00,71,True,264587,False,0,0,False,,last,,dresden,51.0276640599192,"{""71"": 1}",
0,BIKE 93901,ok,1,,0,13.743937777778,True,93901,frame_lock,False,12,False,0,7551012791,0,2019-12-24 00:00:00,71,True,26320429,True,0,0,False,,first,,dresden,51.052835555556,"{""71"": 1}",
0,BIKE 93901,ok,1,,0,13.743674444444,True,93901,frame_lock,False,12,False,0,7551012791,0,2019-12-24 23:59:00,71,True,26345879,True,0,0,False,,last,,dresden,51.052937777778,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.738344444444,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-24 00:00:00,71,True,26320466,True,0,0,False,,first,,dresden,51.043977777778,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.738344444444,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-24 00:24:00,71,True,26320466,True,0,0,False,,start,,dresden,51.043977777778,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-24 00:37:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-24 10:53:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.733123333333,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-24 11:24:00,71,True,26333789,True,0,0,False,,end,,dresden,51.049497777778,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.733923333333,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-24 11:28:00,71,True,26333789,True,0,0,False,,start,,dresden,51.048542222222,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.752607777778,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-24 11:39:00,71,True,26334046,True,0,0,False,,end,,dresden,51.047902222222,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.752607777778,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-24 23:59:00,71,True,26338984,True,0,0,False,,last,,dresden,51.047657777778,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.729361111111,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-24 00:00:00,71,True,26320556,True,0,0,False,,first,,dresden,51.046888888889,"{""71"": 1}",
0,BIKE 93835,ok,1,,0,13.729408888889,True,93835,frame_lock,False,12,False,0,7551012767,0,2019-12-24 23:59:00,71,True,26331860,True,0,0,False,,last,,dresden,51.04672,"{""71"": 1}",
0,BIKE 93539,ok,1,,0,13.725343333333,True,93539,frame_lock,False,12,False,0,7551015357,0,2019-12-24 00:00:00,71,True,26320614,True,0,0,False,,first,,dresden,51.049791111111,"{""71"": 1}",
0,BIKE 93539,ok,1,,0,13.725396666667,True,93539,frame_lock,False,12,False,0,7551015357,0,2019-12-24 23:59:00,71,True,26340799,True,0,0,False,,last,,dresden,51.04956,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741487777778,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-24 00:00:00,71,True,26320646,True,0,0,False,,first,,dresden,51.061017777778,"{""71"": 1}",
0,BIKE 93838,ok,1,,0,13.741298888889,True,93838,frame_lock,False,12,False,0,7551012496,0,2019-12-24 23:59:00,71,True,26333327,True,0,0,False,,last,,dresden,51.061093333333,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.735774444444,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-24 00:00:00,71,True,26320674,True,0,0,False,,first,,dresden,51.053546666667,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-24 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93777,ok,1,,0,13.739255555556,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-24 00:00:00,71,True,26320828,True,0,0,False,,first,,dresden,51.050795555556,"{""71"": 1}",
0,BIKE 93777,ok,1,,0,13.739385555556,True,93777,frame_lock,False,12,False,0,7551006559,0,2019-12-24 23:59:00,71,True,26341823,True,0,0,False,,last,,dresden,51.051546666667,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.743783333333,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-24 00:00:00,71,True,26320993,True,0,0,False,,first,,dresden,51.060937777778,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.743615555556,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-24 23:59:00,71,True,26343776,True,0,0,False,,last,,dresden,51.060635555556,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.74032,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-24 00:00:00,71,True,26320994,True,0,0,False,,first,,dresden,51.051626666667,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.740555555556,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-24 23:59:00,71,True,26343857,True,0,0,False,,last,,dresden,51.051302222222,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.755604444444,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-24 00:00:00,71,True,26321440,True,0,0,False,,first,,dresden,51.068968888889,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.755704444444,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-24 01:36:00,71,True,26321440,True,0,0,False,,start,,dresden,51.068528888889,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-24 01:42:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-24 14:51:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-24 14:54:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-24 23:15:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.737438888889,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-24 23:32:00,71,True,26346278,True,0,0,False,,end,,dresden,51.08736,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.737613333333,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-24 23:59:00,71,True,26346278,True,0,0,False,,last,,dresden,51.087208888889,"{""71"": 1}",
0,BIKE 93543,ok,1,,0,13.804538888889,True,93543,frame_lock,False,12,False,0,7551003616,0,2019-12-24 00:00:00,71,True,26321525,True,0,0,False,,first,,dresden,51.053013333333,"{""71"": 1}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93543,frame_lock,True,0,False,1,7551003616,0,2019-12-24 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 5}",
0,BIKE 93586,ok,1,,0,13.730592222222,True,93586,frame_lock,False,12,False,0,7551006859,0,2019-12-24 00:00:00,71,True,26321552,True,0,0,False,,first,,dresden,51.053506666667,"{""71"": 1}",
0,BIKE 93586,ok,1,,0,13.73067,True,93586,frame_lock,False,12,False,0,7551006859,0,2019-12-24 23:59:00,71,True,26323434,True,0,0,False,,last,,dresden,51.052768888889,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.747156666667,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-24 00:00:00,71,True,26321611,True,0,0,False,,first,,dresden,51.073084444444,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-24 10:56:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-24 11:04:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-24 13:05:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.748474444444,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-24 13:10:00,71,True,26335994,True,0,0,False,,end,,dresden,51.063982222222,"{""71"": 1}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-24 13:51:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 3}",
0,BIKE 93775,ok,1,,0,13.75214,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-24 18:46:00,71,True,26341851,True,0,0,False,,end,,dresden,51.061155555556,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.752014444444,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-24 23:03:00,71,True,26343816,True,0,0,False,,start,,dresden,51.06196,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-24 23:12:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-24 23:59:00,71,True,4405800,False,0,0,False,,last,free,dresden,51.0514306351809,"{""71"": 1}",
0,BIKE 93334,ok,1,,0,13.731198888889,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-24 00:00:00,71,True,26321662,True,0,0,False,,first,,dresden,51.057502222222,"{""71"": 1}",
0,BIKE 93334,ok,1,,0,13.73144,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-24 23:59:00,71,True,26345406,True,0,0,False,,last,,dresden,51.057817777778,"{""71"": 1}",
0,BIKE 93914,ok,1,,0,13.692956666667,True,93914,frame_lock,False,12,False,0,7551012941,0,2019-12-24 00:00:00,71,True,26321766,True,0,0,False,,first,,dresden,51.044333333333,"{""71"": 1}",
0,Conertplatz,ok,6,,4437,13.69296669960022,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-24 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 6}",
0,BIKE 93531,ok,1,,0,13.69905,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-24 00:00:00,71,True,26321828,True,0,0,False,,first,,dresden,51.063044444444,"{""71"": 1}",
0,BIKE 93531,ok,1,,0,13.698685555556,True,93531,frame_lock,False,12,False,0,7551006337,0,2019-12-24 23:59:00,71,True,26343714,True,0,0,False,,last,,dresden,51.060684444444,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.757116666667,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-24 00:00:00,71,True,26321895,True,0,0,False,,first,,dresden,51.068524444444,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.757173333333,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-24 16:56:00,71,True,26331055,True,0,0,False,,start,,dresden,51.068515555556,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.746374444444,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-24 17:10:00,71,True,26340425,True,0,0,False,,end,,dresden,51.063093333333,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.745985555556,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-24 23:59:00,71,True,26340425,True,0,0,False,,last,,dresden,51.063168888889,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.739328888889,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-24 00:00:00,71,True,26321922,True,0,0,False,,first,,dresden,51.044191111111,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.73873,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-24 12:46:00,71,True,26334476,True,0,0,False,,start,,dresden,51.044742222222,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.741663333333,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-24 12:53:00,71,True,26335548,True,0,0,False,,end,,dresden,51.048933333333,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.741808888889,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-24 14:36:00,71,True,26335548,True,0,0,False,,start,,dresden,51.048951111111,"{""71"": 1}",
0,Kulturpalast,ok,1,,4412,13.737196326255798,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-24 14:40:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 1}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-24 15:10:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 2}",
0,BIKE 93859,ok,1,,0,13.743718888889,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-24 15:17:00,71,True,26338522,True,0,0,False,,end,,dresden,51.061048888889,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.743491111111,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-24 16:47:00,71,True,26338522,True,0,0,False,,start,,dresden,51.060733333333,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-24 16:59:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-24 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 13}",
0,BIKE 93719,ok,1,,0,13.73842,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-24 00:00:00,71,True,26321934,True,0,0,False,,first,,dresden,51.035106666667,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-24 15:17:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 7}",
