b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005640,12,ok,15,0,2019-02-13 03:49:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 04:31:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 04:33:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 04:57:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 04:59:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 05:58:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 06:00:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 06:03:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 06:05:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 23:59:00,1,93672,0,last,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551007292,0,ok,15,4432,2019-02-13 00:03:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 00:05:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 00:07:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 00:09:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 00:18:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 00:24:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 00:35:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 00:37:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 00:38:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 00:40:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 01:21:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 01:23:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 01:25:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 01:27:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 01:37:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 01:39:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 01:41:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 01:57:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:04:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:08:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:10:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:12:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:17:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:19:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:24:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:26:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:41:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:43:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 02:53:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:01:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:03:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:06:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:08:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:10:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:32:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:36:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:37:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:39:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:47:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 03:49:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 04:31:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 04:33:00,1,93670,0,end,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 04:57:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 04:59:00,2,93670,0,end,False,13.745548725128,True,2,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 2}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 05:58:00,2,93670,0,start,False,13.745548725128,True,2,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 2}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 06:00:00,2,93670,0,end,False,13.745548725128,True,2,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 2}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 06:03:00,2,93670,0,start,False,13.745548725128,True,2,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 2}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 06:05:00,2,93670,0,end,False,13.745548725128,True,2,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 2}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4432,2019-02-13 10:48:00,2,93670,0,start,False,13.745548725128,True,2,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 2}",True,Markthalle Dresden,0,4
7551007292,12,ok,15,0,2019-02-13 10:50:00,1,93670,0,end,True,13.746781111111,True,0,,dresden,False,False,frame_lock,False,,51.05992,12725561,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,12,ok,15,0,2019-02-13 10:51:00,1,93670,0,start,True,13.746781111111,True,0,,dresden,False,False,frame_lock,False,,51.05992,12725561,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,12,ok,15,0,2019-02-13 10:54:00,1,93670,0,end,True,13.75129,True,0,"Sarrasanistraße 17 01097 Dresden 51.059183, 13.745331Sarrasanistraße 17 01097 Dresden 51.059183, 13.745331",dresden,False,False,frame_lock,False,,51.06294,12725591,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,0,ok,15,4432,2019-02-13 21:52:00,1,93670,0,start,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551007292,0,ok,15,4418,2019-02-13 22:05:00,1,93670,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1}",True,Prager Str. / Mc Donalds,0,0
7551007292,0,ok,15,4418,2019-02-13 23:59:00,1,93670,0,last,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1}",True,Prager Str. / Mc Donalds,0,0
7551004055,0,ok,0,4458,2019-02-13 00:03:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 00:05:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 00:07:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 00:09:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 00:18:00,3,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 00:24:00,3,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 00:35:00,3,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 00:37:00,3,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 00:38:00,3,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 00:40:00,3,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 01:21:00,3,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 01:23:00,3,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 01:25:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 01:27:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 01:37:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 01:39:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 01:41:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 01:57:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:04:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:08:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:10:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:12:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:17:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:19:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:24:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:26:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:41:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:43:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 02:53:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 03:01:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 03:03:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 03:06:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 03:08:00,4,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-13 03:10:00,4,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
