b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003232,0,ok,0,4458,2019-02-21 13:45:00,5,93411,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003232,0,ok,0,4458,2019-02-21 16:27:00,2,93411,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003232,12,ok,0,0,2019-02-21 16:38:00,1,93411,0,end,True,13.731501111111,True,0,,dresden,False,False,frame_lock,False,,51.040208888889,12895443,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-21 16:42:00,1,93411,0,start,True,13.731501111111,True,0,,dresden,False,False,frame_lock,False,,51.040208888889,12895443,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,0,ok,0,4458,2019-02-21 17:25:00,2,93411,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003232,0,ok,0,4458,2019-02-21 17:38:00,2,93411,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003232,0,ok,0,4458,2019-02-21 18:07:00,2,93411,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003232,0,ok,0,4458,2019-02-21 18:40:00,1,93411,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003232,12,ok,0,0,2019-02-21 18:52:00,1,93411,0,end,True,13.73801,True,0,,dresden,False,False,frame_lock,False,,51.044088888889,12898909,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-21 19:58:00,1,93411,0,start,True,13.73801,True,0,,dresden,False,False,frame_lock,False,,51.044088888889,12898909,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,0,ok,0,4313,2019-02-21 20:03:00,1,93411,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551003232,0,ok,0,4313,2019-02-21 20:10:00,2,93411,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003232,0,ok,0,4436,2019-02-21 20:32:00,1,93411,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003232,0,ok,0,4436,2019-02-21 23:59:00,3,93411,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551002379,0,ok,15,4398,2019-02-21 00:00:00,5,93535,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 4, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551002379,0,ok,15,4398,2019-02-21 07:12:00,3,93535,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3}",True,Barbarossaplatz,0,0
7551002379,0,ok,15,4395,2019-02-21 07:22:00,2,93535,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 1, ""undefined"": 1}",True,Uniklinikum,0,0
7551002379,0,ok,15,4395,2019-02-21 23:59:00,5,93535,0,last,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4, ""undefined"": 1}",True,Uniklinikum,0,0
7551006426,0,ok,15,4397,2019-02-21 00:00:00,2,93810,0,first,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2}",True,Händelallee,0,0
7551006426,0,ok,15,4397,2019-02-21 23:59:00,2,93810,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2}",True,Händelallee,0,0
7551006388,12,ok,15,0,2019-02-21 00:00:00,1,93008,0,first,True,13.75178,True,0,,dresden,False,False,frame_lock,False,,51.066835555556,12876799,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-21 06:24:00,1,93008,0,start,True,13.750971111111,True,0,,dresden,False,False,frame_lock,False,,51.068813333333,12880929,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-21 06:26:00,1,93008,0,end,True,13.750577777778,True,0,,dresden,False,False,frame_lock,False,,51.067635555556,12881894,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,0,ok,15,4374,2019-02-21 23:59:00,3,93008,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551006901,12,ok,0,0,2019-02-21 00:00:00,1,93149,0,first,True,13.751454444444,True,0,,dresden,False,False,frame_lock,False,,51.041986666667,12875732,"{""undefined"": 1}",True,BIKE 93149,0,0
7551006901,12,ok,0,0,2019-02-21 12:55:00,1,93149,0,start,True,13.751361111111,True,0,,dresden,False,False,frame_lock,False,,51.041884444444,12885826,"{""undefined"": 1}",True,BIKE 93149,0,0
7551006901,0,ok,0,4374,2019-02-21 13:08:00,1,93149,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""undefined"": 1}",True,Alaunstraße,0,0
7551006901,0,ok,0,4374,2019-02-21 20:09:00,5,93149,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551006901,0,ok,0,4319,2019-02-21 20:30:00,2,93149,0,end,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""undefined"": 2}",True,Hepkestraße,0,0
7551006901,0,ok,0,4319,2019-02-21 23:59:00,2,93149,0,last,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""undefined"": 2}",True,Hepkestraße,0,0
7551005289,12,ok,15,0,2019-02-21 00:00:00,1,93629,0,first,True,13.75552,True,0,,dresden,False,False,frame_lock,False,,51.076955555556,12876725,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 01:06:00,1,93629,0,start,True,13.755528888889,True,0,,dresden,False,False,frame_lock,False,,51.076911111111,12878286,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 01:15:00,1,93629,0,end,True,13.776444444444,True,0,,dresden,False,False,frame_lock,False,,51.068813333333,12878516,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 09:32:00,1,93629,0,start,True,13.77655,True,0,,dresden,False,False,frame_lock,False,,51.068782222222,12882009,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 09:53:00,1,93629,0,end,True,13.748252222222,True,0,,dresden,False,False,frame_lock,False,,51.056324444444,12886183,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 14:12:00,1,93629,0,start,True,13.748024444444,True,0,,dresden,False,False,frame_lock,False,,51.057017777778,12887423,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 14:25:00,1,93629,0,end,True,13.752945555556,True,0,,dresden,False,False,frame_lock,False,,51.062955555556,12891760,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 14:36:00,1,93629,0,start,True,13.752945555556,True,0,,dresden,False,False,frame_lock,False,,51.062955555556,12891760,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,0,ok,15,4361,2019-02-21 14:49:00,1,93629,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1}",True,Waldschlösschen,0,0
7551005289,12,ok,15,0,2019-02-21 20:15:00,1,93629,0,start,True,13.776508333333,True,0,,dresden,False,False,frame_lock,False,,51.068888888889,12896045,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 20:37:00,1,93629,0,end,True,13.722961111111,True,0,,dresden,False,False,frame_lock,False,,51.062582222222,12900585,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 22:16:00,1,93629,0,start,True,13.722994444444,True,0,,dresden,False,False,frame_lock,False,,51.062515555555,12900585,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 22:18:00,1,93629,0,end,True,13.723546666667,True,0,,dresden,False,False,frame_lock,False,,51.062391111111,12901723,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 22:58:00,1,93629,0,start,True,13.722267777778,True,0,,dresden,False,False,frame_lock,False,,51.061924444444,12901737,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 23:35:00,1,93629,0,end,True,13.776554444444,True,0,,dresden,False,False,frame_lock,False,,51.068955555556,12902509,"{""15"": 1}",True,BIKE 93629,0,0
7551005289,12,ok,15,0,2019-02-21 23:59:00,1,93629,0,last,True,13.776554444444,True,0,,dresden,False,False,frame_lock,False,,51.068955555556,12902509,"{""15"": 1}",True,BIKE 93629,0,0
1447,12,ok,0,0,2019-02-21 00:00:00,1,93437,0,first,True,13.718105481968,False,0,,dresden,False,False,analog_code_lock,False,,51.059907600809,12843032,"{""undefined"": 1}",True,BIKE 93437,0,0
1447,12,ok,0,0,2019-02-21 23:59:00,1,93437,0,last,True,13.718105481968,False,0,,dresden,False,False,analog_code_lock,False,,51.059907600809,12843032,"{""undefined"": 1}",True,BIKE 93437,0,0
7551006555,12,ok,15,0,2019-02-21 00:00:00,1,93528,0,first,True,13.736966666667,True,0,,dresden,False,False,frame_lock,False,,51.044191111111,12876800,"{""15"": 1}",True,BIKE 93528,0,0
7551006555,12,ok,15,0,2019-02-21 23:59:00,1,93528,0,last,True,13.738937222222,True,0,,dresden,False,False,frame_lock,False,,51.044942222222,12898710,"{""15"": 1}",True,BIKE 93528,0,0
7551006188,12,ok,15,0,2019-02-21 00:00:00,1,93744,0,first,True,13.801448888889,True,0,,dresden,False,False,frame_lock,False,,51.039666666667,12876127,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,12,ok,15,0,2019-02-21 21:59:00,1,93744,0,last,True,13.800115,True,0,,dresden,False,False,frame_lock,False,,51.040691111111,12897721,"{""15"": 1}",True,BIKE 93744,0,0
7551004134,0,ok,15,4461,2019-02-21 14:13:00,5,93747,0,first,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 3}",True,Andreas-Pfitzmann-Bau,0,0
7551004134,0,ok,15,4461,2019-02-21 14:49:00,5,93747,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 3}",True,Andreas-Pfitzmann-Bau,0,0
7551004134,0,ok,15,4461,2019-02-21 15:14:00,5,93747,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 3, ""undefined"": 2}",True,Andreas-Pfitzmann-Bau,0,0
7551004134,0,ok,15,4461,2019-02-21 15:40:00,5,93747,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 3, ""undefined"": 2}",True,Andreas-Pfitzmann-Bau,0,0
7551004134,0,ok,15,4402,2019-02-21 15:54:00,1,93747,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 1}",True,Vapiano / Prager Str.,0,0
7551004134,12,ok,15,0,2019-02-21 21:04:00,1,93747,0,start,True,13.740176666667,True,0,,dresden,False,False,frame_lock,False,,51.04024,12900775,"{""15"": 1}",True,BIKE 93747,0,0
7551004134,12,ok,15,0,2019-02-21 21:26:00,1,93747,0,end,True,13.710481111111,True,0,,dresden,False,False,frame_lock,False,,51.039902222222,12901151,"{""15"": 1}",True,BIKE 93747,0,0
7551004134,12,ok,15,0,2019-02-21 23:59:00,1,93747,0,last,True,13.704982222222,True,0,,dresden,False,False,frame_lock,False,,51.042093333333,12902688,"{""15"": 1}",True,BIKE 93747,0,0
7551003734,12,ok,0,0,2019-02-21 00:00:00,1,93347,0,first,True,13.734527777778,True,0,,dresden,False,False,frame_lock,False,,51.037613333333,12877372,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-21 10:06:00,1,93347,0,start,True,13.734572222222,True,0,,dresden,False,False,frame_lock,False,,51.037275555556,12885916,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-21 10:23:00,1,93347,0,end,True,13.702952222222,True,0,,dresden,False,False,frame_lock,False,,51.044111111111,12886713,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-21 10:35:00,1,93347,0,start,True,13.702952222222,True,0,,dresden,False,False,frame_lock,False,,51.044111111111,12886713,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,0,ok,0,4483,2019-02-21 10:45:00,3,93347,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551003734,0,ok,0,4483,2019-02-21 23:59:00,4,93347,0,last,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551005438,12,ok,15,0,2019-02-21 00:00:00,1,93819,0,first,True,13.781133333333,True,0,,dresden,False,False,frame_lock,False,,51.058457777778,12877515,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-21 13:52:00,1,93819,0,last,True,13.781289444444,True,0,,dresden,False,False,frame_lock,False,,51.057884444444,12888091,"{""15"": 1}",True,BIKE 93819,0,0
7551004395,12,ok,15,0,2019-02-21 00:00:00,1,93655,0,first,True,13.723132222222,True,0,,dresden,False,False,frame_lock,False,,51.045942222222,12876698,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-21 07:52:00,1,93655,0,start,True,13.72235375,True,0,,dresden,False,False,frame_lock,False,,51.046721666666,12879343,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-21 07:57:00,1,93655,0,end,True,13.722931111111,True,0,,dresden,False,False,frame_lock,False,,51.054235555556,12883671,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-21 10:58:00,1,93655,0,start,True,13.722757222223,True,0,,dresden,False,False,frame_lock,False,,51.054014444445,12883671,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,0,ok,15,4438,2019-02-21 11:10:00,2,93655,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2}",True,Bonhoeffer Platz,0,0
7551004395,0,ok,15,4438,2019-02-21 13:30:00,2,93655,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2}",True,Bonhoeffer Platz,0,0
7551004395,0,ok,15,4483,2019-02-21 13:36:00,4,93655,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551004395,0,ok,15,4483,2019-02-21 20:55:00,5,93655,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 4, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551004395,0,ok,15,4438,2019-02-21 21:03:00,1,93655,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1}",True,Bonhoeffer Platz,0,0
7551004395,0,ok,15,4438,2019-02-21 23:59:00,1,93655,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1}",True,Bonhoeffer Platz,0,0
7551003905,0,ok,15,4496,2019-02-21 00:00:00,2,93458,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2}",True,Manitiusstraße,0,0
7551003905,0,ok,15,4496,2019-02-21 23:59:00,3,93458,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 1}",True,Manitiusstraße,0,0
7551006558,12,ok,15,0,2019-02-21 00:00:00,1,93804,0,first,True,13.7093828125,True,0,,dresden,False,False,frame_lock,False,,51.043072638889,12865754,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,12,ok,15,0,2019-02-21 20:53:00,1,93804,0,start,True,13.709183402778,True,0,,dresden,False,False,frame_lock,False,,51.043158055556,12889632,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,0,ok,15,4379,2019-02-21 21:13:00,2,93804,0,end,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 2}",True,Budapester Straße,0,0
7551006558,0,ok,15,4379,2019-02-21 22:59:00,4,93804,0,start,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 3, ""undefined"": 1}",True,Budapester Straße,0,0
7551006558,0,ok,15,4349,2019-02-21 23:05:00,2,93804,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551006558,0,ok,15,4349,2019-02-21 23:59:00,2,93804,0,last,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551006429,0,ok,15,4482,2019-02-21 00:00:00,2,93616,0,first,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551006429,0,ok,15,4482,2019-02-21 23:59:00,5,93616,0,last,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 4}",True,Bautzner Straße / Rothenburger Straße,0,0
7551004768,12,ok,0,0,2019-02-21 00:00:00,1,93466,0,first,True,13.7251075,True,0,,dresden,False,False,frame_lock,False,,51.057325555555,12871987,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-21 23:59:00,1,93466,0,last,True,13.724945833333,True,0,,dresden,False,False,frame_lock,False,,51.057366666666,12895709,"{""undefined"": 1}",True,BIKE 93466,0,0
7551003527,0,ok,15,4458,2019-02-21 00:00:00,2,93584,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4458,2019-02-21 02:04:00,2,93584,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4505,2019-02-21 02:15:00,3,93584,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2, ""undefined"": 1}",True,Altleubitz,0,0
7551003527,0,ok,15,4505,2019-02-21 23:59:00,2,93584,0,last,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2}",True,Altleubitz,0,0
7551002302,12,ok,15,0,2019-02-21 00:00:00,1,93605,0,first,True,13.750224722222,True,0,,dresden,False,False,frame_lock,False,,51.064992222223,12873312,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-21 05:42:00,1,93605,0,start,True,13.749915729166,True,0,,dresden,False,False,frame_lock,False,,51.065118472222,12873312,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-21 05:58:00,1,93605,0,end,True,13.781494444444,True,0,,dresden,False,False,frame_lock,False,,51.057057777778,12881437,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-21 13:57:00,1,93605,0,start,True,13.781504444444,True,0,,dresden,False,False,frame_lock,False,,51.057462222222,12891106,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-21 13:59:00,1,93605,0,end,True,13.781103333333,True,0,,dresden,False,False,frame_lock,False,,51.057186666667,12891468,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-21 14:49:00,1,93605,0,start,True,13.781103333333,True,0,,dresden,False,False,frame_lock,False,,51.057186666667,12891468,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-21 15:44:00,1,93605,0,end,True,13.7967,True,0,,dresden,False,False,frame_lock,False,,51.028693333333,12892790,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-21 19:01:00,1,93605,0,start,True,13.789443333333,True,0,,dresden,False,False,frame_lock,False,,51.045857777778,12897225,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-21 19:14:00,1,93605,0,end,True,13.802582222222,True,0,,dresden,False,False,frame_lock,False,,51.040608888889,12899305,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-21 23:59:00,1,93605,0,last,True,13.802560972222,True,0,,dresden,False,False,frame_lock,False,,51.040735555555,12899305,"{""15"": 1}",True,BIKE 93605,0,0
7551006642,0,ok,15,4308,2019-02-21 00:00:00,2,93692,0,first,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2}",True,Königsbrücker Platz,0,0
7551006642,0,ok,15,4308,2019-02-21 21:03:00,3,93692,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2, ""undefined"": 1}",True,Königsbrücker Platz,0,0
