b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005239,0,ok,15,4394,2019-02-12 12:56:00,2,93625,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2}",True,Pfotenhauer Straße,0,0
7551005239,0,ok,15,4450,2019-02-12 13:24:00,1,93625,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551005239,0,ok,15,4450,2019-02-12 13:41:00,1,93625,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551005239,12,ok,15,0,2019-02-12 13:49:00,1,93625,0,end,True,13.734,True,0,,dresden,False,False,frame_lock,False,,51.037311111111,12710636,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,12,ok,15,0,2019-02-12 14:25:00,1,93625,0,start,True,13.734,True,0,,dresden,False,False,frame_lock,False,,51.037311111111,12710636,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,12,ok,15,0,2019-02-12 14:27:00,1,93625,0,end,True,13.734,True,0,,dresden,False,False,frame_lock,False,,51.037311111111,12710636,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,12,ok,15,0,2019-02-12 14:29:00,1,93625,0,start,True,13.734,True,0,,dresden,False,False,frame_lock,False,,51.037311111111,12710636,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,12,ok,15,0,2019-02-12 14:31:00,1,93625,0,end,True,13.734,True,0,,dresden,False,False,frame_lock,False,,51.037311111111,12710636,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,12,ok,15,0,2019-02-12 15:37:00,1,93625,0,last,True,13.734,True,0,,dresden,False,False,frame_lock,False,,51.037311111111,12710636,"{""15"": 1}",True,BIKE 93625,0,0
7551004143,0,ok,15,4361,2019-02-12 02:55:00,5,93816,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 04:40:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 16:14:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 16:33:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 16:35:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 16:38:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 16:47:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 16:49:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 16:58:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 17:00:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 17:04:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 17:06:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 17:08:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 17:12:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 17:16:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 17:32:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 17:34:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 17:47:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 17:49:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 18:17:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 18:19:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 18:21:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 18:33:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 18:35:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 19:01:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 19:03:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 19:19:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 19:21:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 19:49:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 19:51:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:03:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:05:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:23:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:26:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:29:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:31:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:41:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:43:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:45:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:49:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 20:51:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 21:22:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 21:24:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 21:52:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 21:54:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 21:56:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 22:11:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 22:14:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 22:27:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 22:30:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 23:24:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 23:27:00,5,93816,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 23:31:00,5,93816,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-12 23:59:00,5,93816,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551006338,0,ok,0,4394,2019-02-12 00:00:00,1,93449,0,first,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006338,0,ok,0,4394,2019-02-12 08:57:00,2,93449,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006338,12,ok,0,0,2019-02-12 09:08:00,1,93449,0,end,True,13.794295555556,True,0,,dresden,False,False,frame_lock,False,,51.049364444444,12707072,"{""undefined"": 1}",True,BIKE 93449,0,0
7551006338,12,ok,0,0,2019-02-12 09:38:00,1,93449,0,start,True,13.794295555556,True,0,,dresden,False,False,frame_lock,False,,51.049364444444,12707072,"{""undefined"": 1}",True,BIKE 93449,0,0
7551006338,0,ok,0,4399,2019-02-12 09:46:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 13:46:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 13:48:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 14:25:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 14:27:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 14:29:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 14:31:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 16:33:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 16:35:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 16:38:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 16:47:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 16:49:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 16:58:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 17:00:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 17:04:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 17:06:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 17:08:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 17:12:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 17:16:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 17:32:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 17:34:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 17:47:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 17:49:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 18:17:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 18:19:00,4,93449,0,start,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 18:21:00,4,93449,0,end,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 18:33:00,5,93449,0,start,False,13.804289102554,True,1,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 18:35:00,5,93449,0,end,False,13.804289102554,True,1,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 19:01:00,5,93449,0,start,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-12 19:03:00,5,93449,0,end,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
