b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003273,0,ok,15,4312,2019-02-25 17:08:00,3,93771,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551003273,0,ok,15,4312,2019-02-25 23:59:00,5,93771,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 4, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551002325,12,ok,15,0,2019-02-25 00:00:00,1,93617,0,first,True,13.765163333333,True,0,,dresden,False,False,frame_lock,False,,51.059951111111,12962309,"{""15"": 1}",True,BIKE 93617,0,0
7551002325,12,ok,15,0,2019-02-25 23:59:00,1,93617,0,last,True,13.766403123915,True,0,,dresden,False,False,frame_lock,False,,51.059357074652,12963165,"{""15"": 1}",True,BIKE 93617,0,0
7551005248,0,ok,0,4389,2019-02-25 00:00:00,5,93305,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 4}",True,Gutenbergstraße,0,0
7551005248,0,ok,0,4389,2019-02-25 20:02:00,5,93305,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 4}",True,Gutenbergstraße,0,0
7551003577,0,ok,0,4410,2019-02-25 00:00:00,2,93460,0,first,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551003577,0,ok,0,4410,2019-02-25 23:59:00,2,93460,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551002605,12,ok,15,0,2019-02-25 00:00:00,1,93766,0,first,True,13.738473333333,True,0,,dresden,False,False,frame_lock,False,,51.043782222222,12961812,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-25 07:37:00,1,93766,0,start,True,13.738705833334,True,0,,dresden,False,False,frame_lock,False,,51.044062222222,12961812,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,0,ok,15,4441,2019-02-25 08:17:00,5,93766,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551002605,12,ok,15,0,2019-02-25 08:46:00,1,93766,0,start,True,13.735911111111,True,0,,dresden,False,False,frame_lock,False,,51.030466666667,12967196,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,0,ok,15,4480,2019-02-25 08:51:00,2,93766,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551002605,0,ok,15,4480,2019-02-25 09:07:00,2,93766,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551002605,0,ok,15,4480,2019-02-25 10:18:00,2,93766,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551002605,0,ok,15,4480,2019-02-25 12:25:00,1,93766,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551002605,12,ok,15,0,2019-02-25 12:33:00,1,93766,0,end,True,13.729276666667,True,0,,dresden,False,False,frame_lock,False,,51.027186666667,12971823,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-25 15:25:00,1,93766,0,start,True,13.729145555555,True,0,,dresden,False,False,frame_lock,False,,51.027282222222,12971823,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,0,ok,15,4441,2019-02-25 15:31:00,1,93766,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551002605,0,ok,15,4441,2019-02-25 15:34:00,1,93766,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551002605,12,ok,15,0,2019-02-25 16:39:00,1,93766,0,end,True,13.738178888889,True,0,,dresden,False,False,frame_lock,False,,51.029306666667,12977928,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-25 16:59:00,1,93766,0,start,True,13.738178888889,True,0,,dresden,False,False,frame_lock,False,,51.029306666667,12977928,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-25 17:05:00,1,93766,0,end,True,13.750215555556,True,0,,dresden,False,False,frame_lock,False,,51.029075555556,12978726,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-25 17:10:00,1,93766,0,start,True,13.750215555556,True,0,,dresden,False,False,frame_lock,False,,51.029075555556,12978726,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-25 17:15:00,1,93766,0,end,True,13.75001,True,0,,dresden,False,False,frame_lock,False,,51.033497777778,12979010,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-25 17:26:00,1,93766,0,start,True,13.75001,True,0,,dresden,False,False,frame_lock,False,,51.033497777778,12979010,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-25 17:32:00,1,93766,0,end,True,13.747192222222,True,0,,dresden,False,False,frame_lock,False,,51.029333333333,12979537,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,0,ok,15,4458,2019-02-25 20:11:00,3,93766,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551002605,12,ok,15,0,2019-02-25 20:35:00,1,93766,0,end,True,13.744121111111,True,0,,dresden,False,False,frame_lock,False,,51.074182222222,12983433,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-25 23:59:00,1,93766,0,last,True,13.744089444444,True,0,,dresden,False,False,frame_lock,False,,51.074071111111,12983433,"{""15"": 1}",True,BIKE 93766,0,0
7551005255,12,ok,0,0,2019-02-25 00:00:00,1,93372,0,first,True,13.687414444444,True,0,,dresden,False,False,frame_lock,False,,51.056626666667,12961933,"{""undefined"": 1}",True,BIKE 93372,0,0
7551005255,12,ok,0,0,2019-02-25 02:31:00,1,93372,0,start,True,13.692433333333,True,0,,dresden,False,False,frame_lock,False,,51.055475555556,12962867,"{""undefined"": 1}",True,BIKE 93372,0,0
7551005255,12,ok,0,0,2019-02-25 02:38:00,1,93372,0,end,True,13.687383333333,True,0,,dresden,False,False,frame_lock,False,,51.049462222222,12963644,"{""undefined"": 1}",True,BIKE 93372,0,0
7551005255,12,ok,0,0,2019-02-25 23:59:00,1,93372,0,last,True,13.68747,True,0,,dresden,False,False,frame_lock,False,,51.049566666667,12983442,"{""undefined"": 1}",True,BIKE 93372,0,0
7551007296,12,ok,0,0,2019-02-25 00:00:00,1,93254,0,first,True,13.724600584683,True,0,,dresden,False,False,frame_lock,False,,51.06409215861,12930082,"{""undefined"": 1}",True,BIKE 93254,0,0
7551007296,12,ok,0,0,2019-02-25 23:59:00,1,93254,0,last,True,13.724820533854,True,0,,dresden,False,False,frame_lock,False,,51.064066128472,12964449,"{""undefined"": 1}",True,BIKE 93254,0,0
7551003942,0,ok,15,4418,2019-02-25 00:00:00,5,93707,0,first,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551003942,0,ok,15,4418,2019-02-25 07:25:00,5,93707,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 4, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551003942,0,ok,15,4459,2019-02-25 07:38:00,1,93707,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1}",True,Toeplerbau / Binderbau,0,0
7551003942,0,ok,15,4459,2019-02-25 08:11:00,1,93707,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1}",True,Toeplerbau / Binderbau,0,0
7551003942,0,ok,15,4456,2019-02-25 08:23:00,1,93707,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551003942,0,ok,15,4456,2019-02-25 10:15:00,2,93707,0,last,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551004115,12,ok,0,0,2019-02-25 00:00:00,1,93353,0,first,True,13.710047971055,True,0,,dresden,False,False,frame_lock,False,,51.081505428331,12938434,"{""undefined"": 1}",True,BIKE 93353,0,0
7551004115,12,ok,0,0,2019-02-25 08:36:00,1,93353,0,last,True,13.70996063708,True,0,,dresden,False,False,frame_lock,False,,51.081424922604,12938434,"{""undefined"": 1}",True,BIKE 93353,0,0
7551004076,0,ok,15,4430,2019-02-25 08:16:00,5,93042,0,first,False,13.799300193787,True,1,,dresden,True,False,frame_lock,False,,50.999402205789,300244,"{""15"": 4, ""undefined"": 1}",True,DVB Endpunkt Prohlis,0,6
7551004076,0,ok,15,4430,2019-02-25 23:59:00,5,93042,0,last,False,13.799300193787,True,1,,dresden,True,False,frame_lock,False,,50.999402205789,300244,"{""15"": 4, ""undefined"": 1}",True,DVB Endpunkt Prohlis,0,6
7551002302,12,ok,15,0,2019-02-25 00:00:00,1,93605,0,first,True,13.802644813368,True,0,,dresden,False,False,frame_lock,False,,51.040643046876,12946211,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-25 23:59:00,1,93605,0,last,True,13.802321128832,True,0,,dresden,False,False,frame_lock,False,,51.040661990822,12946211,"{""15"": 1}",True,BIKE 93605,0,0
7551007245,0,ok,15,4365,2019-02-25 00:00:00,5,93051,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 3, ""undefined"": 2}",True,DVB Endpunkt Laubegast,0,6
7551007245,0,ok,15,4365,2019-02-25 23:59:00,5,93051,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 3, ""undefined"": 2}",True,DVB Endpunkt Laubegast,0,6
7551007260,12,ok,15,0,2019-02-25 00:00:00,1,93806,0,first,True,13.749493055556,True,0,,dresden,False,False,frame_lock,False,,51.064837777777,12959386,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-25 00:47:00,1,93806,0,start,True,13.749493055556,True,0,,dresden,False,False,frame_lock,False,,51.064837777777,12959386,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-25 01:05:00,1,93806,0,end,True,13.733636666667,True,0,,dresden,False,False,frame_lock,False,,51.042795555556,12963073,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-25 11:18:00,1,93806,0,start,True,13.733382222222,True,0,,dresden,False,False,frame_lock,False,,51.042524444444,12968922,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,0,ok,15,4396,2019-02-25 11:48:00,1,93806,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551007260,0,ok,15,4396,2019-02-25 16:19:00,1,93806,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551007260,0,ok,15,4325,2019-02-25 16:30:00,5,93806,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 2}",True,Fetscherplatz,0,0
7551007260,0,ok,15,4325,2019-02-25 19:32:00,4,93806,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
7551007260,0,ok,15,4392,2019-02-25 19:40:00,5,93806,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 4, ""undefined"": 1}",True,Mosenstraße,0,0
7551007260,0,ok,15,4392,2019-02-25 22:29:00,5,93806,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 4, ""undefined"": 1}",True,Mosenstraße,0,0
7551002640,0,ok,0,4484,2019-02-25 00:00:00,2,93373,0,first,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551002640,0,ok,0,4484,2019-02-25 08:55:00,5,93373,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 3, ""undefined"": 2}",True,Louisenstraße,0,0
7551002640,12,ok,0,0,2019-02-25 09:04:00,1,93373,0,end,True,13.759038888889,True,0,,dresden,False,False,frame_lock,False,,51.052186666667,12968060,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,0,ok,0,4465,2019-02-25 15:07:00,1,93373,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""undefined"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551002640,0,ok,0,4313,2019-02-25 16:02:00,5,93373,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551002640,0,ok,0,4313,2019-02-25 16:12:00,5,93373,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551002640,12,ok,0,0,2019-02-25 16:36:00,1,93373,0,end,True,13.740205555556,True,0,,dresden,False,False,frame_lock,False,,51.051928888889,12977858,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-25 23:59:00,1,93373,0,last,True,13.740931666667,True,0,,dresden,False,False,frame_lock,False,,51.050773333333,12981204,"{""undefined"": 1}",True,BIKE 93373,0,0
7551006438,12,ok,0,0,2019-02-25 00:00:00,1,93399,0,first,True,13.758480520833,True,0,,dresden,False,False,frame_lock,False,,51.061139791667,12948026,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-25 16:28:00,1,93399,0,start,True,13.758610833333,True,0,,dresden,False,False,frame_lock,False,,51.060941111111,12970783,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-25 16:35:00,1,93399,0,end,True,13.754384444444,True,0,,dresden,False,False,frame_lock,False,,51.067057777778,12977825,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-25 23:59:00,1,93399,0,last,True,13.754036944444,True,0,,dresden,False,False,frame_lock,False,,51.067084444445,12979984,"{""undefined"": 1}",True,BIKE 93399,0,0
7551005326,0,ok,0,4355,2019-02-25 00:00:00,5,93375,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 2}",True,Altpieschen,0,0
7551005326,0,ok,0,4355,2019-02-25 08:55:00,4,93375,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 1}",True,Altpieschen,0,0
7551005326,0,ok,0,4422,2019-02-25 09:18:00,4,93375,0,end,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 1}",True,Beherbergungsschiff (Pöppelmann),0,0
7551005326,0,ok,0,4422,2019-02-25 23:59:00,5,93375,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551003654,12,ok,0,0,2019-02-25 00:00:00,1,93419,0,first,True,13.740952222222,True,0,,dresden,False,False,frame_lock,False,,51.047853333333,12962490,"{""undefined"": 1}",True,BIKE 93419,0,0
7551003654,12,ok,0,0,2019-02-25 12:03:00,1,93419,0,start,True,13.734143333333,True,0,,dresden,False,False,frame_lock,False,,51.044373333334,12968969,"{""undefined"": 1}",True,BIKE 93419,0,0
7551003654,0,ok,0,4373,2019-02-25 12:25:00,2,93419,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551003654,0,ok,0,4373,2019-02-25 16:33:00,4,93419,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551003654,0,ok,0,4374,2019-02-25 17:04:00,5,93419,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 3}",True,Alaunstraße,0,0
7551003654,0,ok,0,4374,2019-02-25 18:39:00,5,93419,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551003654,0,ok,0,4482,2019-02-25 18:44:00,1,93419,0,end,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""undefined"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551003654,0,ok,0,4482,2019-02-25 20:47:00,1,93419,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""undefined"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551003654,0,ok,0,4374,2019-02-25 20:52:00,5,93419,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 3}",True,Alaunstraße,0,0
7551003654,0,ok,0,4374,2019-02-25 23:59:00,5,93419,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 4}",True,Alaunstraße,0,0
7551002440,12,ok,0,0,2019-02-25 00:00:00,1,93477,0,first,True,13.731183020833,True,0,,dresden,False,False,frame_lock,False,,51.036233194444,12954343,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-25 05:14:00,1,93477,0,last,True,13.73115047743,True,0,,dresden,False,False,frame_lock,False,,51.036354965278,12954343,"{""undefined"": 1}",True,BIKE 93477,0,0
7551004095,0,ok,15,4391,2019-02-25 00:00:00,3,93720,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 1}",True,Stresemannplatz,0,0
7551004095,0,ok,15,4391,2019-02-25 23:59:00,4,93720,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 4}",True,Stresemannplatz,0,0
7551006389,0,ok,15,4485,2019-02-25 00:00:00,2,93025,0,first,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551006389,0,ok,15,4485,2019-02-25 07:45:00,2,93025,0,start,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551006389,0,ok,15,4372,2019-02-25 07:54:00,1,93025,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551006389,0,ok,15,4372,2019-02-25 10:15:00,5,93025,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 3, ""undefined"": 2}",True,Chemnitzer Straße,0,0
7551006389,0,ok,15,4459,2019-02-25 10:24:00,2,93025,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2}",True,Toeplerbau / Binderbau,0,0
7551006389,0,ok,15,4459,2019-02-25 14:02:00,2,93025,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2}",True,Toeplerbau / Binderbau,0,0
7551006389,0,ok,15,4464,2019-02-25 14:08:00,1,93025,0,end,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006389,0,ok,15,4464,2019-02-25 14:42:00,1,93025,0,start,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006389,12,ok,15,0,2019-02-25 15:03:00,1,93025,0,end,True,13.752225555556,True,0,,dresden,False,False,frame_lock,False,,51.06316,12975232,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,12,ok,15,0,2019-02-25 17:53:00,1,93025,0,start,True,13.752143333333,True,0,,dresden,False,False,frame_lock,False,,51.063248888889,12975232,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,12,ok,15,0,2019-02-25 18:18:00,1,93025,0,end,True,13.734682222222,True,0,,dresden,False,False,frame_lock,False,,51.050902222222,12980825,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,12,ok,15,0,2019-02-25 18:41:00,1,93025,0,start,True,13.734682222222,True,0,,dresden,False,False,frame_lock,False,,51.050902222222,12980825,"{""15"": 1}",True,BIKE 93025,0,0
