b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006678,0,ok,15,4374,2019-02-18 10:23:00,5,93729,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 5}",True,Alaunstraße,0,0
7551006678,0,ok,15,4374,2019-02-18 11:58:00,3,93729,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3}",True,Alaunstraße,0,0
7551006678,0,ok,15,4469,2019-02-18 12:04:00,2,93729,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006678,0,ok,15,4469,2019-02-18 15:12:00,1,93729,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006678,12,ok,15,0,2019-02-18 15:24:00,1,93729,0,end,True,13.7405036,True,0,,dresden,False,False,frame_lock,False,,51.0537676,12826370,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-18 23:59:00,1,93729,0,last,True,13.7405036,True,0,,dresden,False,False,frame_lock,False,,51.0537676,12826370,"{""15"": 1}",True,BIKE 93729,0,0
7551002784,0,ok,15,4354,2019-02-18 00:00:00,2,93404,0,first,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 1, ""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551002784,0,ok,15,4354,2019-02-18 23:59:00,2,93404,0,last,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 1, ""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551004210,12,ok,15,0,2019-02-18 00:00:00,1,93792,0,first,True,13.758449722223,True,0,,dresden,False,False,frame_lock,False,,51.051695555555,12811327,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-18 11:05:00,1,93792,0,start,True,13.758131840278,True,0,,dresden,False,False,frame_lock,False,,51.051607777778,12814560,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-18 11:23:00,1,93792,0,end,True,13.703785555556,True,0,,dresden,False,False,frame_lock,False,,51.042968888889,12821408,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-18 11:59:00,1,93792,0,start,True,13.703785555556,True,0,,dresden,False,False,frame_lock,False,,51.042968888889,12821408,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-18 12:19:00,1,93792,0,end,True,13.74755,True,0,,dresden,False,False,frame_lock,False,,51.0631363,12822522,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,0,ok,15,4302,2019-02-18 13:03:00,3,93792,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 1}",True,Albertplatz,0,0
7551004210,12,ok,15,0,2019-02-18 13:14:00,1,93792,0,end,True,13.728562222222,True,0,,dresden,False,False,frame_lock,False,,51.0518,12823619,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-18 23:59:00,1,93792,0,last,True,13.724801111111,True,0,,dresden,False,False,frame_lock,False,,51.053595555556,12825052,"{""15"": 1}",True,BIKE 93792,0,0
7551005456,12,ok,0,0,2019-02-18 08:47:00,1,93362,0,first,True,13.737721111111,True,0,,dresden,False,False,frame_lock,False,,51.087222222222,12818899,"{""undefined"": 1}",True,BIKE 93362,0,0
7551005456,12,ok,0,0,2019-02-18 23:59:00,1,93362,0,last,True,13.737740564236,True,0,,dresden,False,False,frame_lock,False,,51.087085833334,12818899,"{""undefined"": 1}",True,BIKE 93362,0,0
7551005462,0,ok,15,4303,2019-02-18 11:38:00,5,93662,0,first,False,13.728811740875,True,0,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 3}",True,Sächsische Zeitung / Haus der Presse,0,6
7551005462,0,ok,15,4303,2019-02-18 23:59:00,5,93662,0,last,False,13.728811740875,True,0,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1, ""undefined"": 4}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006895,12,ok,15,0,2019-02-18 00:00:00,1,93031,0,first,True,13.768854548612,True,0,,dresden,False,False,frame_lock,False,,51.052482569444,12799512,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-18 09:12:00,1,93031,0,start,True,13.768799444445,True,0,,dresden,False,False,frame_lock,False,,51.052608888889,12816237,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-18 09:22:00,1,93031,0,end,True,13.791601111111,True,0,,dresden,False,False,frame_lock,False,,51.057462222222,12819534,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,0,ok,15,4338,2019-02-18 11:41:00,1,93031,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1}",True,Waldpark,0,0
7551006895,0,ok,15,4338,2019-02-18 13:52:00,1,93031,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1}",True,Waldpark,0,0
7551006895,0,ok,15,4338,2019-02-18 17:24:00,1,93031,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1}",True,Waldpark,0,0
7551006895,12,ok,15,0,2019-02-18 18:02:00,1,93031,0,end,True,13.7399852,True,0,,dresden,False,False,frame_lock,False,,51.064455,12829509,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-18 19:21:00,1,93031,0,start,True,13.7399852,True,0,,dresden,False,False,frame_lock,False,,51.064455,12829509,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-18 19:26:00,1,93031,0,end,True,13.74302,True,0,,dresden,False,False,frame_lock,False,,51.061946666667,12830612,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-18 23:59:00,1,93031,0,last,True,13.743201944445,True,0,,dresden,False,False,frame_lock,False,,51.06178,12830612,"{""15"": 1}",True,BIKE 93031,0,0
7551007270,12,ok,15,0,2019-02-18 00:00:00,1,93005,0,first,True,13.733268333333,True,0,,dresden,False,False,frame_lock,False,,51.044817777778,12813363,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,0,ok,15,4402,2019-02-18 23:59:00,1,93005,0,last,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 1}",True,Vapiano / Prager Str.,0,0
7551004130,0,ok,0,4373,2019-02-18 00:00:00,5,93440,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551004130,0,ok,0,4373,2019-02-18 13:20:00,2,93440,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551004130,0,ok,0,4484,2019-02-18 13:29:00,5,93440,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 3, ""undefined"": 2}",True,Louisenstraße,0,0
7551004130,0,ok,0,4484,2019-02-18 14:07:00,4,93440,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 2}",True,Louisenstraße,0,0
7551004130,12,ok,0,0,2019-02-18 14:19:00,1,93440,0,end,True,13.728267777778,True,0,,dresden,False,False,frame_lock,False,,51.081235555556,12824928,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-18 23:59:00,1,93440,0,last,True,13.727796249999,True,0,,dresden,False,False,frame_lock,False,,51.081308888889,12824928,"{""undefined"": 1}",True,BIKE 93440,0,0
7551006369,12,ok,15,0,2019-02-18 00:00:00,1,93354,0,first,True,13.698753229166,True,0,,dresden,False,False,frame_lock,False,,51.070230277778,12803525,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-18 05:32:00,1,93354,0,start,True,13.697515555556,True,0,,dresden,False,False,frame_lock,False,,51.070924444444,12815707,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,0,ok,15,4468,2019-02-18 06:33:00,1,93354,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006369,0,ok,15,4468,2019-02-18 07:31:00,1,93354,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006369,0,ok,15,4395,2019-02-18 07:42:00,4,93354,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4}",True,Uniklinikum,0,0
7551006369,0,ok,15,4395,2019-02-18 23:59:00,2,93354,0,last,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2}",True,Uniklinikum,0,0
7551005359,0,ok,15,4406,2019-02-18 00:00:00,1,93537,0,first,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""15"": 1}",True,Theaterplatz / Semperoper,0,0
7551005359,0,ok,15,4406,2019-02-18 23:59:00,2,93537,0,last,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""15"": 2}",True,Theaterplatz / Semperoper,0,0
7551003294,0,ok,15,4443,2019-02-18 00:00:00,2,93565,0,first,False,13.681733608246,True,0,,dresden,True,False,frame_lock,False,free,51.059954757308,1161601,"{""15"": 1, ""undefined"": 1}",True,Best Western Hotel Quintessenz-Forum,0,0
7551003294,0,ok,15,4443,2019-02-18 06:09:00,2,93565,0,start,False,13.681733608246,True,0,,dresden,True,False,frame_lock,False,free,51.059954757308,1161601,"{""15"": 1, ""undefined"": 1}",True,Best Western Hotel Quintessenz-Forum,0,0
7551003294,12,ok,15,0,2019-02-18 06:48:00,1,93565,0,end,True,13.801662222222,True,0,,dresden,False,False,frame_lock,False,,51.028751111111,12816824,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,0,ok,15,4337,2019-02-18 23:59:00,4,93565,0,last,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 3, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551007275,12,ok,15,0,2019-02-18 00:00:00,1,93563,0,first,True,13.760043802084,True,0,,dresden,False,False,frame_lock,False,,51.063380694444,12801889,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-18 23:59:00,1,93563,0,last,True,13.760107291667,True,0,,dresden,False,False,frame_lock,False,,51.063762256944,12816473,"{""15"": 1}",True,BIKE 93563,0,0
7551005440,12,ok,0,0,2019-02-18 00:00:00,1,93483,0,first,True,13.731447699653,True,0,,dresden,False,False,frame_lock,False,,51.025858888889,12801115,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,12,ok,0,0,2019-02-18 09:58:00,1,93483,0,start,True,13.731476282281,True,0,,dresden,False,False,frame_lock,False,,51.025782951388,12801115,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,12,ok,0,0,2019-02-18 10:00:00,1,93483,0,end,True,13.731428888889,True,0,,dresden,False,False,frame_lock,False,,51.025862222222,12820169,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,12,ok,0,0,2019-02-18 23:59:00,1,93483,0,last,True,13.731369791667,True,0,,dresden,False,False,frame_lock,False,,51.025861631945,12820169,"{""undefined"": 1}",True,BIKE 93483,0,0
7551006336,12,ok,15,0,2019-02-18 00:00:00,1,93735,0,first,True,13.704232916667,True,0,,dresden,False,False,frame_lock,False,,51.029582777778,12810038,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,0,ok,15,4435,2019-02-18 06:10:00,1,93735,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551006336,0,ok,15,4459,2019-02-18 06:20:00,1,93735,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1}",True,Toeplerbau / Binderbau,0,0
7551006336,0,ok,15,4459,2019-02-18 08:24:00,4,93735,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006336,12,ok,15,0,2019-02-18 08:31:00,1,93735,0,end,True,13.711968888889,True,0,,dresden,False,False,frame_lock,False,,51.033591111111,12818628,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,0,ok,15,4372,2019-02-18 11:55:00,2,93735,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2}",True,Chemnitzer Straße,0,0
7551006336,0,ok,15,4459,2019-02-18 12:03:00,5,93735,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551006336,0,ok,15,4459,2019-02-18 12:20:00,5,93735,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551006336,0,ok,15,4349,2019-02-18 14:00:00,1,93735,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551006336,0,ok,15,4349,2019-02-18 14:03:00,1,93735,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551006336,0,ok,15,4441,2019-02-18 14:16:00,1,93735,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006336,0,ok,15,4441,2019-02-18 14:28:00,1,93735,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006336,12,ok,15,0,2019-02-18 14:59:00,1,93735,0,end,True,13.75051,True,0,,dresden,False,False,frame_lock,False,,51.065924444444,12825765,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,12,ok,15,0,2019-02-18 16:01:00,1,93735,0,start,True,13.750455,True,0,,dresden,False,False,frame_lock,False,,51.065975555555,12825765,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,12,ok,15,0,2019-02-18 16:55:00,1,93735,0,end,True,13.757572222222,True,0,,dresden,False,False,frame_lock,False,,51.067991111111,12828216,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,12,ok,15,0,2019-02-18 17:00:00,1,93735,0,start,True,13.757572222222,True,0,,dresden,False,False,frame_lock,False,,51.067991111111,12828216,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,0,ok,15,4374,2019-02-18 19:10:00,5,93735,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551006336,0,ok,15,4374,2019-02-18 20:00:00,5,93735,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551006336,0,ok,15,4374,2019-02-18 20:02:00,5,93735,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551006336,0,ok,15,4374,2019-02-18 22:33:00,4,93735,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 1}",True,Alaunstraße,0,0
7551006336,12,ok,15,0,2019-02-18 22:37:00,1,93735,0,end,True,13.746317777778,True,0,,dresden,False,False,frame_lock,False,,51.063648888889,12831903,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,12,ok,15,0,2019-02-18 23:59:00,1,93735,0,last,True,13.746317777778,True,0,,dresden,False,False,frame_lock,False,,51.063648888889,12831903,"{""15"": 1}",True,BIKE 93735,0,0
7551003137,0,ok,0,4418,2019-02-18 00:00:00,3,93452,0,first,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551003137,0,ok,0,4418,2019-02-18 08:23:00,1,93452,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551003137,0,ok,0,4419,2019-02-18 08:31:00,1,93452,0,end,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""undefined"": 1}",True,Blüherstr. / Hygienemuseum,0,0
7551003137,0,ok,0,4419,2019-02-18 23:59:00,1,93452,0,last,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""undefined"": 1}",True,Blüherstr. / Hygienemuseum,0,0
7551003091,7,ok,15,4311,2019-02-18 00:00:00,5,93675,0,first,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 3, ""undefined"": 2}",True,Btf. Gruna,0,0
7551003091,7,ok,15,4311,2019-02-18 23:59:00,4,93675,0,last,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 3, ""undefined"": 1}",True,Btf. Gruna,0,0
7551005308,0,ok,0,4346,2019-02-18 00:00:00,2,93422,0,first,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""undefined"": 2}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551005308,0,ok,0,4346,2019-02-18 08:05:00,2,93422,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""undefined"": 2}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551005308,12,ok,0,0,2019-02-18 08:16:00,1,93422,0,end,True,13.758245555556,True,0,,dresden,False,False,frame_lock,False,,51.051622222222,12818346,"{""undefined"": 1}",True,BIKE 93422,0,0
7551005308,12,ok,0,0,2019-02-18 08:40:00,1,93422,0,start,True,13.758245555556,True,0,,dresden,False,False,frame_lock,False,,51.051622222222,12818346,"{""undefined"": 1}",True,BIKE 93422,0,0
7551005308,0,ok,0,4448,2019-02-18 08:53:00,1,93422,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551005308,0,ok,0,4448,2019-02-18 15:34:00,2,93422,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1, ""undefined"": 1}",True,IPRO Consult,0,0
7551005308,12,ok,0,0,2019-02-18 15:59:00,1,93422,0,end,True,13.74813,True,0,,dresden,False,False,frame_lock,False,,51.063808888889,12827044,"{""undefined"": 1}",True,BIKE 93422,0,0
7551005308,12,ok,0,0,2019-02-18 19:33:00,1,93422,0,start,True,13.74813,True,0,,dresden,False,False,frame_lock,False,,51.063808888889,12827044,"{""undefined"": 1}",True,BIKE 93422,0,0
7551005308,0,ok,0,4409,2019-02-18 19:54:00,1,93422,0,end,False,13.791795372963,True,3,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""undefined"": 1}",True,Hotel Smetana,0,4
7551005308,0,ok,0,4409,2019-02-18 23:59:00,1,93422,0,last,False,13.791795372963,True,3,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""undefined"": 1}",True,Hotel Smetana,0,4
7551006372,12,ok,15,0,2019-02-18 00:00:00,1,93768,0,first,True,13.737957777777,True,0,,dresden,False,False,frame_lock,False,,51.04356,12813744,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-18 07:30:00,1,93768,0,start,True,13.738415555556,True,0,,dresden,False,False,frame_lock,False,,51.044391111111,12816437,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-18 07:53:00,1,93768,0,end,True,13.782702222222,True,0,,dresden,False,False,frame_lock,False,,51.057226666667,12817863,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-18 08:59:00,1,93768,0,start,True,13.782615,True,0,,dresden,False,False,frame_lock,False,,51.057393333334,12817863,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-18 09:22:00,1,93768,0,end,True,13.737862222222,True,0,,dresden,False,False,frame_lock,False,,51.044253333333,12819546,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,0,ok,15,4402,2019-02-18 11:11:00,2,93768,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 2}",True,Vapiano / Prager Str.,0,0
7551006372,12,ok,15,0,2019-02-18 11:15:00,1,93768,0,end,True,13.736857777778,True,0,,dresden,False,False,frame_lock,False,,51.038564444444,12821269,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-18 13:53:00,1,93768,0,start,True,13.732853333333,True,0,,dresden,False,False,frame_lock,False,,51.041746666667,12822340,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,0,ok,15,4339,2019-02-18 14:15:00,2,93768,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2}",True,Comeniusplatz,0,0
7551006372,0,ok,15,4339,2019-02-18 23:59:00,1,93768,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 1}",True,Comeniusplatz,0,0
7551003241,0,ok,0,4307,2019-02-18 00:00:00,2,93150,0,first,False,13.694522380829,True,0,,dresden,True,False,frame_lock,False,,51.085072905297,94833,"{""15"": 1, ""undefined"": 1}",True,Elbepark Dresden,0,0
