b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005462,12,ok,15,0,2019-02-08 23:59:00,1,93662,0,last,True,13.748956579861,True,0,,dresden,False,False,frame_lock,False,,51.034082916666,12589191,"{""15"": 1}",True,BIKE 93662,0,0
7551006895,0,ok,15,4365,2019-02-08 00:00:00,2,93031,0,first,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-08 23:59:00,2,93031,0,last,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551007270,12,ok,15,0,2019-02-08 00:00:00,1,93005,0,first,True,13.728108298611,True,0,,dresden,False,False,frame_lock,False,,51.052463680556,12549284,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-08 23:59:00,1,93005,0,last,True,13.728509756945,True,0,,dresden,False,False,frame_lock,False,,51.052852430556,12591053,"{""15"": 1}",True,BIKE 93005,0,0
7551004130,12,ok,0,0,2019-02-08 00:00:00,1,93440,0,first,True,13.749238888889,True,0,,dresden,False,False,frame_lock,False,,51.033942222222,12578237,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-08 23:59:00,1,93440,0,last,True,13.749041875,True,0,,dresden,False,False,frame_lock,False,,51.033870277778,12597896,"{""undefined"": 1}",True,BIKE 93440,0,0
7551003730,12,ok,15,0,2019-02-08 00:00:00,1,93049,0,first,True,13.740061111112,True,0,,dresden,False,False,frame_lock,False,,51.061475555556,12568766,"{""15"": 1}",True,BIKE 93049,0,0
7551003730,0,ok,15,4403,2019-02-08 11:15:00,3,93049,0,start,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 3}",True,Palaisplatz,0,0
7551003730,0,ok,15,4305,2019-02-08 11:26:00,5,93049,0,end,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 3}",True,DVB Trachenberger Straße,0,6
7551003730,0,ok,15,4305,2019-02-08 23:59:00,4,93049,0,last,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551005359,12,ok,15,0,2019-02-08 00:00:00,1,93537,0,first,True,13.733895555556,True,0,,dresden,False,False,frame_lock,False,,51.045753333334,12577294,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-08 23:59:00,1,93537,0,last,True,13.734108888889,True,0,,dresden,False,False,frame_lock,False,,51.046933333333,12608451,"{""15"": 1}",True,BIKE 93537,0,0
7551003294,0,ok,15,4446,2019-02-08 00:00:00,2,93565,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-08 23:59:00,3,93565,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551007275,12,ok,15,0,2019-02-08 00:00:00,1,93563,0,first,True,13.754788888889,True,0,,dresden,False,False,frame_lock,False,,51.049942222222,12577000,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-08 23:59:00,1,93563,0,last,True,13.754767222222,True,0,,dresden,False,False,frame_lock,False,,51.050006666667,12605596,"{""15"": 1}",True,BIKE 93563,0,0
7551007336,12,ok,15,0,2019-02-08 00:00:00,1,93621,0,first,True,13.725908329345,True,0,,dresden,False,False,frame_lock,False,,51.052936797833,12524036,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-08 23:59:00,1,93621,0,last,True,13.7258075,True,0,,dresden,False,False,frame_lock,False,,51.052856388889,12592146,"{""15"": 1}",True,BIKE 93621,0,0
7551006336,12,ok,15,0,2019-02-08 00:00:00,1,93735,0,first,True,13.771704583334,True,0,,dresden,False,False,frame_lock,False,,51.0594475,12566221,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,12,ok,15,0,2019-02-08 00:36:00,1,93735,0,start,True,13.771704583334,True,0,,dresden,False,False,frame_lock,False,,51.0594475,12566221,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,0,ok,15,4332,2019-02-08 00:49:00,4,93735,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006336,0,ok,15,4332,2019-02-08 01:07:00,4,93735,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006336,0,ok,15,4300,2019-02-08 01:16:00,1,93735,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006336,0,ok,15,4300,2019-02-08 23:59:00,3,93735,0,last,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551003137,12,ok,0,0,2019-02-08 00:00:00,1,93452,0,first,True,13.731854444444,True,0,,dresden,False,False,frame_lock,False,,51.038746666667,12576800,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003137,12,ok,0,0,2019-02-08 23:59:00,1,93452,0,last,True,13.731865,True,0,,dresden,False,False,frame_lock,False,,51.038462222222,12605195,"{""undefined"": 1}",True,BIKE 93452,0,0
7551003091,12,ok,15,0,2019-02-08 00:00:00,1,93675,0,first,True,13.738524331326,True,0,,dresden,False,False,frame_lock,False,,51.050063564724,12539817,"{""15"": 1}",True,BIKE 93675,0,0
7551003091,12,ok,15,0,2019-02-08 08:41:00,1,93675,0,start,True,13.738714444444,True,0,,dresden,False,False,frame_lock,False,,51.050057777778,12585269,"{""15"": 1}",True,BIKE 93675,0,0
7551003091,12,ok,15,0,2019-02-08 08:45:00,1,93675,0,end,True,13.73109,True,0,,dresden,False,False,frame_lock,False,,51.051302222222,12586864,"{""15"": 1}",True,BIKE 93675,0,0
7551003091,12,ok,15,0,2019-02-08 14:09:00,1,93675,0,start,True,13.731169027778,True,0,,dresden,False,False,frame_lock,False,,51.051462777778,12586864,"{""15"": 1}",True,BIKE 93675,0,0
7551003091,12,ok,15,0,2019-02-08 14:14:00,1,93675,0,end,True,13.739943333333,True,0,,dresden,False,False,frame_lock,False,,51.049431111111,12595080,"{""15"": 1}",True,BIKE 93675,0,0
7551003091,12,ok,15,0,2019-02-08 23:59:00,1,93675,0,last,True,13.740758333333,True,0,,dresden,False,False,frame_lock,False,,51.048544444445,12607344,"{""15"": 1}",True,BIKE 93675,0,0
7551005308,0,ok,0,4409,2019-02-08 00:00:00,3,93422,0,first,False,13.791795372963,True,1,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 2, ""undefined"": 1}",True,Hotel Smetana,0,4
7551005308,0,ok,0,4409,2019-02-08 23:59:00,2,93422,0,last,False,13.791795372963,True,2,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 1, ""undefined"": 1}",True,Hotel Smetana,0,4
7551006372,0,ok,15,4339,2019-02-08 00:00:00,3,93768,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3}",True,Comeniusplatz,0,0
7551006372,0,ok,15,4339,2019-02-08 23:59:00,4,93768,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551003241,7,ok,0,4311,2019-02-08 00:00:00,2,93150,0,first,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 1, ""undefined"": 1}",True,Btf. Gruna,0,0
7551003241,7,ok,0,4311,2019-02-08 23:59:00,1,93150,0,last,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""undefined"": 1}",True,Btf. Gruna,0,0
7551006555,0,ok,15,4462,2019-02-08 00:00:00,5,93528,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006555,0,ok,15,4462,2019-02-08 02:06:00,5,93528,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006555,0,ok,15,4462,2019-02-08 07:34:00,5,93528,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2, ""undefined"": 3}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006555,0,ok,15,4462,2019-02-08 10:03:00,5,93528,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2, ""undefined"": 3}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006555,0,ok,15,4462,2019-02-08 14:41:00,5,93528,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 4}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006555,0,ok,15,4462,2019-02-08 14:48:00,5,93528,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 4}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006555,0,ok,15,4437,2019-02-08 15:16:00,3,93528,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551006555,0,ok,15,4437,2019-02-08 23:59:00,3,93528,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551004009,0,ok,0,4389,2019-02-08 00:00:00,3,93432,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551004009,0,ok,0,4389,2019-02-08 07:48:00,3,93432,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551004009,12,ok,0,0,2019-02-08 08:03:00,1,93432,0,end,True,13.734611111111,True,0,,dresden,False,False,frame_lock,False,,51.051262222222,12585770,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,12,ok,0,0,2019-02-08 09:25:00,1,93432,0,start,True,13.734611111111,True,0,,dresden,False,False,frame_lock,False,,51.051262222222,12585770,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,0,ok,0,4389,2019-02-08 09:40:00,1,93432,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551004009,0,ok,0,4389,2019-02-08 10:26:00,1,93432,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551004009,12,ok,0,0,2019-02-08 10:34:00,1,93432,0,end,True,13.7613475,True,0,,dresden,False,False,frame_lock,False,,51.0525124,12589494,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,12,ok,0,0,2019-02-08 11:04:00,1,93432,0,start,True,13.758496666667,True,0,,dresden,False,False,frame_lock,False,,51.05184,12589509,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,12,ok,0,0,2019-02-08 11:08:00,1,93432,0,end,True,13.76088,True,0,,dresden,False,False,frame_lock,False,,51.052311111111,12590315,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,12,ok,0,0,2019-02-08 11:27:00,1,93432,0,start,True,13.76088,True,0,,dresden,False,False,frame_lock,False,,51.052311111111,12590315,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,12,ok,0,0,2019-02-08 11:35:00,1,93432,0,end,True,13.768247777778,True,0,,dresden,False,False,frame_lock,False,,51.059404444444,12590943,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,0,ok,0,4389,2019-02-08 16:05:00,3,93432,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551004009,12,ok,0,0,2019-02-08 16:18:00,1,93432,0,end,True,13.772184444444,True,0,,dresden,False,False,frame_lock,False,,51.058648888889,12598625,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,12,ok,0,0,2019-02-08 17:03:00,1,93432,0,start,True,13.772184444444,True,0,,dresden,False,False,frame_lock,False,,51.058648888889,12598625,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,12,ok,0,0,2019-02-08 17:25:00,1,93432,0,end,True,13.720247777778,True,0,,dresden,False,False,frame_lock,False,,51.039964444444,12600603,"{""undefined"": 1}",True,BIKE 93432,0,0
7551004009,0,ok,0,4379,2019-02-08 23:59:00,5,93432,0,last,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 4, ""undefined"": 1}",True,Budapester Straße,0,0
7551003995,12,ok,15,0,2019-02-08 00:00:00,1,93161,0,first,True,13.733864444444,True,0,,dresden,False,False,frame_lock,False,,51.038062222222,12577831,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-08 10:31:00,1,93161,0,start,True,13.732645788889,True,0,,dresden,False,False,frame_lock,False,,51.038956288889,12582085,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,0,ok,15,4459,2019-02-08 10:54:00,5,93161,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 5}",True,Toeplerbau / Binderbau,0,0
7551003995,12,ok,15,0,2019-02-08 16:53:00,1,93161,0,start,True,13.727005555556,True,0,,dresden,False,False,frame_lock,False,,51.02636,12596523,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,0,ok,15,4464,2019-02-08 16:59:00,2,93161,0,end,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 2}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551003995,0,ok,15,4466,2019-02-08 23:59:00,1,93161,0,last,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551006383,12,ok,15,0,2019-02-08 00:00:00,1,93791,0,first,True,13.683715555556,True,0,,dresden,False,False,frame_lock,False,,51.050644444444,12578249,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,0,ok,15,4499,2019-02-08 23:59:00,3,93791,0,last,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 3}",True,Hebbelplatz,0,0
7551003616,12,ok,15,0,2019-02-08 00:00:00,1,93543,0,first,True,13.73553,True,0,,dresden,False,False,frame_lock,False,,51.034822222222,12575076,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-08 23:59:00,1,93543,0,last,True,13.735464444444,True,0,,dresden,False,False,frame_lock,False,,51.035071111111,12604558,"{""15"": 1}",True,BIKE 93543,0,0
7551003397,0,ok,15,4379,2019-02-08 00:00:00,2,93027,0,first,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 2}",True,Budapester Straße,0,0
7551003397,12,ok,15,0,2019-02-08 23:59:00,1,93027,0,last,True,13.71815,True,0,,dresden,False,False,frame_lock,False,,51.040226666667,12609214,"{""15"": 1}",True,BIKE 93027,0,0
7551002845,12,ok,15,0,2019-02-08 00:00:00,1,93077,0,first,True,13.726752986111,True,0,,dresden,False,False,frame_lock,False,,51.05271953125,12553213,"{""15"": 1}",True,BIKE 93077,0,0
7551002845,12,ok,15,0,2019-02-08 23:59:00,1,93077,0,last,True,13.726755720486,True,0,,dresden,False,False,frame_lock,False,,51.052713368056,12586217,"{""15"": 1}",True,BIKE 93077,0,0
1108,0,ok,15,4496,2019-02-08 00:00:00,4,93021,0,first,False,13.71493,False,0,,dresden,True,False,analog_code_lock,False,free,51.05658,10299726,"{""15"": 4}",True,Manitiusstraße,0,0
1108,0,ok,15,4496,2019-02-08 09:27:00,5,93021,0,last,False,13.71493,False,0,,dresden,True,False,analog_code_lock,False,free,51.05658,10299726,"{""15"": 5}",True,Manitiusstraße,0,0
7551005310,12,ok,0,0,2019-02-08 00:00:00,1,93471,0,first,True,13.757611666667,True,0,,dresden,False,False,frame_lock,False,,51.069424444444,12576887,"{""undefined"": 1}",True,BIKE 93471,0,0
7551005310,12,ok,0,0,2019-02-08 06:48:00,1,93471,0,start,True,13.757564027778,True,0,,dresden,False,False,frame_lock,False,,51.069198333334,12576887,"{""undefined"": 1}",True,BIKE 93471,0,0
7551005310,0,ok,0,4469,2019-02-08 06:53:00,1,93471,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551005310,0,ok,0,4469,2019-02-08 23:59:00,2,93471,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006641,7,ok,0,4317,2019-02-08 00:00:00,1,93261,0,first,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551006641,7,ok,0,4317,2019-02-08 23:59:00,1,93261,0,last,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551004443,0,ok,0,4315,2019-02-08 00:00:00,5,93238,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551004443,0,ok,0,4315,2019-02-08 17:37:00,5,93238,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551004443,0,ok,0,4315,2019-02-08 17:40:00,5,93238,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551004443,0,ok,0,4315,2019-02-08 23:59:00,5,93238,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006637,0,ok,15,4409,2019-02-08 05:54:00,4,93726,0,first,False,13.791795372963,True,0,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 3, ""undefined"": 1}",True,Hotel Smetana,0,4
7551006637,0,ok,15,4409,2019-02-08 07:54:00,3,93726,0,start,False,13.791795372963,True,1,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 2, ""undefined"": 1}",True,Hotel Smetana,0,4
7551006637,0,ok,15,4419,2019-02-08 08:12:00,2,93726,0,end,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""15"": 2}",True,Blüherstr. / Hygienemuseum,0,0
7551006637,0,ok,15,4419,2019-02-08 23:59:00,2,93726,0,last,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""15"": 2}",True,Blüherstr. / Hygienemuseum,0,0
7551002454,12,ok,0,0,2019-02-08 00:00:00,1,93481,0,first,True,13.706898888889,True,0,,dresden,False,False,frame_lock,False,,51.044066666667,12577480,"{""undefined"": 1}",True,BIKE 93481,0,0
7551002454,12,ok,0,0,2019-02-08 02:04:00,1,93481,0,start,True,13.706593888889,True,0,,dresden,False,False,frame_lock,False,,51.044237777778,12577480,"{""undefined"": 1}",True,BIKE 93481,0,0
7551002454,0,ok,0,4457,2019-02-08 02:24:00,4,93481,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 1}",True,Weberplatz,0,0
7551002454,0,ok,0,4457,2019-02-08 23:59:00,3,93481,0,last,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2, ""undefined"": 1}",True,Weberplatz,0,0
7551002312,0,ok,0,4399,2019-02-08 00:00:00,4,93315,0,first,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551002312,0,ok,0,4399,2019-02-08 23:59:00,3,93315,0,last,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1, ""undefined"": 2}",True,Schillergalerie,0,6
7551003631,0,ok,0,4462,2019-02-08 00:00:00,5,93322,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003631,0,ok,0,4462,2019-02-08 16:29:00,5,93322,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 4}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003631,0,ok,0,4441,2019-02-08 16:35:00,4,93322,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
