p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93870,False,,0,,0,0,2019-09-05 14:45:00,4457,7551012860,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93870,False,,0,,0,0,2019-09-05 14:51:00,4457,7551012860,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,4,False,51.0445980659557,"{""71"": 4}",,13.7363541126251,93870,False,,0,,0,0,2019-09-05 15:04:00,4402,7551012860,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,5,False,51.0445980659557,"{""71"": 5}",,13.7363541126251,93870,False,,0,,0,0,2019-09-05 15:58:00,4402,7551012860,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,5,False,51.0381557770824,"{""71"": 5}",,13.7863236665726,93870,False,,0,,0,0,2019-09-05 16:12:00,4319,7551012860,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93870,False,,0,,0,0,2019-09-05 19:41:00,4319,7551012860,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93870,False,,0,,0,0,2019-09-05 20:04:00,4319,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,start,21589759,frame_lock,True,1,False,51.0378,"{""71"": 1}",,13.778763333333,93870,True,,0,,12,0,2019-09-05 23:53:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,end,21589759,frame_lock,True,1,False,51.0378,"{""71"": 1}",,13.778763333333,93870,True,,0,,12,0,2019-09-05 23:56:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,last,21589759,frame_lock,True,1,False,51.0378,"{""71"": 1}",,13.778763333333,93870,True,,0,,12,0,2019-09-05 23:59:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93146,False,ok,,0,first,21500791,frame_lock,True,1,False,51.08588,"{""71"": 1}",,13.693627777778,93146,True,,0,,12,0,2019-09-05 00:00:00,0,7551005437,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93146,False,,0,,0,0,2019-09-05 23:53:00,4307,7551005437,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93146,False,,0,,0,0,2019-09-05 23:56:00,4307,7551005437,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,last,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93146,False,,0,,0,0,2019-09-05 23:59:00,4307,7551005437,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,first,21532869,frame_lock,True,1,False,51.045857777778,"{""71"": 1}",,13.696207777778,93824,True,,0,,12,0,2019-09-05 00:00:00,0,7551016033,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,start,21532869,frame_lock,True,1,False,51.045888888889,"{""71"": 1}",,13.695953333333,93824,True,,0,,12,0,2019-09-05 04:50:00,0,7551016033,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,5,False,51.0429386719677,"{""71"": 5}",,13.7742161750793,93824,False,,0,,0,0,2019-09-05 05:16:00,4391,7551016033,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,start,264598,frame_lock,True,4,False,51.0429386719677,"{""71"": 4}",,13.7742161750793,93824,False,,0,,0,0,2019-09-05 06:23:00,4391,7551016033,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93824,False,,0,,0,0,2019-09-05 06:41:00,4313,7551016033,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93824,False,,0,,0,0,2019-09-05 06:54:00,4313,7551016033,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,4,False,51.04378186739787,"{""71"": 4}",,13.747919797897339,93824,False,,0,,0,0,2019-09-05 07:05:00,4419,7551016033,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93824,False,,0,,0,0,2019-09-05 10:11:00,4419,7551016033,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,4,False,51.04378186739787,"{""71"": 4}",,13.747919797897339,93824,False,,0,,0,0,2019-09-05 10:33:00,4419,7551016033,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,2,False,51.04378186739787,"{""71"": 2}",,13.747919797897339,93824,False,,0,,0,0,2019-09-05 12:21:00,4419,7551016033,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,end,21559058,frame_lock,True,1,False,51.043693333333,"{""71"": 1}",,13.735376666667,93824,True,,0,,12,0,2019-09-05 12:29:00,0,7551016033,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,start,21585043,frame_lock,True,1,False,51.045431111111,"{""71"": 1}",,13.735262222222,93824,True,,0,,12,0,2019-09-05 21:54:00,0,7551016033,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,end,21587878,frame_lock,True,1,False,51.046386666667,"{""71"": 1}",,13.72869,93824,True,,0,,12,0,2019-09-05 22:00:00,0,7551016033,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,start,21587878,frame_lock,True,1,False,51.046475555556,"{""71"": 1}",,13.72936,93824,True,,0,,12,0,2019-09-05 23:53:00,0,7551016033,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,end,21587878,frame_lock,True,1,False,51.046475555556,"{""71"": 1}",,13.72936,93824,True,,0,,12,0,2019-09-05 23:56:00,0,7551016033,True,0,71
False,dresden,0,BIKE 93824,False,ok,,0,last,21587878,frame_lock,True,1,False,51.046475555556,"{""71"": 1}",,13.72936,93824,True,,0,,12,0,2019-09-05 23:59:00,0,7551016033,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,first,10299865,frame_lock,True,6,False,51.01559733603955,"{""71"": 6}",,13.767585754394531,93697,False,,0,,0,0,2019-09-05 00:00:00,4505,7551006885,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,6,False,51.01559733603955,"{""71"": 6}",,13.767585754394531,93697,False,,0,,0,0,2019-09-05 04:19:00,4505,7551006885,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93697,False,,0,,0,0,2019-09-05 04:29:00,4441,7551006885,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,10,False,51.02893263812449,"{""71"": 10}",,13.7363862991333,93697,False,,0,,0,0,2019-09-05 08:54:00,4441,7551006885,True,0,71
False,dresden,0,BIKE 93697,False,ok,,0,end,21550126,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.748032222222,93697,True,,0,,12,0,2019-09-05 09:03:00,0,7551006885,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,3,False,51.03265382546972,"{""71"": 3}",,13.74890685081482,93697,False,,0,,0,0,2019-09-05 09:33:00,4346,7551006885,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,1,False,51.0426283721862,"{""71"": 1}",,13.7510794401169,93697,False,,0,,0,0,2019-09-05 09:43:00,4314,7551006885,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,1,False,51.0426283721862,"{""71"": 1}",,13.7510794401169,93697,False,,0,,0,0,2019-09-05 10:48:00,4314,7551006885,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,3,False,51.03265382546972,"{""71"": 3}",,13.74890685081482,93697,False,,0,,0,0,2019-09-05 10:55:00,4346,7551006885,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,3,False,51.03265382546972,"{""71"": 3}",,13.74890685081482,93697,False,,0,,0,0,2019-09-05 11:24:00,4346,7551006885,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93697,False,,0,,0,0,2019-09-05 11:28:00,4457,7551006885,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93697,False,,0,,0,0,2019-09-05 11:36:00,4457,7551006885,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93697,False,,0,,0,0,2019-09-05 11:38:00,4457,7551006885,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93697,False,,0,,0,0,2019-09-05 11:44:00,4457,7551006885,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93697,False,,0,,7,0,2019-09-05 12:00:00,4417,7551006885,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93697,False,,0,,7,0,2019-09-05 13:44:00,4417,7551006885,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,end,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93697,False,,0,,0,0,2019-09-05 13:54:00,4421,7551006885,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93697,False,,0,,0,0,2019-09-05 15:10:00,4421,7551006885,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93697,False,,0,,0,0,2019-09-05 15:25:00,4374,7551006885,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93697,False,,0,,0,0,2019-09-05 23:43:00,4374,7551006885,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,5,False,51.02837,"{""71"": 5}",,13.74773,93816,False,,0,,0,0,2019-09-05 03:43:00,4458,7551004143,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,5,False,51.02837,"{""71"": 5}",,13.74773,93816,False,,0,,0,0,2019-09-05 05:56:00,4458,7551004143,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93816,False,,0,,0,0,2019-09-05 06:03:00,4313,7551004143,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93816,False,,0,,0,0,2019-09-05 06:25:00,4313,7551004143,True,0,71
False,dresden,0,BIKE 93816,False,ok,,0,end,21544257,frame_lock,True,1,False,51.048942222222,"{""71"": 1}",,13.735416666667,93816,True,,0,,12,0,2019-09-05 06:31:00,0,7551004143,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,1,False,51.0494275085582,"{""71"": 1}",,13.7369441986084,93816,False,,0,,0,0,2019-09-05 13:09:00,4413,7551004143,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93816,False,,0,,0,0,2019-09-05 13:24:00,4389,7551004143,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93816,False,,0,,0,0,2019-09-05 14:34:00,4389,7551004143,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93816,False,,0,,0,0,2019-09-05 14:48:00,4332,7551004143,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93816,False,,0,,0,0,2019-09-05 15:39:00,4332,7551004143,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,2,False,51.0581104699268,"{""71"": 2}",,13.7925356626511,93816,False,,0,,0,0,2019-09-05 15:56:00,4338,7551004143,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,4,False,51.0581104699268,"{""71"": 4}",,13.7925356626511,93816,False,,0,,0,0,2019-09-05 23:53:00,4338,7551004143,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,4,False,51.0581104699268,"{""71"": 4}",,13.7925356626511,93816,False,,0,,0,0,2019-09-05 23:56:00,4338,7551004143,True,0,71
False,dresden,0,Waldpark,True,ok,,0,last,264534,frame_lock,True,4,False,51.0581104699268,"{""71"": 4}",,13.7925356626511,93816,False,,0,,0,0,2019-09-05 23:59:00,4338,7551004143,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,first,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93067,False,,0,,0,0,2019-09-05 00:00:00,4319,7551015751,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93067,False,,0,,0,0,2019-09-05 23:53:00,4319,7551015751,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93067,False,,0,,0,0,2019-09-05 23:56:00,4319,7551015751,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,last,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93067,False,,0,,0,0,2019-09-05 23:59:00,4319,7551015751,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,first,41380,frame_lock,True,2,False,51.0277922688682,"{""71"": 2}",,13.777402639389,93612,False,,0,,7,0,2019-09-05 00:00:00,4311,7551003837,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,start,41380,frame_lock,True,1,False,51.0277922688682,"{""71"": 1}",,13.777402639389,93612,False,,0,,7,0,2019-09-05 13:42:00,4311,7551003837,True,0,71
False,dresden,0,BIKE 93612,False,ok,,0,end,21563189,frame_lock,True,1,False,51.028946666667,"{""71"": 1}",,13.758382222222,93612,True,,0,,12,0,2019-09-05 13:48:00,0,7551003837,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93612,False,,0,,0,0,2019-09-05 22:30:00,4385,7551003837,True,0,71
False,dresden,0,BIKE 93612,False,ok,,0,end,21588940,frame_lock,True,1,False,51.026431111111,"{""71"": 1}",,13.750521111111,93612,True,,0,,12,0,2019-09-05 22:35:00,0,7551003837,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93612,False,,0,,0,0,2019-09-05 23:53:00,4458,7551003837,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93612,False,,0,,0,0,2019-09-05 23:56:00,4458,7551003837,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,last,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93612,False,,0,,0,0,2019-09-05 23:59:00,4458,7551003837,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,first,21518915,frame_lock,True,1,False,51.051333333333,"{""71"": 1}",,13.737796666667,93438,True,,0,,12,0,2019-09-05 00:00:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,start,21518915,frame_lock,True,1,False,51.051377777778,"{""71"": 1}",,13.738464444444,93438,True,,0,,12,0,2019-09-05 06:25:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,end,21544173,frame_lock,True,1,False,51.0532,"{""71"": 1}",,13.730283333333,93438,True,,0,,12,0,2019-09-05 06:30:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,start,21544173,frame_lock,True,1,False,51.05324,"{""71"": 1}",,13.730525555556,93438,True,,0,,12,0,2019-09-05 06:31:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,end,21544547,frame_lock,True,1,False,51.050275555556,"{""71"": 1}",,13.739634444444,93438,True,,0,,12,0,2019-09-05 06:37:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,start,21544547,frame_lock,True,1,False,51.050155555556,"{""71"": 1}",,13.739115555556,93438,True,,0,,12,0,2019-09-05 11:46:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,end,21557221,frame_lock,True,1,False,51.052791111111,"{""71"": 1}",,13.730224444444,93438,True,,0,,12,0,2019-09-05 11:51:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,start,21557221,frame_lock,True,1,False,51.052857777778,"{""71"": 1}",,13.72997,93438,True,,0,,12,0,2019-09-05 11:59:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,end,21558756,frame_lock,True,1,False,51.052906666667,"{""71"": 1}",,13.729913333333,93438,True,,0,,12,0,2019-09-05 12:22:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,start,21558756,frame_lock,True,1,False,51.053044444444,"{""71"": 1}",,13.730101111111,93438,True,,0,,12,0,2019-09-05 12:38:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,end,21559822,frame_lock,True,1,False,51.050097777778,"{""71"": 1}",,13.739141111111,93438,True,,0,,12,0,2019-09-05 12:45:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,start,21559822,frame_lock,True,1,False,51.050737777778,"{""71"": 1}",,13.739456666667,93438,True,,0,,12,0,2019-09-05 15:40:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,end,21571465,frame_lock,True,1,False,51.051368888889,"{""71"": 1}",,13.736851111111,93438,True,,0,,12,0,2019-09-05 15:54:00,0,7551006653,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,4,False,51.050547111895305,"{""71"": 4}",,13.737196326255798,93438,False,,0,,0,0,2019-09-05 19:27:00,4412,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,end,21583481,frame_lock,True,1,False,51.049382222222,"{""71"": 1}",,13.740158888889,93438,True,,0,,12,0,2019-09-05 19:32:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,start,21588379,frame_lock,True,1,False,51.049382222222,"{""71"": 1}",,13.740435555556,93438,True,,0,,12,0,2019-09-05 23:53:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,end,21588379,frame_lock,True,1,False,51.049382222222,"{""71"": 1}",,13.740435555556,93438,True,,0,,12,0,2019-09-05 23:56:00,0,7551006653,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,last,21588379,frame_lock,True,1,False,51.049382222222,"{""71"": 1}",,13.740435555556,93438,True,,0,,12,0,2019-09-05 23:59:00,0,7551006653,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,first,310791,frame_lock,True,5,False,51.04600108441405,"{""71"": 5}",,13.69296669960022,93874,False,,0,,0,0,2019-09-05 00:36:00,4437,7551013191,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93874,False,,0,,0,0,2019-09-05 05:43:00,4437,7551013191,True,0,71
False,dresden,0,BIKE 93874,False,ok,,0,end,21542897,frame_lock,True,1,False,51.039444444444,"{""71"": 1}",,13.730407777778,93874,True,,0,,12,0,2019-09-05 06:05:00,0,7551013191,True,0,71
False,dresden,0,BIKE 93874,False,ok,,0,start,21542897,frame_lock,True,1,False,51.040111111111,"{""71"": 1}",,13.730373333333,93874,True,,0,,12,0,2019-09-05 14:11:00,0,7551013191,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93874,False,,0,,0,0,2019-09-05 14:25:00,4412,7551013191,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93874,False,,0,,0,0,2019-09-05 16:34:00,4413,7551013191,True,0,71
False,dresden,0,BIKE 93874,False,ok,,0,end,21575191,frame_lock,True,1,False,51.060555555556,"{""71"": 1}",,13.743561111111,93874,True,,0,,12,0,2019-09-05 16:47:00,0,7551013191,True,0,71
False,dresden,0,BIKE 93874,False,ok,,0,start,21575191,frame_lock,True,1,False,51.060555555556,"{""71"": 1}",,13.743561111111,93874,True,,0,,12,0,2019-09-05 17:57:00,0,7551013191,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,8,False,51.066946872474276,"{""71"": 8}",,13.751809000968931,93874,False,,0,,0,0,2019-09-05 18:08:00,4374,7551013191,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,9,False,51.066946872474276,"{""71"": 9}",,13.751809000968931,93874,False,,0,,0,0,2019-09-05 18:32:00,4374,7551013191,True,0,71
False,dresden,0,BIKE 93874,False,ok,,0,end,21584735,frame_lock,True,1,False,51.059528888889,"{""71"": 1}",,13.74297,93874,True,,0,,12,0,2019-09-05 20:09:00,0,7551013191,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,start,38955,frame_lock,True,1,False,51.060231225500615,"{""71"": 1}",,13.739293813705444,93874,False,,0,,0,0,2019-09-05 23:53:00,4403,7551013191,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,end,38955,frame_lock,True,1,False,51.060231225500615,"{""71"": 1}",,13.739293813705444,93874,False,,0,,0,0,2019-09-05 23:56:00,4403,7551013191,True,0,71
