p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551012678,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 10:14:00,,13.73539104275551,93888,
0,71,2,False,False,7551012678,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 10:19:00,free,13.7325,93888,
0,71,2,False,False,7551012678,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 10:48:00,free,13.7325,93888,
0,71,1,False,False,7551012678,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 10:52:00,free,13.740307688713074,93888,
0,71,1,False,False,7551012678,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 11:21:00,free,13.740307688713074,93888,
0,71,3,False,False,7551012678,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 11:30:00,free,13.744711875915527,93888,
0,71,3,False,False,7551012678,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:47:00,free,13.744711875915527,93888,
0,71,4,False,False,7551012678,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:54:00,free,13.744711875915527,93888,
0,71,4,False,False,7551012678,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 15:24:00,free,13.744711875915527,93888,
0,71,4,False,False,7551012678,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 15:41:00,free,13.744711875915527,93888,
0,71,3,False,False,7551012678,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 16:24:00,free,13.744711875915527,93888,
0,71,3,False,False,7551012678,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 16:58:00,free,13.744711875915527,93888,
0,71,2,False,False,7551012678,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 17:32:00,free,13.744711875915527,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,end,51.041768888889,23592941,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 17:36:00,,13.740995555556,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,start,51.041853333333,23592941,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 17:40:00,,13.740922222222,93888,
0,71,2,False,False,7551012678,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 17:43:00,free,13.744711875915527,93888,
0,71,2,False,False,7551012678,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 18:01:00,free,13.744711875915527,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,end,51.031351111111,23594525,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 18:11:00,,13.731117777778,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,start,51.031355555556,23594525,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 18:16:00,,13.731107777778,93888,
0,71,6,False,False,7551012678,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 18:38:00,,13.758975863456726,93888,
0,71,6,False,False,7551012678,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 18:43:00,,13.758975863456726,93888,
0,71,1,False,False,7551012678,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:14:00,free,13.7325,93888,
0,71,1,False,False,7551012678,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:29:00,free,13.7325,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,end,51.041346666667,23597700,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 19:36:00,,13.734108888889,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,start,51.041066666667,23597738,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 19:37:00,,13.734411111111,93888,
0,71,1,False,False,7551012678,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:45:00,free,13.7325,93888,
0,71,1,False,False,7551012678,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 21:14:00,free,13.7325,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,end,51.041871111111,23600707,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 21:22:00,,13.734371111111,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,start,51.041768888889,23600707,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 21:31:00,,13.734545555556,93888,
0,71,2,False,False,7551012678,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 21:39:00,free,13.72757,93888,
0,71,2,False,False,7551012678,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 21:51:00,free,13.72757,93888,
0,71,3,False,False,7551012678,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 21:59:00,free,13.707064390182495,93888,
0,71,3,False,False,7551012678,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,free,13.707064390182495,93888,
0,71,12,False,False,7551005457,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-17 00:00:00,free,13.71493,93018,
0,71,9,False,False,7551005457,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 07:08:00,free,13.71493,93018,
0,71,2,False,False,7551005457,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 07:18:00,,13.7352356314659,93018,
0,71,3,False,False,7551005457,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 07:40:00,,13.7352356314659,93018,
0,71,3,False,False,7551005457,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 08:21:00,free,13.72757,93018,
0,71,4,False,False,7551005457,ok,Hettnerstr.,True,,,dresden,True,4453,0,last,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 09:25:00,free,13.72757,93018,
0,71,5,False,False,7551003763,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,first,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 00:00:00,,13.78983736038208,93666,
0,71,6,False,False,7551003763,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,last,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 04:25:00,,13.78983736038208,93666,
0,71,7,False,False,7551003759,ok,Conertplatz,True,,,dresden,True,4437,0,first,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 00:00:00,,13.69296669960022,93378,
0,71,4,False,False,7551003759,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 07:55:00,,13.69296669960022,93378,
0,71,4,False,False,7551012904,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 00:00:00,,13.70167851448059,93893,
0,71,5,False,False,7551012904,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 05:42:00,,13.70167851448059,93893,
0,71,1,False,False,7551012904,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 05:46:00,free,13.69841694831848,93893,
0,71,1,False,False,7551012904,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 10:46:00,free,13.69841694831848,93893,
0,71,2,False,False,7551012904,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 10:57:00,sign,13.730576634407043,93893,
0,71,1,False,False,7551012904,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 11:20:00,free,13.712477087974548,93893,
0,71,1,False,False,7551012904,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 12:24:00,free,13.712477087974548,93893,
0,71,4,False,False,7551012904,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 12:36:00,,13.710991144180296,93893,
2,71,1,False,False,7551012904,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:26:00,,13.710991144180296,93893,
0,71,7,False,False,7551012904,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 14:32:00,,13.703261017799377,93893,
0,71,6,False,False,7551012904,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 14:47:00,,13.703261017799377,93893,
0,71,6,False,False,7551012904,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 14:54:00,,13.703261017799377,93893,
0,71,6,False,False,7551012904,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 15:43:00,,13.703261017799377,93893,
0,71,6,False,False,7551012904,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 15:51:00,,13.703261017799377,93893,
0,71,6,False,False,7551012904,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 16:12:00,,13.703261017799377,93893,
0,71,3,False,False,7551012904,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 16:38:00,,13.747313618659973,93893,
0,71,5,False,False,7551012904,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 17:11:00,,13.747313618659973,93893,
0,71,5,False,False,7551012904,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 17:18:00,,13.758975863456726,93893,
0,71,5,False,False,7551012904,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 17:56:00,,13.758975863456726,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,end,51.076137777778,23594508,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 18:10:00,,13.728941111111,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,start,51.076115555556,23594508,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 20:19:00,,13.728894444444,93893,
0,71,6,False,False,7551012904,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 20:30:00,,13.758975863456726,93893,
0,71,8,False,False,7551012904,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 23:59:00,,13.758975863456726,93893,
0,71,19,False,False,7551004054,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-17 00:00:00,,13.756663799285887,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,start,51.06744,23576987,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 13:56:00,,13.75698,93695,
0,71,4,False,False,7551004054,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:05:00,free,13.7412196397781,93695,
0,71,4,False,False,7551004054,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 14:32:00,free,13.7412196397781,93695,
0,71,1,False,False,7551004054,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:38:00,free,13.74754,93695,
0,71,1,False,False,7551004054,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:47:00,free,13.74754,93695,
0,71,1,False,False,7551004054,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:54:00,free,13.74754,93695,
0,71,1,True,False,7551004054,ok,BIKE 93695,True,,,dresden,True,0,0,start,51.069262222222,23597843,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 21:30:00,,13.749332222222,93695,
0,71,3,False,False,7551004054,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 21:50:00,,13.771276473999,93695,
0,71,4,False,False,7551004054,ok,Fetscherplatz,True,,,dresden,True,4325,0,last,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 23:59:00,,13.771276473999,93695,
0,71,5,False,False,7551002487,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,first,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 00:00:00,,13.78983736038208,93595,
0,71,2,False,False,7551002487,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:47:00,,13.78983736038208,93595,
0,71,2,False,False,7551002487,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:54:00,,13.78983736038208,93595,
0,71,4,False,False,7551002487,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 17:24:00,,13.78983736038208,93595,
0,71,5,False,False,7551002487,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 17:33:00,,13.777585029602049,93595,
0,71,3,False,False,7551002487,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 20:07:00,,13.777585029602049,93595,
0,71,3,False,False,7551002487,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 20:25:00,traffic_sign,13.752731680870056,93595,
0,71,1,False,False,7551002487,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 20:32:00,traffic_sign,13.752731680870056,93595,
0,71,1,False,False,7551002487,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 20:39:00,free,13.732990622520447,93595,
0,71,1,False,False,7551002487,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 21:52:00,free,13.732990622520447,93595,
0,71,4,False,False,7551002487,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 22:16:00,,13.7863236665726,93595,
0,71,5,False,False,7551002487,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 23:59:00,,13.7863236665726,93595,
0,71,3,False,False,7551015283,ok,World-Trade-Center,True,,,dresden,True,4426,0,first,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 00:00:00,,13.720845580101013,93068,
0,71,3,False,False,7551015283,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 01:03:00,,13.720845580101013,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,end,51.043644444444,23551002,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 01:14:00,,13.734251111111,93068,
0,71,1,False,False,7551015283,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 12:58:00,,13.7352356314659,93068,
0,71,2,False,False,7551015283,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 13:17:00,,13.776479959487915,93068,
0,71,2,False,False,7551015283,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:47:00,,13.776479959487915,93068,
0,71,2,False,False,7551015283,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 14:54:00,,13.776479959487915,93068,
0,71,1,False,False,7551015283,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:04:00,,13.776479959487915,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,end,51.042902222222,23597598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 19:33:00,,13.732904444444,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,last,51.042795555556,23597598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.732552222222,93068,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,first,51.063253333333,23364068,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:00:00,,13.678316666667,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,start,51.063146666667,23553942,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.67798,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,end,51.063031111111,23553942,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.678283333333,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,last,51.063173333333,23553942,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.678084444444,93859,
