p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551016030,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 00:26:00,free,13.71493,93848,
0,71,2,False,False,7551016030,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 10:33:00,free,13.71493,93848,
0,71,13,False,True,7551016030,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-03 10:48:00,,13.733623623847961,93848,
0,71,14,False,True,7551016030,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-03 11:24:00,,13.733623623847961,93848,
0,71,1,False,False,7551016030,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 11:38:00,free,13.74773,93848,
0,71,2,False,False,7551016030,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 11:45:00,free,13.74773,93848,
0,71,4,False,False,7551016030,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 11:56:00,,13.715980052948,93848,
0,71,4,False,False,7551016030,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,start,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 12:46:00,,13.715980052948,93848,
0,71,1,False,False,7551016030,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 12:51:00,free,13.707064390182495,93848,
0,71,1,False,False,7551016030,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 13:00:00,free,13.707064390182495,93848,
0,71,4,False,False,7551016030,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 13:20:00,,13.736633062362671,93848,
0,71,6,False,False,7551016030,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 13:59:00,,13.736633062362671,93848,
2,71,2,False,True,7551016030,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:05:00,,13.733623623847961,93848,
0,71,5,False,True,7551016030,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 15:46:00,,13.733623623847961,93848,
0,71,1,False,False,7551016030,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 15:55:00,free,13.726285099983214,93848,
0,71,1,False,False,7551016030,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:03:00,free,13.726285099983214,93848,
0,71,8,False,False,7551016030,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 17:22:00,,13.751809000968931,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,end,51.063471111111,22934513,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 17:41:00,,13.746442222222,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,start,51.063413333333,22934513,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 17:45:00,,13.746437777778,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,end,51.043995555556,22935316,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 18:03:00,,13.731446666667,93848,
0,71,1,True,False,7551016030,ok,BIKE 93848,True,,,dresden,True,0,0,start,51.043977777778,22935316,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 18:25:00,,13.731431111111,93848,
0,71,6,False,False,7551016030,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 18:46:00,,13.70167851448059,93848,
0,71,8,False,False,7551016030,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 23:19:00,,13.70167851448059,93848,
0,71,8,False,False,7551016030,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 23:38:00,,13.70167851448059,93848,
0,71,8,False,False,7551016030,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 23:59:00,,13.70167851448059,93848,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,first,51.045617777778,22898638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.7244,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.045711111111,22898638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 15:26:00,,13.724118888889,93907,
0,71,6,False,True,7551012459,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 15:31:00,,13.733623623847961,93907,
0,71,6,False,True,7551012459,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 15:45:00,,13.733623623847961,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.063355555556,22934509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 17:41:00,,13.746325555556,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.063462222222,22934509,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 18:30:00,,13.746354444444,93907,
0,71,1,False,False,7551012459,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 18:33:00,free,13.7412196397781,93907,
0,71,1,False,False,7551012459,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 18:44:00,free,13.7412196397781,93907,
0,71,1,False,False,7551012459,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 18:50:00,,13.75137984752655,93907,
0,71,1,False,False,7551012459,ok,Park Inn,True,,,dresden,True,4423,0,last,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,,13.75137984752655,93907,
0,71,7,False,False,7551006373,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 00:00:00,free,13.746272921562195,93557,
0,71,6,False,False,7551006373,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 07:07:00,free,13.746272921562195,93557,
0,71,1,False,False,7551006373,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 07:12:00,free,13.7412196397781,93557,
0,71,1,False,False,7551006373,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 07:34:00,free,13.7412196397781,93557,
0,71,1,True,False,7551006373,ok,BIKE 93557,True,,,dresden,True,0,0,end,51.056337777778,22913129,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 07:42:00,,13.733795555556,93557,
0,71,1,True,False,7551006373,ok,BIKE 93557,True,,,dresden,True,0,0,start,51.056444444444,22913129,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:55:00,,13.733705555556,93557,
0,71,1,True,False,7551006373,ok,BIKE 93557,True,,,dresden,True,0,0,end,51.053733333333,22932862,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 17:00:00,,13.735485555556,93557,
0,71,1,True,False,7551006373,ok,BIKE 93557,True,,,dresden,True,0,0,start,51.053533333333,22932862,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 20:16:00,,13.734934444444,93557,
0,71,1,True,False,7551006373,ok,BIKE 93557,True,,,dresden,True,0,0,end,51.042528888889,22939259,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 20:23:00,,13.731898888889,93557,
0,71,1,True,False,7551006373,ok,BIKE 93557,True,,,dresden,True,0,0,last,51.042617777778,22939259,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:44:00,,13.732915555556,93557,
0,71,3,False,False,7551003834,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,first,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,free,13.75129,93393,
0,71,1,False,False,7551003834,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 06:32:00,free,13.75129,93393,
0,71,5,False,False,7551003834,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 07:13:00,traffic_sign,13.752731680870056,93393,
0,71,4,False,False,7551003834,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 10:05:00,traffic_sign,13.752731680870056,93393,
0,71,3,False,False,7551003834,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 10:28:00,free,13.75129,93393,
0,71,1,False,False,7551003834,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 11:52:00,free,13.75129,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,end,51.056404444444,22920492,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 12:04:00,,13.733807777778,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,last,51.05636,22937221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.733884444444,93393,
0,71,1,True,False,7551005324,ok,BIKE 93474,True,,,dresden,True,0,0,first,51.049373333333,22903867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.725553333333,93474,
0,71,1,True,False,7551005324,ok,BIKE 93474,True,,,dresden,True,0,0,last,51.047786666667,22907788,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.725618888889,93474,
0,71,6,False,False,7551006903,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 00:00:00,,13.765482902526855,93446,
0,71,1,True,False,7551006903,ok,BIKE 93446,True,,,dresden,True,0,0,last,51.054515555556,22941929,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.77303,93446,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,first,51.053697777778,22904780,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:01:00,,13.744686666667,93521,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,start,51.055075555556,22927650,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 15:26:00,,13.7494,93521,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,end,51.053453333333,22929135,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 15:34:00,,13.744661111111,93521,
0,71,1,True,False,7551015743,ok,BIKE 93521,True,,,dresden,True,0,0,last,51.055942222222,22942635,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.745596666667,93521,
0,71,3,False,False,7551006376,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:03:00,,13.703261017799377,93608,
0,71,3,False,False,7551006376,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 13:01:00,,13.703261017799377,93608,
0,71,7,False,False,7551006376,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 13:21:00,,13.736633062362671,93608,
0,71,4,False,False,7551006376,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 14:56:00,,13.736633062362671,93608,
0,71,3,False,False,7551006376,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 15:09:00,free,13.7412196397781,93608,
0,71,1,False,False,7551006376,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 15:26:00,free,13.7412196397781,93608,
0,71,2,False,False,7551006376,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 15:34:00,,13.7495076656342,93608,
0,71,2,False,False,7551006376,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,last,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,,13.7495076656342,93608,
0,71,2,False,False,7551012831,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,free,13.69113,93823,
1,71,1,False,False,7551012831,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 10:56:00,free,13.69113,93823,
0,71,3,False,False,7551012831,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 11:05:00,,13.723669,93823,
1,71,3,False,False,7551012831,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 12:25:00,,13.723669,93823,
0,71,1,False,False,7551012831,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 12:29:00,,13.720845580101013,93823,
0,71,2,False,False,7551012831,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 17:07:00,,13.720845580101013,93823,
0,71,2,False,False,7551012831,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 17:13:00,,13.722803592681885,93823,
0,71,3,False,False,7551012831,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 19:53:00,,13.722803592681885,93823,
0,71,2,False,False,7551012831,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 20:05:00,free,13.69841694831848,93823,
0,71,2,False,False,7551012831,ok,Bünaustraße,True,,,dresden,True,4485,0,last,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,free,13.69841694831848,93823,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,first,51.045933333333,22904591,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.729935555556,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,start,51.045955555556,22913208,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 11:29:00,,13.729132222222,93653,
1,71,6,False,False,7551005205,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 13:14:00,,13.756213188171387,93653,
0,71,7,False,False,7551005205,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 17:36:00,,13.756213188171387,93653,
0,71,9,False,False,7551005205,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-03 18:12:00,,13.7692809104919,93653,
0,71,13,False,False,7551005205,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-03 23:59:00,,13.7692809104919,93653,
0,71,9,False,False,7551003577,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-03 00:00:00,,13.814470767974854,93636,
0,71,11,False,False,7551003577,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-03 14:11:00,,13.814470767974854,93636,
0,71,6,False,False,7551003577,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 14:20:00,,13.804289102554321,93636,
0,71,6,False,False,7551003577,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 17:41:00,,13.804289102554321,93636,
0,71,6,False,False,7551003577,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 17:55:00,,13.7692809104919,93636,
0,71,13,False,False,7551003577,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-03 23:59:00,,13.7692809104919,93636,
0,71,8,False,False,7551006337,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 00:00:00,,13.7692809104919,93531,
0,71,6,False,False,7551006337,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 09:31:00,,13.7692809104919,93531,
0,71,2,False,False,7551006337,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 09:40:00,,13.75137984752655,93531,
0,71,2,False,False,7551006337,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 11:38:00,,13.75137984752655,93531,
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,start,51.059368888889,22919635,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 11:42:00,,13.75154,93531,
0,71,3,False,False,7551006337,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 11:59:00,free,13.74773,93531,
0,71,2,False,False,7551006337,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 13:06:00,free,13.74773,93531,
0,71,1,False,False,7551006337,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 14:04:00,free,13.74773,93531,
0,71,2,False,False,7551006337,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:27:00,free,13.74773,93531,
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,end,51.041608888889,22926625,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 14:36:00,,13.734148888889,93531,
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,start,51.041488888889,22926625,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:09:00,,13.733744444444,93531,
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,end,51.051137777778,22931160,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:22:00,,13.732434444444,93531,
0,71,3,False,False,7551006337,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,last,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 23:59:00,,13.7325990200043,93531,
