p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,5,False,False,7551003104,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 13:50:00,,13.710991144180296,93445,
0,71,4,False,False,7551003104,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 16:33:00,,13.710991144180296,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,end,51.064275555556,23647395,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:57:00,,13.755905555556,93445,
0,71,5,False,False,7551003104,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 19:16:00,,13.756663799285887,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,end,51.064511111111,23650690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 19:18:00,,13.755688888889,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,start,51.064257777778,23650690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 22:24:00,,13.755513333333,93445,
0,71,10,False,False,7551003104,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 22:35:00,,13.776479959487915,93445,
0,71,6,False,False,7551003104,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 23:56:00,,13.776479959487915,93445,
0,71,3,False,False,7551003834,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,first,51.053683206065735,1031808,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-18 00:00:00,stele,13.741117715835571,93393,
0,71,2,False,False,7551003834,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-18 15:39:00,stele,13.741117715835571,93393,
0,71,2,False,False,7551003834,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 16:02:00,,13.737196326255798,93393,
0,71,1,False,False,7551003834,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 16:29:00,,13.737196326255798,93393,
0,71,1,False,False,7551003834,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 17:05:00,,13.734766244888306,93393,
0,71,1,False,False,7551003834,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,last,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 23:57:00,,13.734766244888306,93393,
0,71,9,False,False,7551006903,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 06:48:00,,13.74415397644043,93446,
0,71,3,False,False,7551006903,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 21:44:00,,13.74415397644043,93446,
0,71,2,False,False,7551006903,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 22:10:00,free,13.744711875915527,93446,
0,71,1,False,False,7551006903,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 22:37:00,free,13.744711875915527,93446,
0,71,2,False,False,7551006903,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 22:44:00,,13.74890685081482,93446,
0,71,2,False,False,7551006903,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:57:00,,13.74890685081482,93446,
0,71,2,False,False,7551004055,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,first,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 00:00:00,free,13.744711875915527,93671,
1,71,2,False,False,7551004055,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 05:17:00,free,13.744711875915527,93671,
0,71,2,False,False,7551004055,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 05:23:00,,13.734766244888306,93671,
0,71,2,False,False,7551004055,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 05:48:00,,13.734766244888306,93671,
0,71,1,True,False,7551004055,ok,BIKE 93671,True,,,dresden,True,0,0,end,51.045977777778,23610623,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 05:58:00,,13.733707777778,93671,
0,71,1,True,False,7551004055,ok,BIKE 93671,True,,,dresden,True,0,0,start,51.046084444444,23635623,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:19:00,,13.733778888889,93671,
0,71,1,True,False,7551004055,ok,BIKE 93671,True,,,dresden,True,0,0,end,51.043084444444,23638740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:27:00,,13.723127777778,93671,
0,71,1,True,False,7551004055,ok,BIKE 93671,True,,,dresden,True,0,0,start,51.043004444444,23638740,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 21:11:00,,13.722913333333,93671,
0,71,2,False,False,7551004055,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 21:20:00,,13.710991144180296,93671,
0,71,1,True,False,7551004055,ok,BIKE 93671,True,,,dresden,True,0,0,last,51.034617777778,23656907,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.708762222222,93671,
0,71,1,False,False,7551012513,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,first,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 06:56:00,traffic_sign,13.72327,93878,
0,71,8,False,False,7551012513,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 07:10:00,traffic_sign,13.72327,93878,
1,71,1,False,False,7551012513,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 07:16:00,,13.71569037437439,93878,
1,71,1,False,False,7551012513,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 07:29:00,,13.71569037437439,93878,
0,71,11,False,False,7551012513,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 07:42:00,free,13.7363862991333,93878,
0,71,11,False,False,7551012513,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 08:06:00,free,13.7363862991333,93878,
0,71,2,False,False,7551012513,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 08:10:00,free,13.726285099983214,93878,
0,71,3,False,False,7551012513,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 08:24:00,free,13.726285099983214,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,end,51.043782222222,23617229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 08:31:00,,13.738557777778,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,start,51.043497777778,23617229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 08:41:00,,13.7381,93878,
0,71,2,False,False,7551012513,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,end,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 08:55:00,traffic_sign,13.72411,93878,
0,71,2,False,False,7551012513,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,start,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 09:44:00,traffic_sign,13.72411,93878,
0,71,6,False,False,7551012513,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 10:13:00,,13.716709613800047,93878,
0,71,8,False,False,7551012513,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 23:56:00,,13.716709613800047,93878,
0,71,5,False,False,7551003542,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 00:00:00,free,13.746272921562195,93413,
0,71,1,False,False,7551003542,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 09:00:00,free,13.746272921562195,93413,
0,71,1,False,False,7551003542,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 09:05:00,free,13.74754,93413,
0,71,1,False,False,7551003542,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 09:06:00,free,13.74754,93413,
0,71,10,False,False,7551003542,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 09:18:00,,13.74415397644043,93413,
0,71,6,False,False,7551003542,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 16:24:00,,13.74415397644043,93413,
0,71,4,False,False,7551003542,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 16:37:00,,13.7692809104919,93413,
0,71,3,False,False,7551003542,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 18:07:00,,13.7692809104919,93413,
0,71,2,False,False,7551003542,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 18:16:00,,13.7570554018021,93413,
0,71,1,False,False,7551003542,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 19:08:00,,13.7570554018021,93413,
0,71,1,True,False,7551003542,ok,BIKE 93413,True,,,dresden,True,0,0,end,51.040586666667,23651249,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 19:33:00,,13.798278888889,93413,
0,71,3,False,True,7551003542,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 20:42:00,,13.795416355133057,93413,
0,71,8,False,False,7551003542,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 20:54:00,,13.800866603851318,93413,
0,71,5,False,False,7551003542,ok,Kino im Dach,True,,,dresden,True,4446,0,last,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 23:59:00,,13.800866603851318,93413,
0,71,4,False,True,7551006199,ok,Pohlandplatz,True,,,dresden,True,4322,0,first,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 00:00:00,,13.795416355133057,93681,
0,71,5,False,True,7551006199,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 06:20:00,,13.795416355133057,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,end,51.043235555556,23612536,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 06:41:00,,13.728317777778,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,start,51.041684444444,23612536,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:49:00,,13.73197,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,end,51.05316,23626983,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 12:09:00,,13.763996666667,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,start,51.05328,23626983,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 12:59:00,,13.76393,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,end,51.042644444444,23630583,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 13:14:00,,13.732195555556,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,start,51.041884444444,23636189,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:09:00,,13.731191111111,93681,
0,71,3,False,True,7551006199,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 15:31:00,,13.795416355133057,93681,
0,71,3,False,True,7551006199,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 15:43:00,,13.795416355133057,93681,
0,71,11,False,False,7551006199,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 15:53:00,,13.781125545501709,93681,
0,71,7,False,False,7551006199,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 19:03:00,,13.781125545501709,93681,
0,71,1,False,False,7551006199,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 19:07:00,,13.777585029602049,93681,
0,71,3,False,False,7551006199,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 22:54:00,,13.777585029602049,93681,
0,71,1,True,False,7551006199,ok,BIKE 93681,True,,,dresden,True,0,0,end,51.037484444444,23658133,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:16:00,,13.747838888889,93681,
0,71,1,False,False,7551006199,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,last,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 23:59:00,free,13.744711875915527,93681,
0,71,3,False,False,7551003577,ok,Hüblerplatz,True,,,dresden,True,4424,0,first,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 00:00:00,,13.793367147445677,93636,
0,71,2,False,False,7551003577,ok,Hüblerplatz,True,,,dresden,True,4424,0,start,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 16:22:00,,13.793367147445677,93636,
0,71,3,False,False,7551003577,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 16:44:00,,13.756663799285887,93636,
0,71,3,False,False,7551003577,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 19:46:00,,13.756663799285887,93636,
0,71,5,False,False,7551003577,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 19:52:00,,13.75032842159271,93636,
0,71,6,False,False,7551003577,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 22:08:00,,13.75032842159271,93636,
0,71,10,False,False,7551003577,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 22:38:00,,13.705219030380249,93636,
0,71,11,False,False,7551003577,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 23:59:00,,13.705219030380249,93636,
0,71,2,False,False,7551003039,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,first,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-18 00:00:00,,13.774495124816895,93326,
0,71,2,False,False,7551003039,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-18 07:08:00,,13.774495124816895,93326,
0,71,2,False,False,7551003039,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,end,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-18 07:10:00,,13.774495124816895,93326,
0,71,1,False,False,7551003039,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,last,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-18 23:59:00,,13.774495124816895,93326,
0,71,6,False,False,7551012860,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5, ""undefined"": 1}",0,2019-10-18 11:03:00,free,13.74773,93870,
0,71,7,False,False,7551012860,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 6, ""undefined"": 1}",0,2019-10-18 11:09:00,free,13.74773,93870,
0,71,10,False,True,7551012860,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 11:18:00,,13.733623623847961,93870,
0,71,13,False,True,7551012860,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-18 11:54:00,,13.733623623847961,93870,
0,71,1,False,False,7551012860,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:04:00,free,13.72757,93870,
0,71,1,False,False,7551012860,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:05:00,free,13.72757,93870,
0,71,1,False,False,7551012860,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:32:00,free,13.72757,93870,
0,71,1,False,False,7551012860,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:34:00,free,13.72757,93870,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,end,51.042982222222,23628830,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 12:44:00,,13.732371111111,93870,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,start,51.043377777778,23628830,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 13:03:00,,13.73276,93870,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,end,51.050617777778,23630311,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 13:09:00,,13.735301111111,93870,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,start,51.050573333333,23630311,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 14:59:00,,13.735543333333,93870,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,end,51.050164444444,23637630,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:08:00,,13.744205555556,93870,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,last,51.050293333333,23658073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.743636666667,93870,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,first,51.045244444444,23603570,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.733977777778,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,start,51.046208888889,23622876,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:58:00,,13.73577,93615,
0,71,1,False,False,7551006401,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:13:00,free,13.707064390182495,93615,
