p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,7,False,False,7551006337,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 23:10:00,,13.7692809104919,93531,
0,71,8,False,False,7551006337,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 23:59:00,,13.7692809104919,93531,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,first,51.050244444444,22860290,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.729406666667,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,last,51.051017777778,22884311,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.728693333333,93615,
0,71,17,False,False,7551012827,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-02 00:00:00,,13.716709613800047,93861,
0,71,12,False,False,7551012827,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 23:59:00,,13.716709613800047,93861,
0,71,3,False,False,7551005248,ok,Bünaustraße,True,,,dresden,True,4485,0,first,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 00:00:00,free,13.69841694831848,93305,
0,71,3,False,False,7551005248,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 06:46:00,free,13.69841694831848,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,end,51.043937777778,22869581,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 06:50:00,,13.702453333333,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,start,51.043706666667,22869581,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 09:52:00,,13.702852222222,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,end,51.054506666667,22875637,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 10:05:00,,13.723842222222,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,start,51.0546,22875637,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 10:42:00,,13.723768888889,93305,
0,71,1,False,False,7551005248,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 11:03:00,,13.7252712249756,93305,
0,71,1,False,False,7551005248,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 12:07:00,,13.7252712249756,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,end,51.04228,22880859,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:13:00,,13.733463333333,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,start,51.041986666667,22880859,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 14:42:00,,13.733942222222,93305,
0,71,2,False,False,7551005248,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 14:47:00,,13.736633062362671,93305,
0,71,2,False,False,7551005248,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-02 15:55:00,,13.736576,93305,
0,71,11,False,True,7551005248,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-02 16:00:00,,13.733623623847961,93305,
0,71,11,False,True,7551005248,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-02 17:13:00,,13.733623623847961,93305,
0,71,1,False,False,7551005248,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 17:22:00,,13.7252712249756,93305,
0,71,2,False,False,7551005248,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 20:08:00,,13.7252712249756,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,end,51.05004,22899529,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 20:18:00,,13.733406666667,93305,
0,71,1,True,False,7551005248,ok,BIKE 93305,True,,,dresden,True,0,0,start,51.050137777778,22899529,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 21:11:00,,13.733365555556,93305,
0,71,3,False,True,7551005248,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 21:36:00,,13.733623623847961,93305,
0,71,2,False,True,7551005248,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 21:57:00,,13.733623623847961,93305,
0,71,3,False,False,7551005248,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 22:11:00,free,13.707064390182495,93305,
0,71,4,False,False,7551005248,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:38:00,free,13.707064390182495,93305,
0,71,3,False,False,7551005248,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:46:00,,13.70167851448059,93305,
0,71,4,False,False,7551005248,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:59:00,,13.70167851448059,93305,
0,71,5,False,False,7551004083,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 00:00:00,,13.765482902526855,93155,
0,71,5,False,False,7551004083,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 05:53:00,,13.765482902526855,93155,
0,71,5,False,False,7551004083,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 10:09:00,,13.765482902526855,93155,
0,71,6,False,False,7551004083,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 15:15:00,,13.765482902526855,93155,
0,71,4,False,False,7551004083,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 15:33:00,,13.7692809104919,93155,
0,71,8,False,False,7551004083,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 23:59:00,,13.7692809104919,93155,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,first,51.053866666667,22852191,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.723887777778,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.053826666667,22866237,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:53:00,,13.724021111111,93462,
0,71,1,False,False,7551004409,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:23:00,,13.715980052948,93462,
0,71,3,False,False,7551004409,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,last,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,,13.715980052948,93462,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,first,51.042804444444,22859505,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.732463333333,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,start,51.042773333333,22861749,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 05:31:00,,13.732685555556,93906,
0,71,4,False,False,7551012745,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-02 05:55:00,,13.804289102554321,93906,
0,71,3,False,False,7551012745,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-02 14:54:00,,13.804289102554321,93906,
0,71,4,False,False,7551012745,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 15:00:00,,13.8085055351257,93906,
0,71,5,False,False,7551012745,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 19:00:00,,13.8085055351257,93906,
0,71,2,False,False,7551012745,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 19:05:00,,13.800866603851318,93906,
0,71,2,False,False,7551012745,ok,Kino im Dach,True,,,dresden,True,4446,0,last,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:59:00,,13.800866603851318,93906,
0,71,7,False,False,7551003570,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 05:16:00,,13.74415397644043,93183,
0,71,5,False,False,7551003570,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 23:59:00,,13.74415397644043,93183,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,first,51.057724444444,22799308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.743124444444,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,last,51.057724444444,22799308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.743124444444,93852,
0,71,4,False,False,7551012902,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,first,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 00:00:00,,13.734766244888306,93840,
0,71,4,False,False,7551012902,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 00:56:00,,13.734766244888306,93840,
0,71,4,False,False,7551012902,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 01:06:00,traffic_sign,13.74926,93840,
0,71,2,False,False,7551012902,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 06:54:00,traffic_sign,13.74926,93840,
0,71,1,False,False,7551012902,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 07:01:00,free,13.732990622520447,93840,
0,71,1,False,False,7551012902,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 10:39:00,free,13.732990622520447,93840,
0,71,7,False,False,7551012902,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 10:47:00,free,13.74773,93840,
0,71,8,False,False,7551012902,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 11:08:00,free,13.74773,93840,
0,71,6,False,True,7551012902,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 11:17:00,,13.733623623847961,93840,
0,71,6,False,True,7551012902,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 11:34:00,,13.733623623847961,93840,
0,71,1,False,False,7551012902,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 11:43:00,free,13.732990622520447,93840,
0,71,1,False,False,7551012902,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 12:18:00,free,13.732990622520447,93840,
0,71,1,True,False,7551012902,ok,BIKE 93840,True,,,dresden,True,0,0,end,51.047444444444,22881519,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:28:00,,13.721683333333,93840,
0,71,1,True,False,7551012902,ok,BIKE 93840,True,,,dresden,True,0,0,last,51.047355555556,22901804,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.721622222222,93840,
0,71,1,False,False,7551012414,ok,Schauburg,True,,,dresden,True,4327,0,first,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 00:03:00,,13.75032842159271,93911,
0,71,2,False,False,7551012414,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 07:33:00,,13.75032842159271,93911,
0,71,1,True,False,7551012414,ok,BIKE 93911,True,,,dresden,True,0,0,end,51.068342222222,22871352,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 07:44:00,,13.73107,93911,
0,71,1,True,False,7551012414,ok,BIKE 93911,True,,,dresden,True,0,0,last,51.068057777778,22871352,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.731697777778,93911,
0,71,7,False,False,7551003436,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 00:00:00,,13.777724504470825,93503,
0,71,9,False,False,7551003436,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-02 23:59:00,,13.777724504470825,93503,
0,71,1,True,False,7551005214,ok,BIKE 93753,True,,,dresden,True,0,0,first,51.056813333333,22854293,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.724777777778,93753,
0,71,1,True,False,7551005214,ok,BIKE 93753,True,,,dresden,True,0,0,start,51.056942222222,22869436,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 06:49:00,,13.72489,93753,
0,71,1,True,False,7551005214,ok,BIKE 93753,True,,,dresden,True,0,0,end,51.050422222222,22869860,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 06:58:00,,13.733396666667,93753,
0,71,1,True,False,7551005214,ok,BIKE 93753,True,,,dresden,True,0,0,start,51.050586666667,22873156,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:51:00,,13.733554444444,93753,
0,71,5,False,False,7551005214,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 16:05:00,,13.7692809104919,93753,
0,71,8,False,False,7551005214,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 23:59:00,,13.7692809104919,93753,
0,71,1,True,False,7551003799,ok,BIKE 93264,True,,,dresden,True,0,0,first,51.051137777778,22847985,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.724975555556,93264,
0,71,1,True,False,7551003799,ok,BIKE 93264,True,,,dresden,True,0,0,last,51.050991111111,22891162,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.725117777778,93264,
0,71,12,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 00:00:00,,13.814470767974854,93523,
0,71,9,False,False,7551002501,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-02 23:59:00,,13.814470767974854,93523,
0,71,8,False,False,7551012675,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-02 00:00:00,,13.7008419,93889,
0,71,9,False,False,7551012675,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-02 06:40:00,,13.7008419,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,end,51.041284444444,22869941,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 07:01:00,,13.734173333333,93889,
0,71,2,False,True,7551012675,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 07:06:00,,13.733623623847961,93889,
0,71,1,False,False,7551012675,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 07:09:00,,13.7363541126251,93889,
0,71,3,False,False,7551012675,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 15:37:00,,13.7363541126251,93889,
0,71,2,False,False,7551012675,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 15:45:00,,13.723669,93889,
0,71,2,False,False,7551012675,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 22:14:00,,13.723669,93889,
0,71,5,False,False,7551012675,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 22:21:00,,13.74415397644043,93889,
0,71,5,False,False,7551012675,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 23:59:00,,13.74415397644043,93889,
0,71,12,False,False,7551005239,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 00:00:00,,13.814470767974854,93625,
0,71,9,False,False,7551005239,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-02 23:59:00,,13.814470767974854,93625,
0,71,1,True,False,7551005295,ok,BIKE 93572,True,,,dresden,True,0,0,first,51.0518,22861622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.738161111111,93572,
0,71,1,True,False,7551005295,ok,BIKE 93572,True,,,dresden,True,0,0,last,51.052382222222,22902429,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.737455555556,93572,
0,71,2,False,False,7551005182,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,first,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 00:00:00,,13.78983736038208,93795,
0,71,2,False,False,7551005182,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 04:37:00,,13.78983736038208,93795,
0,71,1,True,False,7551005182,ok,BIKE 93795,True,,,dresden,True,0,0,end,51.05868,22867012,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 05:32:00,,13.776668888889,93795,
0,71,1,True,False,7551005182,ok,BIKE 93795,True,,,dresden,True,0,0,start,51.061013333333,22880621,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 14:02:00,,13.7755,93795,
0,71,3,False,True,7551005182,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 14:14:00,,13.795416355133057,93795,
0,71,3,False,True,7551005182,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 15:16:00,,13.795416355133057,93795,
0,71,3,False,False,7551005182,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 15:50:00,,13.6945223808289,93795,
0,71,3,False,False,7551005182,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,,13.6945223808289,93795,
