p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.048071111111,23993736,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:46:00,,13.736444444444,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,end,51.047235555556,23995243,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 10:51:00,,13.732194444444,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.047355555556,23995243,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:33:00,,13.731911111111,93580,
0,71,3,False,False,7551002981,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 15:38:00,,13.720845580101013,93580,
0,71,3,False,False,7551002981,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 15:40:00,,13.720845580101013,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,end,51.051702222222,24014022,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:47:00,,13.73556,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.050795555556,24014022,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:01:00,,13.735353333333,93580,
0,71,1,False,True,7551002981,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:12:00,,13.733623623847961,93580,
0,71,1,False,True,7551002981,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:23:00,,13.733623623847961,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,end,51.05096,24016881,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:30:00,,13.73384,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.051146666667,24016881,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:36:00,,13.733945555556,93580,
0,71,14,False,False,7551002981,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-25 16:43:00,free,13.71493,93580,
0,71,13,False,False,7551002981,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-25 18:45:00,free,13.71493,93580,
0,71,2,False,False,7551002981,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 18:53:00,,13.722803592681885,93580,
0,71,3,False,False,7551002981,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 19:40:00,,13.722803592681885,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,end,51.04152,24026628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 19:53:00,,13.733856666667,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.041293333333,24026628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 20:47:00,,13.734226666667,93580,
0,71,1,False,False,7551002981,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 21:00:00,free,13.7229108810425,93580,
0,71,1,False,False,7551002981,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 21:35:00,free,13.7229108810425,93580,
0,71,1,False,False,7551002981,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 21:40:00,,13.71569037437439,93580,
0,71,1,False,False,7551002981,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 22:10:00,,13.71569037437439,93580,
1,71,3,False,False,7551002981,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 22:14:00,,13.719418644905089,93580,
0,71,3,False,False,7551002981,ok,Budapester Straße,True,,,dresden,True,4379,0,last,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 23:59:00,,13.719418644905089,93580,
0,71,13,False,False,7551006191,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-25 09:47:00,,13.776479959487915,93343,
0,71,3,False,False,7551002506,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 00:00:00,,13.7182384729385,93425,
0,71,4,False,False,7551002506,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 13:09:00,,13.7182384729385,93425,
0,71,2,False,False,7551002506,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:15:00,,13.722803592681885,93425,
0,71,2,False,False,7551002506,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:02:00,,13.722803592681885,93425,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,end,51.061048888889,24007826,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:13:00,,13.743718888889,93425,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,start,51.060488888889,24007826,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 17:03:00,,13.743676666667,93425,
0,71,2,False,False,7551002506,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 17:14:00,,13.741257190704346,93425,
0,71,1,False,False,7551002506,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 19:34:00,,13.741257190704346,93425,
0,71,5,False,False,7551002506,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 19:38:00,,13.75032842159271,93425,
0,71,4,False,False,7551002506,ok,Schauburg,True,,,dresden,True,4327,0,last,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 23:34:00,,13.75032842159271,93425,
0,71,1,True,False,7551005324,ok,BIKE 93474,True,,,dresden,True,0,0,first,51.031537777778,23975362,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:21:00,,13.80244,93474,
0,71,6,False,False,7551005324,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 09:13:00,,13.802497386932373,93474,
0,71,13,False,False,7551005324,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-25 09:47:00,,13.776479959487915,93474,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,first,51.073062222222,23972938,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.747542222222,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,start,51.075284444444,23983119,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 08:07:00,,13.748671111111,93604,
0,71,8,False,False,7551006897,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 08:15:00,free,13.7412196397781,93604,
0,71,5,False,False,7551006897,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 09:24:00,free,13.7412196397781,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,end,51.064733333333,23991351,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 09:41:00,,13.754945555556,93604,
0,71,1,False,False,7551006897,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:48:00,,13.756663799285887,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,end,51.054142222222,23996983,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 11:21:00,,13.738242222222,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,start,51.053502222222,23996983,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 12:32:00,,13.738723333333,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,end,51.053395555556,24001688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 12:40:00,,13.738481111111,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,start,51.053746666667,24001688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 12:45:00,,13.739044444444,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,end,51.044675555556,24002480,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 12:53:00,,13.737671111111,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,start,51.044822222222,24002480,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 12:55:00,,13.737732222222,93604,
0,71,1,False,False,7551006897,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,end,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:04:00,free,13.749125,93604,
0,71,1,False,False,7551006897,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,start,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:56:00,free,13.749125,93604,
0,71,4,False,False,7551006897,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 16:23:00,,13.716709613800047,93604,
0,71,5,False,False,7551006897,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 16:25:00,,13.716709613800047,93604,
0,71,4,False,False,7551006897,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 16:53:00,,13.75137984752655,93604,
0,71,3,False,False,7551006897,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 20:19:00,,13.75137984752655,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,end,51.044288888889,24027959,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 20:31:00,,13.738653333333,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,start,51.04432,24027959,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 20:32:00,,13.738278888889,93604,
0,71,3,False,False,7551006897,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-25 20:53:00,,13.791795372962952,93604,
0,71,3,False,False,7551006897,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-25 23:59:00,,13.791795372962952,93604,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,first,51.05088,23971826,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.740526666667,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,start,51.050351111111,24008516,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 18:01:00,,13.74054,93639,
0,71,1,False,False,7551003843,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 18:15:00,free,13.7325,93639,
0,71,1,False,False,7551003843,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 18:55:00,free,13.7325,93639,
0,71,2,False,False,7551003843,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 19:02:00,free,13.740307688713074,93639,
0,71,1,False,False,7551003843,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 19:40:00,free,13.740307688713074,93639,
0,71,1,False,False,7551003843,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 19:54:00,,13.73539104275551,93639,
0,71,2,False,False,7551003843,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,last,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:59:00,,13.73539104275551,93639,
0,71,17,False,False,7551005326,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-25 00:00:00,,13.751809000968931,93375,
0,71,8,False,False,7551005326,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 07:59:00,,13.751809000968931,93375,
0,71,2,False,False,7551005326,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 08:20:00,free,13.74965,93375,
0,71,2,False,False,7551005326,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 12:30:00,free,13.74965,93375,
0,71,1,False,False,7551005326,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:37:00,,13.753959,93375,
0,71,1,False,False,7551005326,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:18:00,,13.753959,93375,
0,71,2,False,True,7551005326,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:31:00,,13.733623623847961,93375,
0,71,2,False,True,7551005326,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 13:43:00,,13.733623623847961,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,end,51.049177777778,24006604,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:54:00,,13.739624444444,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,start,51.049106666667,24006604,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:24:00,,13.739423333333,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,end,51.050911111111,24009027,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:31:00,,13.733364444444,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,start,51.050737777778,24009027,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:26:00,,13.733345555556,93375,
0,71,13,False,False,7551005326,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-25 16:34:00,free,13.71493,93375,
0,71,14,False,False,7551005326,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-25 23:59:00,free,13.71493,93375,
0,71,2,False,False,7551016042,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,first,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 00:00:00,,13.78983736038208,93882,
0,71,3,False,False,7551016042,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,last,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 05:05:00,,13.78983736038208,93882,
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,first,51.054444444444,23945699,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:19:00,,13.726471111111,93369,
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,last,51.053444444444,24026124,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.726621111111,93369,
0,71,8,False,False,7551003281,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 00:00:00,free,13.71493,93638,
0,71,14,False,False,7551003281,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-25 23:59:00,free,13.71493,93638,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,first,51.0624,23970739,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.737866666667,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,last,51.062182222222,23978367,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.737931111111,93805,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,first,51.049928888889,23973984,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.738447777778,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,start,51.049884444444,23973984,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 08:15:00,,13.738922222222,93325,
0,71,1,False,False,7551003231,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 08:29:00,,13.7510794401169,93325,
0,71,3,False,False,7551003231,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 09:53:00,,13.7510794401169,93325,
0,71,5,False,False,7551003231,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 10:08:00,,13.736633062362671,93325,
0,71,5,False,False,7551003231,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 10:13:00,,13.736633062362671,93325,
0,71,2,False,False,7551003231,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 10:27:00,traffic_sign,13.72327,93325,
0,71,2,False,False,7551003231,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 10:31:00,traffic_sign,13.72327,93325,
1,71,1,False,False,7551003231,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:40:00,free,13.7363862991333,93325,
2,71,2,False,False,7551003231,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 11:25:00,free,13.7363862991333,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,end,51.0312,23997518,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 11:30:00,,13.72843,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,start,51.031208888889,23997518,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 11:32:00,,13.728442222222,93325,
0,71,1,False,False,7551003231,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 11:36:00,free,13.732990622520447,93325,
0,71,1,False,False,7551003231,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 11:50:00,free,13.732990622520447,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,end,51.052613333333,24000773,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 12:22:00,,13.728241111111,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,start,51.052466666667,24000773,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 13:29:00,,13.728285555556,93325,
