p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,end,51.047933333333,24206265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:18:00,,13.781316666667,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,last,51.047964444444,24206265,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.781835555556,93849,
0,71,1,False,False,7551006213,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,first,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 00:00:00,traffic_sign,13.752731680870056,93770,
0,71,1,False,False,7551006213,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,last,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 05:12:00,traffic_sign,13.752731680870056,93770,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,first,51.045173333333,24168528,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.738773333333,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,start,51.043213333333,24203720,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 17:06:00,,13.739045555556,93786,
0,71,2,False,False,7551006189,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 17:19:00,,13.74890685081482,93786,
0,71,2,False,False,7551006189,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 17:20:00,,13.74890685081482,93786,
0,71,1,False,False,7551006189,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 17:25:00,free,13.74561,93786,
0,71,1,False,False,7551006189,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 19:20:00,free,13.74561,93786,
0,71,1,False,False,7551006189,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 19:25:00,traffic_sign,13.74926,93786,
0,71,1,False,False,7551006189,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 19:28:00,traffic_sign,13.74926,93786,
1,71,2,False,False,7551006189,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 19:45:00,free,13.7229108810425,93786,
0,71,2,False,False,7551006189,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 22:22:00,free,13.7229108810425,93786,
0,71,3,False,False,7551006189,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 22:34:00,,13.705219030380249,93786,
0,71,5,False,False,7551006189,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 23:59:00,,13.705219030380249,93786,
0,71,3,False,False,7551005359,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 00:00:00,,13.8085055351257,93537,
0,71,2,False,False,7551005359,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 20:03:00,,13.8085055351257,93537,
0,71,4,False,False,7551005359,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 20:38:00,free,13.767585754394531,93537,
0,71,5,False,False,7551005359,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 23:59:00,free,13.767585754394531,93537,
0,71,7,False,False,7551002261,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 10:32:00,free,13.74773,93600,
0,71,2,False,False,7551002261,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 12:07:00,free,13.74773,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,end,51.041364444444,24192835,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 12:20:00,,13.734125555556,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,start,51.042551111111,24195489,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 13:44:00,,13.734183333333,93600,
0,71,7,False,True,7551002261,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 13:47:00,,13.733623623847961,93600,
0,71,8,False,True,7551002261,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 14:49:00,,13.733623623847961,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,end,51.034724444444,24201401,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:05:00,,13.734197777778,93600,
0,71,1,False,False,7551002261,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:37:00,free,13.732990622520447,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,end,51.044466666667,24204289,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:47:00,,13.738153333333,93600,Nightfly
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,start,51.044088888889,24204289,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:09:00,,13.738116666667,93600,Nightfly
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,end,51.043204444444,24205909,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:13:00,,13.736848888889,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,start,51.044275555556,24205909,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:19:00,,13.738092222222,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,end,51.040835555556,24212677,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 18:21:00,,13.741663333333,93600,
0,71,1,False,False,7551002261,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,last,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 23:59:00,,13.7363541126251,93600,
0,71,3,False,False,7551003730,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,first,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 00:00:00,,13.73539104275551,93049,
0,71,3,False,False,7551003730,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 10:20:00,,13.73539104275551,93049,
0,71,4,False,False,7551003730,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 10:43:00,free,13.72983,93049,
0,71,3,False,False,7551003730,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 16:42:00,free,13.72983,93049,
0,71,2,False,False,7551003730,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 17:18:00,,13.703261017799377,93049,
0,71,3,False,False,7551003730,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 23:59:00,,13.703261017799377,93049,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,first,51.047933333333,24165459,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.730993333333,93463,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,last,51.0486,24219811,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.729306666667,93463,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,first,51.056675555556,24162622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.741704444444,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,start,51.056337777778,24173486,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 13:02:00,,13.741605555556,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,end,51.050902222222,24198383,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 14:04:00,,13.739815555556,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,start,51.049684444444,24201298,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:15:00,,13.739517777778,93033,
0,71,14,False,False,7551006884,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-29 16:22:00,,13.74415397644043,93033,
0,71,1,True,False,7551006884,ok,BIKE 93033,True,,,dresden,True,0,0,start,51.048657777778,24206881,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:39:00,,13.745103333333,93033,
0,71,3,False,False,7551006884,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 16:43:00,,13.737196326255798,93033,
0,71,1,False,False,7551006884,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 21:53:00,,13.737196326255798,93033,
0,71,1,False,False,7551006884,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 22:08:00,free,13.742340803146362,93033,
0,71,1,False,False,7551006884,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 23:21:00,free,13.742340803146362,93033,
0,71,2,False,False,7551006884,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 23:43:00,free,13.75599,93033,
0,71,2,False,False,7551006884,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 23:59:00,free,13.75599,93033,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,first,51.062946666667,24168031,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.737313333333,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,last,51.062822222222,24220960,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.737402222222,93637,
0,71,2,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 00:00:00,free,13.767585754394531,93582,
0,71,5,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 23:59:00,free,13.767585754394531,93582,
0,71,7,False,False,7551007212,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 10:32:00,free,13.74773,93499,
0,71,3,False,False,7551007212,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 11:39:00,free,13.74773,93499,
0,71,2,False,False,7551007212,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 11:49:00,traffic_sign,13.72327,93499,
0,71,4,False,False,7551007212,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 12:04:00,traffic_sign,13.72327,93499,
0,71,2,False,False,7551007212,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 12:12:00,,13.703261017799377,93499,
0,71,3,False,False,7551007212,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 23:59:00,,13.703261017799377,93499,
0,71,3,False,False,7551006847,ok,Stauffenbergallee,True,,,dresden,True,4360,0,first,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 00:00:00,,13.756213188171387,93351,
0,71,1,False,False,7551006847,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 12:10:00,,13.756213188171387,93351,
0,71,8,False,True,7551006847,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 12:32:00,,13.733623623847961,93351,
0,71,8,False,True,7551006847,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 13:04:00,,13.733623623847961,93351,
0,71,3,False,False,7551006847,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 13:17:00,free,13.712477087974548,93351,
0,71,2,False,False,7551006847,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 15:21:00,free,13.712477087974548,93351,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,end,51.042848888889,24203309,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:34:00,,13.701037777778,93351,
0,71,1,False,False,7551006847,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:38:00,,13.7008419,93351,
0,71,5,False,False,7551006847,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 15:46:00,,13.69296669960022,93351,
0,71,2,False,False,7551006847,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 19:13:00,,13.69296669960022,93351,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,end,51.06328,24215422,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 19:40:00,,13.746077777778,93351,
0,71,1,False,False,7551006847,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 21:45:00,,13.747313618659973,93351,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,end,51.071413333333,24218960,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 21:52:00,,13.747936666667,93351,
0,71,4,False,False,7551006847,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 22:39:00,free,13.746272921562195,93351,
0,71,1,False,False,7551006847,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 22:43:00,,13.7495076656342,93351,
0,71,2,False,False,7551006847,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,last,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 23:59:00,,13.7495076656342,93351,
0,71,4,False,False,7551012678,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 00:00:00,,13.716709613800047,93888,
0,71,5,False,False,7551012678,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 11:21:00,,13.716709613800047,93888,
0,71,1,False,False,7551012678,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 11:36:00,,13.751809000968931,93888,
0,71,1,False,False,7551012678,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 11:41:00,,13.751809000968931,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,end,51.062671111111,24191615,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 11:55:00,,13.73727,93888,
0,71,1,True,False,7551012678,ok,BIKE 93888,True,,,dresden,True,0,0,last,51.062555555556,24191615,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.737052222222,93888,
0,71,3,False,False,7551005322,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 00:00:00,,13.8085055351257,93048,
0,71,2,False,False,7551005322,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 05:58:00,,13.8085055351257,93048,
0,71,6,False,False,7551005322,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 06:13:00,,13.804289102554321,93048,
0,71,7,False,False,7551005322,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 07:08:00,,13.804289102554321,93048,
0,71,7,False,False,7551005322,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 07:22:00,free,13.759705424308775,93048,
0,71,6,False,False,7551005322,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 12:04:00,free,13.759705424308775,93048,
0,71,7,False,False,7551005322,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 12:20:00,,13.7863236665726,93048,
0,71,7,False,False,7551005322,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 23:59:00,,13.7863236665726,93048,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,first,51.066106666667,24165202,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.798533333333,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,last,51.066026666667,24192876,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.798612222222,93666,
0,71,1,False,False,7551006577,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 00:00:00,,13.73216986656189,93352,
0,71,1,False,False,7551006577,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 10:43:00,,13.73216986656189,93352,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,first,51.084644444444,24124929,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.728302222222,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,start,51.08436,24171864,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 06:25:00,,13.728023333333,93893,
0,71,3,False,False,7551012904,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-29 06:28:00,stele,13.730077743530273,93893,
0,71,3,False,False,7551012904,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-29 13:58:00,stele,13.730077743530273,93893,
0,71,1,False,False,7551012904,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 14:12:00,free,13.7412196397781,93893,
0,71,2,False,False,7551012904,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 14:38:00,free,13.7412196397781,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,end,51.065773333333,24203830,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:40:00,,13.75687,93893,
