p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,8,False,False,7551012904,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 00:00:00,,13.765482902526855,93893,
0,71,6,False,False,7551012904,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 15:35:00,,13.765482902526855,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,end,51.05932,23126702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.766574444444,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,start,51.059195555556,23126702,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:52:00,,13.766626666667,93893,
0,71,4,False,False,7551012904,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 17:03:00,free,13.7412196397781,93893,
0,71,3,False,False,7551012904,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 17:39:00,free,13.7412196397781,93893,
0,71,3,False,False,7551012904,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 18:00:00,free,13.746272921562195,93893,
0,71,6,False,False,7551012904,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-08 21:39:00,free,13.746272921562195,93893,
0,71,3,False,False,7551012904,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 21:45:00,,13.758975863456726,93893,
0,71,1,True,False,7551012904,ok,BIKE 93893,True,,,dresden,True,0,0,last,51.067626666667,23138296,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.76125,93893,
0,71,3,False,False,7551004054,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 00:00:00,free,13.712477087974548,93695,
0,71,4,False,False,7551004054,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 15:59:00,free,13.712477087974548,93695,
0,71,4,False,False,7551004054,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:02:00,free,13.712477087974548,93695,
0,71,2,False,False,7551004054,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:09:00,free,13.712477087974548,93695,
0,71,3,False,False,7551004054,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 16:16:00,,13.705219030380249,93695,
0,71,3,False,False,7551004054,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 16:57:00,,13.705219030380249,93695,
1,71,3,False,False,7551004054,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 17:08:00,sign,13.730576634407043,93695,
0,71,2,False,False,7551004054,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 18:36:00,sign,13.730576634407043,93695,
0,71,3,False,False,7551004054,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 18:47:00,free,13.707064390182495,93695,
0,71,3,False,False,7551004054,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 23:59:00,free,13.707064390182495,93695,
0,71,3,False,False,7551002487,ok,Btf. Gruna,True,,,dresden,True,4311,0,first,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-08 00:00:00,,13.777402639389,93595,
1,71,2,False,False,7551002487,ok,Btf. Gruna,True,,,dresden,True,4311,0,start,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-08 15:36:00,,13.777402639389,93595,
0,71,1,True,False,7551002487,ok,BIKE 93595,True,,,dresden,True,0,0,end,51.029928888889,23125661,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:40:00,,13.771846666667,93595,
0,71,1,True,False,7551002487,ok,BIKE 93595,True,,,dresden,True,0,0,start,51.030466666667,23125661,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.771834444444,93595,
0,71,1,True,False,7551002487,ok,BIKE 93595,True,,,dresden,True,0,0,end,51.030466666667,23125661,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.771834444444,93595,
0,71,1,True,False,7551002487,ok,BIKE 93595,True,,,dresden,True,0,0,last,51.03028,23125661,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.771577777778,93595,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,first,51.044897777778,23098790,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.739247777778,93068,
0,71,1,True,False,7551015283,ok,BIKE 93068,True,,,dresden,True,0,0,start,51.044635555556,23112710,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:32:00,,13.739627777778,93068,
0,71,6,False,False,7551015283,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 15:51:00,,13.7008419,93068,
0,71,6,False,False,7551015283,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 15:59:00,,13.7008419,93068,
0,71,6,False,False,7551015283,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 16:02:00,,13.7008419,93068,
0,71,9,False,False,7551015283,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 23:59:00,,13.7008419,93068,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,first,51.063173333333,23081168,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.678231111111,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,start,51.063088888889,23123291,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.678163333333,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,end,51.063088888889,23123291,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.678163333333,93859,
0,71,1,True,False,7551022256,ok,BIKE 93859,True,,,dresden,True,0,0,last,51.0632,23123291,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.678256666667,93859,
0,71,9,False,False,7551006371,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 00:00:00,free,13.68173360824585,93881,
0,71,8,False,False,7551006371,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 05:20:00,free,13.68173360824585,93881,
0,71,1,False,False,7551006371,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 05:42:00,,13.734766244888306,93881,
0,71,8,False,False,7551006371,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 09:02:00,,13.734766244888306,93881,
0,71,4,False,False,7551006371,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 09:07:00,,13.73539104275551,93881,
0,71,4,False,False,7551006371,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 09:08:00,,13.73539104275551,93881,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,end,51.043866666667,23110908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 09:18:00,,13.737963333333,93881,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,start,51.044124444444,23110908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.738177777778,93881,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,end,51.044124444444,23110908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.738177777778,93881,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,start,51.043928888889,23110908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:30:00,,13.737821111111,93881,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,end,51.049933333333,23128231,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:36:00,,13.743155555556,93881,
0,71,1,True,False,7551006371,ok,BIKE 93881,True,,,dresden,True,0,0,last,51.049471111111,23135464,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:57:00,,13.743108888889,93881,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,first,51.05244,23074192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.806163333333,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,start,51.052426666667,23074192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.806096666667,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,end,51.052426666667,23074192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.806096666667,93892,
0,71,1,True,False,7551012934,ok,BIKE 93892,True,,,dresden,True,0,0,last,51.052466666667,23074192,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.805364444444,93892,
0,71,1,False,False,7551006166,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 00:00:00,,13.758975863456726,93569,
0,71,1,False,False,7551006166,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 05:38:00,,13.758975863456726,93569,
0,71,1,False,False,7551006166,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 05:45:00,free,13.74754,93569,
0,71,2,False,False,7551006166,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 06:06:00,free,13.74754,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,end,51.065893333333,23105110,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 06:10:00,,13.742543333333,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,start,51.065786666667,23105110,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 07:54:00,,13.742944444444,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,end,51.072,23108879,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 08:00:00,,13.747277777778,93569,
0,71,4,False,False,7551006166,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 15:59:00,free,13.746272921562195,93569,
0,71,4,False,False,7551006166,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:02:00,free,13.746272921562195,93569,
0,71,4,False,False,7551006166,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-08 17:02:00,free,13.746272921562195,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,end,51.048008888889,23130127,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 17:20:00,,13.736647777778,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,start,51.048182222222,23130127,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 17:38:00,,13.736588888889,93569,
0,71,2,False,False,7551006166,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 17:40:00,,13.7369441986084,93569,
0,71,3,False,False,7551006166,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-08 18:46:00,,13.7369441986084,93569,
0,71,3,False,False,7551006166,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 19:17:00,free,13.746272921562195,93569,
0,71,7,False,False,7551006166,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 6}",0,2019-10-08 23:59:00,free,13.746272921562195,93569,
0,71,1,True,False,7551006383,ok,BIKE 93791,True,,,dresden,True,0,0,first,51.065297777778,23096975,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.743941111111,93791,
0,71,1,True,False,7551006383,ok,BIKE 93791,True,,,dresden,True,0,0,start,51.065573333333,23096975,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 10:39:00,,13.744066666667,93791,
0,71,3,False,False,7551006383,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 10:52:00,,13.74191164970398,93791,
0,71,5,False,False,7551006383,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.74191164970398,93791,
0,71,5,False,False,7551006383,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.74191164970398,93791,
0,71,3,False,False,7551006383,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 23:59:00,,13.74191164970398,93791,
0,71,1,True,False,7551006315,ok,BIKE 93076,True,,,dresden,True,0,0,first,51.08856,23097838,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.728938888889,93076,
0,71,6,False,False,7551006315,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 15:59:00,stele,13.730077743530273,93076,
0,71,6,False,False,7551006315,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 16:02:00,stele,13.730077743530273,93076,
0,71,4,False,False,7551006315,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 4}",0,2019-10-08 23:59:00,stele,13.730077743530273,93076,
0,71,5,False,False,7551006399,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 00:00:00,,13.6945223808289,93660,
0,71,5,False,False,7551006399,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.6945223808289,93660,
0,71,5,False,False,7551006399,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.6945223808289,93660,
0,71,6,False,False,7551006399,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 23:59:00,,13.6945223808289,93660,
0,71,5,False,False,7551006553,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 00:00:00,,13.7792158126831,93550,
0,71,5,False,False,7551006553,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.7792158126831,93550,
0,71,5,False,False,7551006553,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.7792158126831,93550,
0,71,5,False,False,7551006553,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 23:59:00,,13.7792158126831,93550,
0,71,8,False,False,7551002493,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 00:00:00,,13.777585029602049,93762,
0,71,11,False,False,7551002493,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-08 12:50:00,,13.777585029602049,93762,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,first,51.064355555556,23088194,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.754922222222,93146,
0,71,1,True,False,7551005437,ok,BIKE 93146,True,,,dresden,True,0,0,start,51.064653333333,23088194,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 06:23:00,,13.754991111111,93146,
0,71,1,False,False,7551005437,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 06:47:00,traffic_sign,13.72327,93146,
0,71,2,False,False,7551005437,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 13:07:00,traffic_sign,13.72327,93146,
0,71,1,False,False,7551005437,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 13:17:00,sign,13.74035,93146,
0,71,1,False,False,7551005437,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 13:45:00,sign,13.74035,93146,
0,71,2,False,True,7551005437,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 13:55:00,,13.733623623847961,93146,
0,71,2,False,True,7551005437,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 13:58:00,,13.733623623847961,93146,
0,71,1,False,False,7551005437,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:24:00,,13.747313618659973,93146,
0,71,2,False,False,7551005437,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 14:45:00,,13.747313618659973,93146,
0,71,4,False,False,7551005437,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 14:56:00,free,13.746272921562195,93146,
0,71,4,False,False,7551005437,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 15:59:00,free,13.746272921562195,93146,
0,71,4,False,False,7551005437,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 16:02:00,free,13.746272921562195,93146,
0,71,3,False,False,7551005437,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 18:43:00,free,13.746272921562195,93146,
0,71,11,False,False,7551005437,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-08 19:13:00,,13.716709613800047,93146,
