p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551011860,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 14:13:00,,13.802497386932373,93821,
0,71,2,False,False,7551011860,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 18:15:00,,13.802497386932373,93821,
0,71,2,False,False,7551011860,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,end,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 18:34:00,,13.81270051,93821,
0,71,2,False,False,7551011860,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,start,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,,13.81270051,93821,
0,71,2,False,False,7551011860,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,end,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,,13.81270051,93821,
0,71,2,False,False,7551011860,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,last,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:59:00,,13.81270051,93821,
0,71,3,False,False,7551005316,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,first,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-05 00:00:00,,13.736576,93016,
0,71,3,False,False,7551005316,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-05 19:36:00,,13.736576,93016,
0,71,3,False,False,7551005316,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 19:46:00,,13.7252712249756,93016,
0,71,3,False,False,7551005316,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,,13.7252712249756,93016,
0,71,3,False,False,7551005316,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,,13.7252712249756,93016,
0,71,3,False,False,7551005316,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,last,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,,13.7252712249756,93016,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,first,51.0464,22983908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.728635555556,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,start,51.046208888889,22989793,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 06:11:00,,13.728472222222,93849,
0,71,1,False,False,7551012499,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 06:16:00,,13.720845580101013,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,start,51.04616,23004963,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:38:00,,13.720994444444,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,end,51.054248888889,23009222,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:44:00,,13.722412222222,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,start,51.054448888889,23009222,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 17:02:00,,13.722476666667,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,end,51.054164444444,23010839,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 17:27:00,,13.722532222222,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,start,51.05364,23010839,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.722837777778,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,end,51.05364,23010839,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.722837777778,93849,
0,71,1,True,False,7551012499,ok,BIKE 93849,True,,,dresden,True,0,0,last,51.05364,23010839,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.722837777778,93849,
0,71,3,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,first,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 00:00:00,free,13.75599,93786,
0,71,3,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 09:16:00,free,13.75599,93786,
0,71,1,True,False,7551006189,ok,BIKE 93786,True,,,dresden,True,0,0,end,51.04628,23006562,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 15:36:00,,13.753916666667,93786,
0,71,2,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,free,13.75599,93786,
0,71,2,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,free,13.75599,93786,
0,71,4,False,False,7551006189,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:59:00,free,13.75599,93786,
0,71,5,False,False,7551005288,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,,13.719418644905089,93630,
0,71,4,False,False,7551005288,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 14:53:00,,13.719418644905089,93630,
0,71,3,False,False,7551005288,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 15:51:00,,13.75886857509613,93630,
0,71,4,False,False,7551005288,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:21:00,,13.75886857509613,93630,
0,71,4,False,False,7551005288,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:28:00,,13.75886857509613,93630,
0,71,4,False,False,7551005288,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:59:00,,13.75886857509613,93630,
0,71,10,False,False,7551005359,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 00:00:00,,13.716709613800047,93537,
0,71,13,False,False,7551005359,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-05 23:21:00,,13.716709613800047,93537,
0,71,13,False,False,7551005359,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-05 23:28:00,,13.716709613800047,93537,
0,71,13,False,False,7551005359,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-05 23:59:00,,13.716709613800047,93537,
0,71,3,False,False,7551007210,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 00:00:00,,13.777585029602049,93075,
0,71,2,False,False,7551007210,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 09:34:00,,13.777585029602049,93075,
0,71,1,True,False,7551007210,ok,BIKE 93075,True,,,dresden,True,0,0,end,51.048893333333,22995074,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:48:00,,13.744942222222,93075,
0,71,3,False,False,7551007210,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 13:07:00,,13.74415397644043,93075,
0,71,1,False,False,7551007210,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 13:31:00,,13.800866603851318,93075,
0,71,1,False,False,7551007210,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 21:48:00,,13.800866603851318,93075,
0,71,4,False,False,7551007210,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 22:20:00,,13.776479959487915,93075,
0,71,4,False,False,7551007210,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:21:00,,13.776479959487915,93075,
0,71,4,False,False,7551007210,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:28:00,,13.776479959487915,93075,
0,71,5,False,False,7551007210,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.776479959487915,93075,
0,71,5,False,False,7551003730,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,,13.791795372962952,93049,
0,71,5,False,False,7551003730,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:21:00,,13.791795372962952,93049,
0,71,5,False,False,7551003730,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:28:00,,13.791795372962952,93049,
0,71,5,False,False,7551003730,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.791795372962952,93049,
0,71,1,True,False,7551002598,ok,BIKE 93463,True,,,dresden,True,0,0,first,51.050062222222,22983596,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.713232222222,93463,
0,71,2,False,False,7551002598,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 21:07:00,free,13.712477087974548,93463,
0,71,2,False,False,7551002598,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 21:18:00,,13.710991144180296,93463,
0,71,1,False,False,7551002598,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:21:00,,13.710991144180296,93463,
0,71,1,False,False,7551002598,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:28:00,,13.710991144180296,93463,
0,71,1,False,False,7551002598,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,last,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:59:00,,13.710991144180296,93463,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,first,51.049395555556,22946543,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.789245555556,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,start,51.049186666667,23002281,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.788845555556,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,end,51.049186666667,23002281,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.788845555556,93637,
0,71,1,True,False,7551006400,ok,BIKE 93637,True,,,dresden,True,0,0,last,51.049293333333,23002281,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.788711111111,93637,
0,71,2,False,False,7551005266,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 00:00:00,,13.74415397644043,93582,
0,71,4,False,False,7551005266,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:21:00,,13.74415397644043,93582,
0,71,4,False,False,7551005266,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:28:00,,13.74415397644043,93582,
0,71,4,False,False,7551005266,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:59:00,,13.74415397644043,93582,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,first,51.053595555556,22985273,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.813907777778,93351,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,start,51.053662222222,22994900,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.813593333333,93351,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,end,51.053662222222,22994900,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.813593333333,93351,
0,71,1,True,False,7551006847,ok,BIKE 93351,True,,,dresden,True,0,0,last,51.053595555556,23020618,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.813864444444,93351,
0,71,7,False,False,7551012678,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 00:00:00,,13.8085055351257,93888,
0,71,8,False,False,7551012678,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:21:00,,13.8085055351257,93888,
0,71,8,False,False,7551012678,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:28:00,,13.8085055351257,93888,
0,71,8,False,False,7551012678,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:59:00,,13.8085055351257,93888,
0,71,5,False,False,7551002302,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,free,13.72983,93605,
0,71,4,False,False,7551002302,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 12:05:00,free,13.72983,93605,
0,71,1,False,False,7551002302,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 12:14:00,,13.75032842159271,93605,
0,71,1,False,False,7551002302,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 14:05:00,,13.75032842159271,93605,
0,71,2,False,False,7551002302,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 14:12:00,free,13.75129,93605,
0,71,2,False,False,7551002302,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 14:35:00,free,13.75129,93605,
0,71,1,True,False,7551002302,ok,BIKE 93605,True,,,dresden,True,0,0,end,51.070391111111,23004479,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 14:41:00,,13.749358888889,93605,
0,71,1,True,False,7551002302,ok,BIKE 93605,True,,,dresden,True,0,0,start,51.070311111111,23004479,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 14:52:00,,13.749405555556,93605,
0,71,1,True,False,7551002302,ok,BIKE 93605,True,,,dresden,True,0,0,end,51.073284444444,23005096,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 14:56:00,,13.745077777778,93605,
0,71,1,True,False,7551002302,ok,BIKE 93605,True,,,dresden,True,0,0,start,51.073062222222,23005096,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 15:09:00,,13.745113333333,93605,
0,71,1,False,False,7551002302,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 15:20:00,,13.7495076656342,93605,
0,71,1,False,False,7551002302,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 16:05:00,,13.7495076656342,93605,
0,71,3,False,False,7551002302,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 16:10:00,,13.758975863456726,93605,
0,71,2,False,False,7551002302,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,,13.758975863456726,93605,
0,71,2,False,False,7551002302,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,,13.758975863456726,93605,
0,71,1,False,False,7551002302,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:29:00,,13.758975863456726,93605,
0,71,5,False,False,7551002302,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:39:00,,13.776479959487915,93605,
0,71,5,False,False,7551002302,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.776479959487915,93605,
0,71,5,False,False,7551003763,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,free,13.72983,93666,
0,71,3,False,False,7551003763,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 13:24:00,free,13.72983,93666,
0,71,1,False,False,7551003763,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 13:40:00,,13.756663799285887,93666,
0,71,1,False,False,7551003763,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 14:09:00,,13.756663799285887,93666,
0,71,4,False,False,7551003763,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 14:30:00,free,13.7412196397781,93666,
0,71,3,False,False,7551003763,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 15:33:00,free,13.7412196397781,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.068613333333,23006775,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 15:41:00,,13.748606666667,93666,
0,71,4,False,False,7551003763,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 22:46:00,free,13.74754,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.051657777778,23019713,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:01:00,,13.725726666667,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,start,51.0514,23019713,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.726167777778,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,end,51.0514,23019713,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.726167777778,93666,
0,71,1,True,False,7551003763,ok,BIKE 93666,True,,,dresden,True,0,0,last,51.0514,23019713,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.726167777778,93666,
