p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.069995555556,24079823,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 21:01:00,,13.747836666667,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,start,51.07012,24079823,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 21:03:00,,13.747705555556,93871,
0,71,3,False,False,7551012518,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 21:07:00,,13.741257190704346,93871,
0,71,2,False,False,7551012518,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 22:16:00,,13.741257190704346,93871,
0,71,1,False,False,7551012518,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 22:25:00,,13.751809000968931,93871,
0,71,2,False,False,7551012518,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:00:00,,13.751809000968931,93871,
0,71,3,False,False,7551007223,ok,Uniklinikum,True,,,dresden,True,4395,0,first,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 00:00:00,,13.781125545501709,93555,
0,71,1,False,False,7551007223,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:18:00,,13.781125545501709,93555,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,end,51.0538,24071373,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:19:00,,13.734863333333,93555,
0,71,1,True,False,7551007223,ok,BIKE 93555,True,,,dresden,True,0,0,last,51.054102222222,24071373,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.735412222222,93555,
0,71,5,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 00:00:00,,13.7925356626511,93060,
0,71,5,False,False,7551002317,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 23:59:00,,13.7925356626511,93060,
0,71,4,False,False,7551016002,ok,Hebbelplatz,True,,,dresden,True,4499,0,first,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 00:00:00,free,13.68298351764679,93904,
0,71,3,False,False,7551016002,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 09:37:00,free,13.68298351764679,93904,
0,71,2,False,False,7551016002,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 10:05:00,free,13.75599,93904,
0,71,3,False,False,7551016002,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 10:56:00,free,13.75599,93904,
0,71,6,False,False,7551016002,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 11:04:00,,13.777724504470825,93904,
0,71,6,False,False,7551016002,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 15:16:00,,13.777724504470825,93904,
0,71,2,False,False,7551016002,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 15:30:00,,13.7369441986084,93904,
0,71,1,False,False,7551016002,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 18:09:00,,13.7369441986084,93904,
0,71,3,False,False,7551016002,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 18:35:00,free,13.7229108810425,93904,
0,71,4,False,False,7551016002,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 19:28:00,free,13.7229108810425,93904,
0,71,4,False,False,7551016002,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 19:38:00,free,13.7229108810425,93904,
0,71,4,False,False,7551016002,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 20:53:00,free,13.7229108810425,93904,
0,71,1,False,False,7551016002,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,end,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 21:12:00,free,13.68327,93904,
0,71,2,False,False,7551016002,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,last,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:59:00,free,13.68327,93904,
0,71,3,False,False,7551004210,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-26 00:00:00,,13.791795372962952,93792,
0,71,4,False,False,7551004210,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 23:59:00,,13.791795372962952,93792,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,first,51.047404444444,23969229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.726634444444,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,start,51.047426666667,23969229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:17:00,,13.726743333333,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,end,51.052017777778,24046023,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:29:00,,13.727582222222,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,start,51.052164444444,24046023,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:57:00,,13.727746666667,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,end,51.050226666667,24056757,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:05:00,,13.738295555556,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,start,51.050195555556,24056757,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:34:00,,13.738683333333,93496,
0,71,1,False,False,7551005184,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 14:49:00,,13.765482902526855,93496,
0,71,1,False,False,7551005184,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 14:55:00,,13.765482902526855,93496,
0,71,2,False,False,7551005184,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 15:00:00,,13.7692809104919,93496,
0,71,2,False,False,7551005184,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 15:24:00,,13.7692809104919,93496,
0,71,4,False,False,7551005184,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 15:38:00,,13.73216986656189,93496,
0,71,4,False,False,7551005184,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 15:45:00,,13.73216986656189,93496,
0,71,6,False,False,7551005184,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 16:01:00,,13.75137984752655,93496,
0,71,5,False,False,7551005184,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 16:27:00,,13.75137984752655,93496,
0,71,2,False,False,7551005184,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 16:45:00,,13.736633062362671,93496,
0,71,1,False,False,7551005184,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,last,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-26 23:59:00,,13.736576,93496,
0,71,7,False,False,7551006883,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:00:00,,13.777724504470825,93157,
0,71,8,False,False,7551006883,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 12:58:00,,13.777724504470825,93157,
0,71,7,False,False,7551006883,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 13:27:00,,13.777724504470825,93157,
0,71,3,False,False,7551006883,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 16:41:00,,13.777724504470825,93157,
0,71,4,False,False,7551006883,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,end,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 16:55:00,,13.7446689605713,93157,
0,71,4,False,False,7551006883,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 20:36:00,,13.7446689605713,93157,
0,71,5,False,True,7551006883,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 21:02:00,,13.795416355133057,93157,
0,71,5,False,True,7551006883,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 23:59:00,,13.795416355133057,93157,
0,71,1,False,False,7551012849,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,first,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 00:00:00,free,13.74965,93916,
0,71,1,False,False,7551012849,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 07:53:00,free,13.74965,93916,
0,71,1,False,False,7551012849,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 08:00:00,,13.753959,93916,
0,71,1,False,False,7551012849,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 08:58:00,,13.753959,93916,
0,71,2,False,False,7551012849,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 09:16:00,free,13.7363862991333,93916,
0,71,1,False,False,7551012849,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 10:56:00,free,13.7363862991333,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,end,51.031511111111,24055098,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:35:00,,13.735842222222,93916,
0,71,2,False,False,7551012849,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 13:29:00,free,13.7363862991333,93916,
0,71,2,False,False,7551012849,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 13:53:00,,13.74415397644043,93916,
0,71,2,False,False,7551012849,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 14:09:00,,13.74415397644043,93916,
0,71,1,False,False,7551012849,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 14:18:00,,13.720845580101013,93916,
0,71,5,False,False,7551012849,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 19:46:00,,13.720845580101013,93916,
0,71,3,False,False,7551012849,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 20:04:00,,13.74890685081482,93916,
0,71,3,False,False,7551012849,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 22:56:00,,13.74890685081482,93916,
0,71,3,False,False,7551012849,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:09:00,free,13.7325,93916,
0,71,3,False,False,7551012849,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,last,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,free,13.7325,93916,
0,71,7,False,False,7551005285,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:00:00,free,13.782976269721985,93732,
0,71,11,False,False,7551005285,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 23:59:00,free,13.782976269721985,93732,
0,71,2,False,False,7551005266,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 00:00:00,,13.73216986656189,93582,
0,71,4,False,False,7551005266,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 15:45:00,,13.73216986656189,93582,
0,71,6,False,False,7551005266,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 16:01:00,,13.75137984752655,93582,
0,71,3,False,False,7551005266,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 18:13:00,,13.75137984752655,93582,
0,71,1,True,False,7551005266,ok,BIKE 93582,True,,,dresden,True,0,0,end,51.02928,24074823,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 18:33:00,,13.757452222222,93582,
0,71,3,False,False,7551005266,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:16:00,,13.75886857509613,93582,
0,71,4,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 23:27:00,free,13.767585754394531,93582,
0,71,4,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 23:59:00,free,13.767585754394531,93582,
0,71,1,False,False,7551005457,ok,World-Trade-Center,True,,,dresden,True,4426,0,first,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 00:00:00,,13.720845580101013,93018,
0,71,1,False,False,7551005457,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 00:41:00,,13.720845580101013,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,end,51.042653333333,24035309,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:47:00,,13.732545555556,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,start,51.042382222222,24044705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 09:43:00,,13.732746666667,93018,
0,71,2,False,False,7551005457,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 09:53:00,,13.75082194805145,93018,
0,71,1,False,False,7551005457,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 11:38:00,,13.75082194805145,93018,
0,71,2,False,False,7551005457,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 11:54:00,,13.736633062362671,93018,
0,71,2,False,False,7551005457,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 12:35:00,,13.736633062362671,93018,
0,71,1,False,False,7551005457,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 12:49:00,,13.73539104275551,93018,
0,71,1,False,False,7551005457,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 13:47:00,,13.73539104275551,93018,
0,71,2,False,False,7551005457,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 13:56:00,,13.7510794401169,93018,
0,71,1,False,False,7551005457,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 14:13:00,,13.7510794401169,93018,
0,71,1,False,False,7551005457,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 14:49:00,,13.758975863456726,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,start,51.06884,24083157,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:14:00,,13.761566666667,93018,
0,71,4,False,False,7551005457,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 23:21:00,free,13.74754,93018,
0,71,2,False,False,7551005457,ok,Louisenstraße,True,,,dresden,True,4484,0,last,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:59:00,free,13.74754,93018,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,first,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-26 00:00:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,last,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-26 23:59:00,stele,13.863823413848875,93866,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,first,51.05868,23999438,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.704891111111,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,last,51.05876,24040477,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.704837777778,93744,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,first,51.051928888889,24032241,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.809378888889,93532,
0,71,1,True,False,7551003699,ok,BIKE 93532,True,,,dresden,True,0,0,last,51.052053333333,24039274,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.807116666667,93532,
0,71,14,False,False,7551012767,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-26 00:00:00,free,13.71493,93835,
0,71,15,False,False,7551012767,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-26 10:27:00,free,13.71493,93835,
0,71,18,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-26 10:38:00,,13.733623623847961,93835,
0,71,4,False,True,7551012767,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 14:41:00,,13.733623623847961,93835,
