p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551012822,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 08:24:00,free,13.75129,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.063404444444,23296605,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 08:29:00,,13.746472222222,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.063377777778,23296605,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 09:16:00,,13.746401111111,93917,
0,71,1,False,False,7551012822,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 09:32:00,,13.736633062362671,93917,
0,71,2,False,False,7551012822,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 11:29:00,,13.736633062362671,93917,
0,71,3,False,False,7551012822,ok,Btf. Gruna,True,,,dresden,True,4311,0,end,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-12 11:49:00,,13.777402639389,93917,
0,71,3,False,False,7551012822,ok,Btf. Gruna,True,,,dresden,True,4311,0,last,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-12 23:59:00,,13.777402639389,93917,
0,71,12,False,False,7551007231,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 00:00:00,,13.716709613800047,93817,
0,71,13,False,False,7551007231,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-12 00:25:00,,13.716709613800047,93817,
0,71,13,False,False,7551007231,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-12 00:32:00,,13.716709613800047,93817,
0,71,16,False,False,7551007231,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-12 23:59:00,,13.716709613800047,93817,
0,71,5,False,False,7551012745,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:00:00,,13.747313618659973,93906,
0,71,5,False,False,7551012745,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:25:00,,13.747313618659973,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,end,51.032155555556,23288130,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:45:00,,13.750871111111,93906,
0,71,2,False,False,7551012745,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 06:24:00,,13.75082194805145,93906,
0,71,6,False,True,7551012745,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 06:32:00,,13.733623623847961,93906,
0,71,6,False,True,7551012745,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 06:34:00,,13.733623623847961,93906,
1,71,4,False,True,7551012745,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 18:45:00,,13.733623623847961,93906,
1,71,4,False,True,7551012745,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 18:57:00,,13.733623623847961,93906,
0,71,4,False,False,7551012745,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 19:20:00,free,13.744711875915527,93906,
0,71,4,False,False,7551012745,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 20:50:00,free,13.744711875915527,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,end,51.044622222222,23331164,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 20:56:00,,13.739925555556,93906,
0,71,2,False,False,7551012745,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 22:40:00,,13.7363541126251,93906,
0,71,1,True,False,7551012745,ok,BIKE 93906,True,,,dresden,True,0,0,end,51.049537777778,23334553,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 22:51:00,,13.742687777778,93906,
0,71,1,False,False,7551012745,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:09:00,,13.74415397644043,93906,
0,71,1,False,False,7551012745,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:26:00,free,13.782976269721985,93906,
0,71,1,False,False,7551012745,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:59:00,free,13.782976269721985,93906,
0,71,6,False,False,7551006315,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:00:00,free,13.71493,93076,
0,71,6,False,False,7551006315,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:25:00,free,13.71493,93076,
0,71,6,False,False,7551006315,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:32:00,free,13.71493,93076,
0,71,6,False,False,7551006315,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 12:28:00,free,13.71493,93076,
0,71,1,True,False,7551006315,ok,BIKE 93076,True,,,dresden,True,0,0,end,51.050737777778,23306778,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:37:00,,13.725134444444,93076,
0,71,1,True,False,7551006315,ok,BIKE 93076,True,,,dresden,True,0,0,last,51.050831111111,23306778,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.724016666667,93076,
0,71,6,False,False,7551004143,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:00:00,free,13.71493,93816,
0,71,6,False,False,7551004143,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:25:00,free,13.71493,93816,
0,71,6,False,False,7551004143,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:32:00,free,13.71493,93816,
0,71,9,False,False,7551004143,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-12 10:37:00,free,13.71493,93816,
0,71,1,True,False,7551004143,ok,BIKE 93816,True,,,dresden,True,0,0,end,51.054271111111,23301625,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 10:53:00,,13.731032222222,93816,
0,71,1,True,False,7551004143,ok,BIKE 93816,True,,,dresden,True,0,0,start,51.05456,23301625,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:50:00,,13.730711111111,93816,
0,71,1,True,False,7551004143,ok,BIKE 93816,True,,,dresden,True,0,0,end,51.0544,23307598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:53:00,,13.730655555556,93816,
0,71,1,True,False,7551004143,ok,BIKE 93816,True,,,dresden,True,0,0,start,51.054502222222,23307598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 14:03:00,,13.730673333333,93816,
0,71,1,False,False,7551004143,ok,Holzhofgasse,True,,,dresden,True,4378,0,end,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 14:32:00,,13.7629723548889,93816,
0,71,1,False,False,7551004143,ok,Holzhofgasse,True,,,dresden,True,4378,0,last,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:59:00,,13.7629723548889,93816,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,first,51.054515555556,23284161,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.730853333333,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,start,51.054515555556,23284161,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.730853333333,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,end,51.054515555556,23284161,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.730853333333,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,start,51.054457777778,23284161,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:00:00,,13.730993333333,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,end,51.054746666667,23315110,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:05:00,,13.730626666667,93550,
0,71,1,True,False,7551006553,ok,BIKE 93550,True,,,dresden,True,0,0,start,51.054506666667,23315110,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:26:00,,13.730854444444,93550,
0,71,1,False,False,7551006553,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 15:34:00,,13.7325990200043,93550,
0,71,2,False,False,7551006553,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 19:02:00,,13.7325990200043,93550,
0,71,2,False,False,7551006553,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 19:05:00,,13.7325990200043,93550,
0,71,1,False,False,7551006553,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 20:32:00,,13.7325990200043,93550,
0,71,1,False,False,7551006553,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 20:35:00,,13.7325990200043,93550,
0,71,1,False,False,7551006553,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 22:12:00,,13.7325990200043,93550,
0,71,1,False,False,7551006553,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 22:14:00,,13.7325990200043,93550,
0,71,1,False,False,7551006553,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,last,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:59:00,,13.7325990200043,93550,
0,71,4,False,False,7551002493,ok,IPRO Consult,True,,,dresden,True,4448,0,first,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:00:00,free,13.742340803146362,93762,
0,71,4,False,False,7551002493,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:25:00,free,13.742340803146362,93762,
0,71,4,False,False,7551002493,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:32:00,free,13.742340803146362,93762,
0,71,3,False,False,7551002493,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 08:21:00,free,13.742340803146362,93762,
0,71,5,False,False,7551002493,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 08:38:00,,13.7008419,93762,
0,71,4,False,False,7551002493,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 09:37:00,,13.7008419,93762,
0,71,1,False,False,7551002493,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 09:49:00,,13.73539104275551,93762,
0,71,1,False,False,7551002493,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 13:07:00,,13.73539104275551,93762,
0,71,2,False,False,7551002493,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 13:19:00,,13.75886857509613,93762,
0,71,2,False,False,7551002493,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 13:37:00,,13.75886857509613,93762,
0,71,1,False,False,7551002493,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 14:22:00,,13.7454843521118,93762,
0,71,2,False,False,7551002493,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 14:42:00,,13.7454843521118,93762,
0,71,2,False,False,7551002493,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 15:18:00,,13.73216986656189,93762,
0,71,1,False,False,7551002493,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 23:59:00,,13.73216986656189,93762,
0,71,5,False,False,7551012778,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:00:00,,13.747313618659973,93850,
0,71,5,False,False,7551012778,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:25:00,,13.747313618659973,93850,
0,71,4,False,False,7551012778,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:32:00,,13.747313618659973,93850,
0,71,2,False,False,7551012778,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 01:13:00,,13.747313618659973,93850,
0,71,4,False,False,7551012778,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 01:31:00,free,13.712477087974548,93850,
0,71,5,False,False,7551012778,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 13:11:00,free,13.712477087974548,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,end,51.051751111111,23308825,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 13:18:00,,13.727946666667,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,start,51.05196,23311804,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:22:00,,13.729063333333,93850,
0,71,5,False,False,7551012778,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 15:29:00,free,13.712477087974548,93850,
0,71,5,False,False,7551012778,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 15:59:00,free,13.712477087974548,93850,
0,71,8,False,False,7551012778,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-12 16:18:00,,13.751809000968931,93850,
0,71,12,False,False,7551012778,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 17:15:00,,13.751809000968931,93850,
0,71,1,False,False,7551012778,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 17:36:00,free,13.746272921562195,93850,
0,71,4,False,False,7551012778,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 19:12:00,free,13.746272921562195,93850,
0,71,4,False,False,7551012778,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 19:15:00,,13.75032842159271,93850,
0,71,3,False,False,7551012778,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 22:33:00,,13.75032842159271,93850,
0,71,7,False,False,7551012778,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 22:43:00,free,13.72983,93850,
0,71,8,False,False,7551012778,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-12 23:07:00,free,13.72983,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,end,51.06336,23335450,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:20:00,,13.746545555556,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,last,51.06336,23335450,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.746547777778,93850,
0,71,7,False,False,7551002325,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 00:00:00,,13.8077330589294,93617,
0,71,7,False,False,7551002325,ok,Altenberger Platz,True,,,dresden,True,4336,0,start,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 00:25:00,,13.8077330589294,93617,
0,71,7,False,False,7551002325,ok,Altenberger Platz,True,,,dresden,True,4336,0,end,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 00:32:00,,13.8077330589294,93617,
0,71,9,False,False,7551002325,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-12 23:59:00,,13.8077330589294,93617,
0,15,3,False,False,7551015352,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-12 00:00:00,free,13.69113,93072,
0,15,3,False,False,7551015352,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-12 00:25:00,free,13.69113,93072,
0,15,3,False,False,7551015352,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-12 00:32:00,free,13.69113,93072,
0,15,2,False,False,7551015352,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-12 08:17:00,free,13.69113,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,end,51.050617777778,23296787,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-12 08:35:00,,13.734793333333,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,start,51.051008888889,23296787,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-12 11:58:00,,13.73442,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,end,51.043866666667,23305689,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-12 12:15:00,,13.702762222222,93072,
0,15,1,True,False,7551015352,ok,BIKE 93072,True,,,dresden,True,0,0,start,51.043751111111,23305689,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-12 12:20:00,,13.703204444444,93072,
0,15,1,False,False,7551015352,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""15"": 1}",0,2019-10-12 12:30:00,,13.703261017799377,93072,
