p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551003039,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 15:23:00,,13.777724504470825,93326,
0,71,12,False,False,7551003039,ok,Uniklinikum,True,,,dresden,True,4395,0,last,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-30 23:59:00,,13.781125545501709,93326,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,first,51.046493333333,24211401,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.723445555556,93870,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,start,51.046315555556,24233486,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:31:00,,13.72392,93870,
0,71,1,True,False,7551012860,ok,BIKE 93870,True,,,dresden,True,0,0,end,51.046808888889,24246186,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:58:00,,13.723981111111,93870,
0,71,2,False,False,7551012860,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 17:51:00,,13.70167851448059,93870,
0,71,2,False,False,7551012860,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 17:57:00,free,13.69841694831848,93870,
0,71,3,False,False,7551012860,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 22:05:00,free,13.69841694831848,93870,
0,71,2,False,False,7551012860,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,end,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 22:13:00,free,13.68327,93870,
0,71,2,False,False,7551012860,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,last,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,free,13.68327,93870,
0,71,3,False,False,7551006401,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,first,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 00:00:00,,13.723669,93615,
0,71,4,False,False,7551006401,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 11:51:00,,13.723669,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,end,51.063426666667,24239942,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 12:13:00,,13.746492222222,93615,
1,71,1,False,False,7551006401,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 12:24:00,,13.747313618659973,93615,
0,71,1,False,False,7551006401,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 12:34:00,,13.756663799285887,93615,
0,71,1,False,False,7551006401,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 18:06:00,,13.7981843948364,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,end,51.047995555556,24274358,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 18:25:00,,13.781394444444,93615,
0,71,1,True,False,7551006401,ok,BIKE 93615,True,,,dresden,True,0,0,start,51.048017777778,24274358,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 18:26:00,,13.781357777778,93615,
0,71,1,False,False,7551006401,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:07:00,,13.7981843948364,93615,
0,71,2,False,False,7551006401,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.7981843948364,93615,
0,71,2,False,False,7551005248,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-30 00:03:00,stele,13.730077743530273,93305,
0,71,2,False,False,7551005248,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-30 11:45:00,stele,13.730077743530273,93305,
0,71,2,False,False,7551005248,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-30 11:48:00,stele,13.730077743530273,93305,
0,71,1,False,False,7551005248,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-30 19:58:00,stele,13.730077743530273,93305,
0,71,2,False,False,7551005248,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 20:13:00,,13.75032842159271,93305,
0,71,2,False,False,7551005248,ok,Schauburg,True,,,dresden,True,4327,0,last,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.75032842159271,93305,
0,71,2,False,False,7551004083,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:00:00,,13.7495076656342,93155,
0,71,3,False,False,7551004083,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 07:11:00,,13.7495076656342,93155,
0,71,4,False,False,7551004083,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 07:18:00,free,13.7412196397781,93155,
0,71,1,False,False,7551004083,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 09:00:00,free,13.7412196397781,93155,
0,71,1,False,False,7551004083,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 09:54:00,free,13.7412196397781,93155,
0,71,1,False,False,7551004083,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 10:25:00,free,13.7412196397781,93155,
0,71,1,False,False,7551004083,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 11:02:00,free,13.7412196397781,93155,
0,71,1,False,False,7551004083,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 11:26:00,free,13.7412196397781,93155,
0,71,1,True,False,7551004083,ok,BIKE 93155,True,,,dresden,True,0,0,end,51.08,24238506,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 11:39:00,,13.713206666667,93155,
0,71,1,True,False,7551004083,ok,BIKE 93155,True,,,dresden,True,0,0,start,51.080026666667,24238506,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 11:46:00,,13.713251111111,93155,
0,71,4,False,False,7551004083,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 11:55:00,,13.7045538425446,93155,
0,71,4,False,False,7551004083,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 23:59:00,,13.7045538425446,93155,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,first,51.041826666667,24194210,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.738832222222,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.041942222222,24194210,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 05:11:00,,13.738555555556,93462,
0,71,2,False,True,7551004409,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 05:15:00,,13.733623623847961,93462,
0,71,2,False,True,7551004409,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 05:33:00,,13.733623623847961,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.047853333333,24225338,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 05:38:00,,13.737044444444,93462,
0,71,1,False,False,7551004409,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 08:15:00,,13.736633062362671,93462,
0,71,2,False,False,7551004409,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 08:27:00,traffic_sign,13.72327,93462,
1,71,3,False,False,7551004409,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 09:49:00,traffic_sign,13.72327,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.031435555556,24234184,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 09:52:00,,13.728876666667,93462,
1,71,2,False,False,7551004409,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 12:48:00,sign,13.730576634407043,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.037164444444,24243211,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:13:00,,13.731497777778,93462,
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,start,51.0292059177137,24245294,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:26:00,,13.730576634407043,93462,"TK Maxxx, Prager Str. 3b, 01069 Dresden"
0,71,1,True,False,7551004409,ok,BIKE 93462,True,,,dresden,True,0,0,end,51.042954,24245347,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:28:00,,13.7351399,93462,"Prager Straße 3b, Dresden"
0,71,2,False,False,7551004409,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,last,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.7352356314659,93462,
0,71,1,True,False,7551006399,ok,BIKE 93660,True,,,dresden,True,0,0,first,51.054328888889,24191385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.734968888889,93660,
0,71,1,True,False,7551006399,ok,BIKE 93660,True,,,dresden,True,0,0,last,51.053613333333,24282739,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.736181111111,93660,
0,71,1,True,False,7551003814,ok,BIKE 93053,True,,,dresden,True,0,0,first,51.064817777778,24193531,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.764306666667,93053,
0,71,1,True,False,7551003814,ok,BIKE 93053,True,,,dresden,True,0,0,start,51.06468,24193531,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:22:00,,13.76434,93053,
0,71,1,True,False,7551003814,ok,BIKE 93053,True,,,dresden,True,0,0,end,51.059324444444,24257013,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:54:00,,13.777134444444,93053,
0,71,7,False,False,7551003814,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 6}",0,2019-10-30 23:59:00,free,13.782976269721985,93053,
0,71,3,False,False,7551006892,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 17:52:00,,13.70167851448059,93519,
0,71,3,False,False,7551006892,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 20:57:00,,13.70167851448059,93519,
0,71,1,True,False,7551006892,ok,BIKE 93519,True,,,dresden,True,0,0,end,51.028444444444,24279219,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 21:09:00,,13.716394444444,93519,
0,71,1,True,False,7551006892,ok,BIKE 93519,True,,,dresden,True,0,0,start,51.0284,24279332,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 22:14:00,,13.716441111111,93519,
0,71,3,False,False,7551006892,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 22:17:00,,13.715980052948,93519,
0,71,2,False,False,7551006892,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,start,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:22:00,,13.715980052948,93519,
0,71,1,False,False,7551006892,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:32:00,free,13.74773,93519,
0,71,1,False,False,7551006892,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,last,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:59:00,free,13.74773,93519,
0,71,1,True,False,7551006368,ok,BIKE 93756,True,,,dresden,True,0,0,first,51.053746666667,24197287,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.746678888889,93756,Terrassenufer Parkplatz 
0,71,1,True,False,7551006368,ok,BIKE 93756,True,,,dresden,True,0,0,last,51.056008888889,24280583,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.754815555556,93756,
0,71,1,False,False,7551005214,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-30 00:00:00,,13.791795372962952,93753,
0,71,1,False,False,7551005214,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-30 06:04:00,,13.791795372962952,93753,
0,71,1,True,False,7551003799,ok,BIKE 93264,True,,,dresden,True,0,0,first,51.05664,24173084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.799033333333,93264,
0,71,1,True,False,7551003799,ok,BIKE 93264,True,,,dresden,True,0,0,start,51.056675555556,24173084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 22:28:00,,13.799127777778,93264,
0,71,1,True,False,7551003799,ok,BIKE 93264,True,,,dresden,True,0,0,end,51.051968888889,24281378,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 22:33:00,,13.807055555556,93264,
0,71,1,True,False,7551003799,ok,BIKE 93264,True,,,dresden,True,0,0,last,51.051968888889,24281378,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.806807777778,93264,Hüblerstraße 1
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,first,51.053831111111,24214073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.723345555556,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,start,51.05364,24214073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:29:00,,13.723127777778,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,end,51.053746666667,24250892,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:40:00,,13.72315,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,start,51.044986666667,24254929,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:17:00,,13.733402222222,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,end,51.04476,24255961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:40:00,,13.73317,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,start,51.054013333333,24260616,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 18:21:00,,13.722586666667,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,end,51.053546666667,24274731,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 18:34:00,,13.723283333333,93763,
0,71,1,True,False,7551006327,ok,BIKE 93763,True,,,dresden,True,0,0,start,51.051946666667,24277511,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 21:28:00,,13.725984444444,93763,
0,71,2,False,False,7551006327,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 21:33:00,free,13.71493,93763,
0,71,2,False,False,7551006327,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 23:54:00,free,13.71493,93763,
0,71,1,False,False,7551005239,ok,Südhöhe,True,,,dresden,True,4502,0,first,51.01992,10299802,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 00:00:00,free,13.73001,93625,
0,71,1,False,False,7551005239,ok,Südhöhe,True,,,dresden,True,4502,0,start,51.01992,10299802,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 05:36:00,free,13.73001,93625,
0,71,2,False,False,7551005239,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 05:44:00,free,13.7325,93625,
0,71,2,False,False,7551005239,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 06:18:00,free,13.7325,93625,
0,71,1,False,False,7551005239,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 06:28:00,traffic_sign,13.752731680870056,93625,
0,71,1,False,False,7551005239,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 09:29:00,traffic_sign,13.752731680870056,93625,
0,71,6,False,False,7551005239,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 09:41:00,traffic_sign,13.72573,93625,
0,71,6,False,False,7551005239,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 09:53:00,traffic_sign,13.72573,93625,
0,71,5,False,False,7551005239,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 09:59:00,traffic_sign,13.72573,93625,
0,71,5,False,False,7551005239,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 11:26:00,traffic_sign,13.72573,93625,
0,71,7,False,False,7551005239,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-30 12:05:00,traffic_sign,13.72573,93625,
0,71,6,False,False,7551005239,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 12:21:00,traffic_sign,13.72573,93625,
0,71,1,True,False,7551005239,ok,BIKE 93625,True,,,dresden,True,0,0,end,51.040635555556,24243203,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 12:58:00,,13.732355555556,93625,
0,71,16,False,True,7551005239,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-30 16:23:00,,13.733623623847961,93625,
0,71,4,False,False,7551005239,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 16:36:00,,13.7363541126251,93625,
0,71,1,True,False,7551005239,ok,BIKE 93625,True,,,dresden,True,0,0,start,51.042928888889,24272376,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 19:36:00,,13.738231111111,93625,
0,71,1,True,False,7551005239,ok,BIKE 93625,True,,,dresden,True,0,0,end,51.04116,24276859,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 19:40:00,,13.734303333333,93625,
0,71,1,True,False,7551005239,ok,BIKE 93625,True,,,dresden,True,0,0,start,51.042137777778,24279970,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 22:35:00,,13.732584444444,93625,
0,71,4,False,False,7551005239,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 22:49:00,free,13.707064390182495,93625,
0,71,4,False,False,7551005239,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 23:59:00,free,13.707064390182495,93625,
0,71,1,True,False,7551015707,ok,BIKE 93067,True,,,dresden,True,0,0,first,51.048551111111,24220678,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.734414444444,93067,
