p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551005184,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 10:52:00,,13.74415397644043,93496,
0,71,2,False,False,7551005184,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 10:54:00,,13.74415397644043,93496,
0,71,2,False,False,7551005184,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 11:06:00,,13.74415397644043,93496,
0,71,1,False,False,7551005184,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 11:08:00,,13.74415397644043,93496,
0,71,1,False,False,7551005184,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 12:24:00,,13.74415397644043,93496,
0,71,1,False,False,7551005184,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 12:37:00,,13.710991144180296,93496,
0,71,2,False,False,7551005184,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 12:45:00,,13.710991144180296,93496,
0,71,1,False,False,7551005184,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 12:59:00,free,13.71493,93496,
0,71,1,False,False,7551005184,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:49:00,free,13.71493,93496,
0,71,1,False,False,7551005184,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:52:00,free,13.71493,93496,
0,71,1,False,False,7551005184,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 18:17:00,free,13.71493,93496,
0,71,3,False,False,7551005184,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 18:22:00,,13.722803592681885,93496,
0,71,3,False,False,7551005184,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 18:35:00,,13.722803592681885,93496,
0,71,7,False,False,7551005184,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 18:40:00,free,13.712477087974548,93496,
0,71,6,False,False,7551005184,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 23:59:00,free,13.712477087974548,93496,
0,71,5,False,False,7551005457,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 05:17:00,free,13.74773,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,end,51.027222222222,23805307,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 05:26:00,,13.72441,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,start,51.028173333333,23828075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.723957777778,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,end,51.028173333333,23828075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.723957777778,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,start,51.028173333333,23828075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:38:00,,13.723957777778,93018,
0,71,1,True,False,7551005457,ok,BIKE 93018,True,,,dresden,True,0,0,end,51.027653333333,23836237,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:53:00,,13.746915555556,93018,
0,71,1,False,False,7551005457,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 15:08:00,free,13.74773,93018,
0,71,3,False,False,7551005457,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 15:17:00,free,13.75599,93018,
0,71,3,False,False,7551005457,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 17:44:00,free,13.75599,93018,
0,71,1,False,False,7551005457,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 17:56:00,free,13.74773,93018,
0,71,1,False,False,7551005457,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 18:20:00,free,13.74773,93018,
0,71,4,False,False,7551005457,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 18:23:00,,13.74890685081482,93018,
0,71,5,False,False,7551005457,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 21:53:00,,13.74890685081482,93018,
0,71,6,False,False,7551005457,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 5, ""undefined"": 1}",0,2019-10-22 22:09:00,free,13.75129,93018,
0,71,4,False,False,7551005457,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3, ""undefined"": 1}",0,2019-10-22 23:59:00,free,13.75129,93018,
0,71,5,False,False,7551006883,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,first,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 00:00:00,,13.802497386932373,93157,
0,71,5,False,False,7551006883,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 13:49:00,,13.802497386932373,93157,
0,71,5,False,False,7551006883,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 13:52:00,,13.802497386932373,93157,
0,71,5,False,False,7551006883,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,last,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 23:59:00,,13.802497386932373,93157,
0,71,3,False,False,7551006370,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 00:00:00,free,13.71493,93003,
0,71,1,False,False,7551006370,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:25:00,free,13.71493,93003,
0,71,1,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:32:00,,13.722803592681885,93003,
0,71,2,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:49:00,,13.722803592681885,93003,
0,71,2,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:52:00,,13.722803592681885,93003,
0,71,2,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 15:07:00,,13.722803592681885,93003,
0,71,2,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 15:09:00,,13.722803592681885,93003,
0,71,2,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 15:17:00,,13.722803592681885,93003,
0,71,2,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 15:20:00,,13.722803592681885,93003,
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,last,51.055875555556,23838526,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:32:00,,13.72205,93003,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,first,51.070604444444,23799272,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.727308888889,93916,
0,71,8,False,False,7551012849,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 08:37:00,free,13.72983,93916,
0,71,4,False,False,7551012849,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 10:29:00,traffic_sign,13.72391939163208,93916,
0,71,4,False,False,7551012849,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 10:31:00,traffic_sign,13.72391939163208,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,end,51.029173333333,23820968,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:52:00,,13.737277777778,93916,
1,71,13,False,False,7551012849,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-22 11:07:00,free,13.7363862991333,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,end,51.031337777778,23822142,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 11:11:00,,13.728775555556,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,start,51.031324444444,23822142,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 11:22:00,,13.72874,93916,
0,71,1,False,False,7551012849,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 11:36:00,,13.739261627197266,93916,
0,71,1,False,False,7551012849,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 12:42:00,,13.739261627197266,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,end,51.044155555556,23828793,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:02:00,,13.787331111111,93916,
0,71,1,True,False,7551012849,ok,BIKE 93916,True,,,dresden,True,0,0,start,51.043293333333,23828793,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:12:00,,13.786516666667,93916,
0,71,1,False,False,7551012849,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:15:00,,13.787916898727417,93916,
0,71,1,False,False,7551012849,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:49:00,,13.787916898727417,93916,
0,71,1,False,False,7551012849,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 13:52:00,,13.787916898727417,93916,
0,71,1,False,False,7551012849,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 14:47:00,,13.787916898727417,93916,
0,71,6,False,False,7551012849,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 14:54:00,,13.781125545501709,93916,
0,71,6,False,False,7551012849,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 15:26:00,,13.781125545501709,93916,
0,71,8,False,False,7551012849,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 15:38:00,,13.7863236665726,93916,
0,71,10,False,False,7551012849,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-22 23:59:00,,13.7863236665726,93916,
0,71,4,False,False,7551005285,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 00:00:00,,13.777724504470825,93732,
0,71,3,False,False,7551005285,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 08:05:00,,13.777724504470825,93732,
0,71,9,False,False,7551005285,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 08:26:00,,13.74415397644043,93732,
0,71,6,False,False,7551005285,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 09:16:00,,13.74415397644043,93732,
0,71,3,False,False,7551005285,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 09:22:00,,13.7570554018021,93732,
0,71,3,False,False,7551005285,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 11:20:00,,13.7570554018021,93732,
1,71,3,False,False,7551005285,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 11:28:00,,13.7792158126831,93732,
0,71,3,False,False,7551005285,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:49:00,,13.7792158126831,93732,
0,71,3,False,False,7551005285,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:52:00,,13.7792158126831,93732,
0,71,3,False,False,7551005285,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 23:59:00,,13.7792158126831,93732,
0,71,5,False,False,7551005266,ok,Hebbelplatz,True,,,dresden,True,4499,0,first,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 00:00:00,free,13.68298351764679,93582,
0,71,5,False,False,7551005266,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 13:49:00,free,13.68298351764679,93582,
0,71,5,False,False,7551005266,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 13:52:00,free,13.68298351764679,93582,
0,71,5,False,False,7551005266,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 23:59:00,free,13.68298351764679,93582,
0,71,2,False,False,7551006641,ok,Weberplatz,True,,,dresden,True,4457,0,first,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 00:00:00,traffic_sign,13.74926,93261,
0,71,3,False,False,7551006641,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 05:33:00,traffic_sign,13.74926,93261,
0,71,2,False,False,7551006641,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 05:40:00,traffic_sign,13.74926,93261,
0,71,1,False,False,7551006641,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 06:21:00,traffic_sign,13.74926,93261,
0,71,1,False,False,7551006641,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 06:28:00,traffic_sign,13.74926,93261,
0,71,1,False,False,7551006641,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 06:59:00,traffic_sign,13.74926,93261,
0,71,5,False,False,7551006641,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 07:13:00,traffic_sign,13.72327,93261,
0,71,3,False,False,7551006641,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 08:56:00,traffic_sign,13.72327,93261,
1,71,2,False,False,7551006641,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 09:10:00,traffic_sign,13.752731680870056,93261,
0,71,1,False,False,7551006641,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:54:00,traffic_sign,13.752731680870056,93261,
0,71,1,False,False,7551006641,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:57:00,traffic_sign,13.752731680870056,93261,
0,71,6,False,False,7551006641,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 13:49:00,traffic_sign,13.752731680870056,93261,
0,71,6,False,False,7551006641,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 13:52:00,traffic_sign,13.752731680870056,93261,
0,71,1,False,False,7551006641,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 14:33:00,traffic_sign,13.752731680870056,93261,
0,71,2,False,False,7551006641,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 14:52:00,free,13.72757,93261,
0,71,2,False,False,7551006641,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 15:03:00,free,13.72757,93261,
0,71,1,True,False,7551006641,ok,BIKE 93261,True,,,dresden,True,0,0,end,51.044973333333,23837891,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:14:00,,13.737186666667,93261,
0,71,2,False,False,7551006641,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-22 16:46:00,,13.736576,93261,
0,71,1,True,False,7551006641,ok,BIKE 93261,True,,,dresden,True,0,0,end,51.032448888889,23845589,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:59:00,,13.726004444444,93261,
1,71,1,False,False,7551006641,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 17:54:00,free,13.726285099983214,93261,
0,71,1,True,False,7551006641,ok,BIKE 93261,True,,,dresden,True,0,0,end,51.062337777778,23849850,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 18:23:00,,13.720208888889,93261,
0,71,1,True,False,7551006641,ok,BIKE 93261,True,,,dresden,True,0,0,start,51.061586666667,23853304,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 20:01:00,,13.71985,93261,
0,71,1,False,False,7551006641,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 20:28:00,free,13.726285099983214,93261,
0,71,1,False,False,7551006641,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 20:41:00,free,13.726285099983214,93261,
0,71,1,False,False,7551006641,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 20:48:00,free,13.742340803146362,93261,
