b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20837481,end,0,93830,71,False,,0,,1,True,True,,0,13.742963333333,,12,0,BIKE 93830,ok,51.055728888889,False,2019-08-22 17:27:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20837481,start,0,93830,71,False,,0,,1,True,True,,0,13.74299,,12,0,BIKE 93830,ok,51.055697777778,False,2019-08-22 20:55:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20846979,end,0,93830,71,False,,0,,1,True,True,,0,13.742787777778,,12,0,BIKE 93830,ok,51.0556,False,2019-08-22 21:01:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,20846979,last,0,93830,71,False,,0,,1,True,True,,0,13.742902222222,,12,0,BIKE 93830,ok,51.055657777778,False,2019-08-22 23:59:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,264578,first,0,93580,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-22 06:52:00,True,0,True,4376,7551002981,dresden,"{""71"": 7}"
frame_lock,264578,start,0,93580,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-22 07:54:00,True,0,True,4376,7551002981,dresden,"{""71"": 7}"
frame_lock,20810696,end,0,93580,71,False,,0,,1,True,True,,0,13.741671111111,,12,0,BIKE 93580,ok,51.064404444444,False,2019-08-22 08:02:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,73,start,0,93580,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 09:05:00,True,0,True,4332,7551002981,dresden,"{""71"": 2}"
frame_lock,20813551,end,0,93580,71,False,,0,,1,True,True,,0,13.736688888889,,12,0,BIKE 93580,ok,51.053351111111,False,2019-08-22 09:48:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20813551,start,0,93580,71,False,,0,,1,True,True,,0,13.736057777778,,12,0,BIKE 93580,ok,51.053288888889,False,2019-08-22 10:22:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20816361,end,0,93580,71,False,,0,,1,True,True,,0,13.809198888889,,12,0,BIKE 93580,ok,51.052942222222,False,2019-08-22 11:03:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20816361,start,0,93580,71,False,,0,,1,True,True,,0,13.808893333333,,12,0,BIKE 93580,ok,51.052822222222,False,2019-08-22 11:43:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20819639,end,0,93580,71,False,,0,,1,True,True,,0,13.739101111111,,12,0,BIKE 93580,ok,51.066128888889,False,2019-08-22 12:27:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20820614,start,0,93580,71,False,,0,,1,True,True,,0,13.738313333333,,12,0,BIKE 93580,ok,51.065351111111,False,2019-08-22 13:03:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20821716,end,0,93580,71,False,,0,,1,True,True,,0,13.758406666667,,12,0,BIKE 93580,ok,51.067275555556,False,2019-08-22 13:15:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,20835160,last,0,93580,71,False,,0,,1,True,True,,0,13.758126666667,,12,0,BIKE 93580,ok,51.067684444444,False,2019-08-22 23:59:00,False,0,True,0,7551002981,dresden,"{""71"": 1}"
frame_lock,176054,first,0,93840,71,False,,0,,7,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-22 00:00:00,True,0,True,4312,7551012902,dresden,"{""71"": 7}"
frame_lock,176054,start,0,93840,71,False,,0,,8,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-22 05:12:00,True,0,True,4312,7551012902,dresden,"{""71"": 8}"
frame_lock,13640,end,0,93840,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-22 05:38:00,True,0,True,4401,7551012902,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93840,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-22 06:41:00,True,0,True,4401,7551012902,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93840,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-22 06:53:00,True,0,True,4315,7551012902,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93840,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-22 07:15:00,True,0,True,4315,7551012902,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93840,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-22 07:30:00,True,0,True,4450,7551012902,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93840,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-22 07:43:00,True,0,True,4450,7551012902,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93840,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 07:50:00,True,0,True,4348,7551012902,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93840,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 09:12:00,True,0,True,4348,7551012902,dresden,"{""71"": 1}"
frame_lock,20813365,end,0,93840,71,False,,0,,1,True,True,,0,13.693547777778,,12,0,BIKE 93840,ok,51.085564444444,False,2019-08-22 09:42:00,False,0,True,0,7551012902,dresden,"{""71"": 1}"
frame_lock,94833,start,0,93840,71,False,,0,,3,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-22 14:23:00,True,0,True,4307,7551012902,dresden,"{""71"": 3}"
frame_lock,10299773,end,0,93840,71,False,free,0,,3,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-22 14:45:00,True,0,True,4499,7551012902,dresden,"{""71"": 3}"
frame_lock,10299773,last,0,93840,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-22 23:59:00,True,0,True,4499,7551012902,dresden,"{""71"": 6}"
frame_lock,4405631,first,0,93913,71,False,free,0,,2,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-22 00:00:00,True,0,True,4455,7551013011,dresden,"{""71"": 2}"
frame_lock,4405631,start,0,93913,71,False,free,0,,3,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-22 09:54:00,True,0,True,4455,7551013011,dresden,"{""71"": 3}"
frame_lock,127640,end,0,93913,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-22 10:04:00,True,0,True,4402,7551013011,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93913,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-22 12:15:00,True,0,True,4402,7551013011,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93913,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-22 12:33:00,True,0,True,4372,7551013011,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93913,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-22 13:46:00,True,0,True,4372,7551013011,dresden,"{""71"": 2}"
frame_lock,73,end,0,93913,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 14:19:00,True,0,True,4332,7551013011,dresden,"{""71"": 1}"
frame_lock,73,start,0,93913,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 14:36:00,True,0,True,4332,7551013011,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93913,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-22 14:41:00,True,0,True,4484,7551013011,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93913,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-22 15:34:00,True,0,True,4484,7551013011,dresden,"{""71"": 3}"
frame_lock,264580,end,0,93913,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-22 15:43:00,True,0,True,4378,7551013011,dresden,"{""71"": 1}"
frame_lock,264580,start,0,93913,71,False,,0,,4,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-22 16:12:00,True,0,True,4378,7551013011,dresden,"{""71"": 4}"
frame_lock,20834409,end,0,93913,71,False,,0,,1,True,True,,0,13.811285555556,,12,0,BIKE 93913,ok,51.053564444444,False,2019-08-22 16:39:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,20834409,start,0,93913,71,False,,0,,1,True,True,,0,13.811406666667,,12,0,BIKE 93913,ok,51.053546666667,False,2019-08-22 17:15:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,38955,end,0,93913,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-22 18:44:00,True,0,True,4403,7551013011,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93913,71,False,,0,,2,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-22 21:26:00,True,0,True,4403,7551013011,dresden,"{""71"": 2}"
frame_lock,176054,end,0,93913,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-22 21:37:00,True,0,True,4312,7551013011,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93913,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-22 21:56:00,True,0,True,4312,7551013011,dresden,"{""71"": 3}"
frame_lock,73,end,0,93913,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 22:04:00,True,0,True,4332,7551013011,dresden,"{""71"": 1}"
frame_lock,73,start,0,93913,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 22:28:00,True,0,True,4332,7551013011,dresden,"{""71"": 2}"
frame_lock,20849266,end,0,93913,71,False,,0,,1,True,True,,0,13.738106666667,,12,0,BIKE 93913,ok,51.085702222222,False,2019-08-22 22:47:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,20849266,last,0,93913,71,False,,0,,1,True,True,,0,13.738295555556,,12,0,BIKE 93913,ok,51.085702222222,False,2019-08-22 23:59:00,False,0,True,0,7551013011,dresden,"{""71"": 1}"
frame_lock,4783682,first,0,93651,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-22 00:00:00,True,0,True,4457,7551006346,dresden,"{""71"": 4}"
frame_lock,4783682,last,0,93651,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-22 03:49:00,True,0,True,4457,7551006346,dresden,"{""71"": 5}"
frame_lock,20798741,first,0,93146,71,False,,0,,1,True,True,,0,13.74031,,12,0,BIKE 93146,ok,51.051555555556,False,2019-08-22 00:00:00,False,0,True,0,7551005437,dresden,"{""71"": 1}"
frame_lock,20844656,start,0,93146,71,False,,0,,1,True,True,,0,13.740555555556,,12,0,BIKE 93146,ok,51.050706666667,False,2019-08-22 22:08:00,False,0,True,0,7551005437,dresden,"{""71"": 1}"
frame_lock,20848809,end,0,93146,71,False,,0,,1,True,True,,0,13.733778888889,,12,0,BIKE 93146,ok,51.03308,False,2019-08-22 22:20:00,False,0,True,0,7551005437,dresden,"{""71"": 1}"
frame_lock,4405747,last,0,93146,71,False,free,0,,4,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-22 23:59:00,True,0,True,4463,7551005437,dresden,"{""71"": 4}"
frame_lock,318577,first,0,93419,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-22 00:00:00,True,0,True,4409,7551003654,dresden,"{""71"": 4}"
frame_lock,318577,start,2,93419,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-22 08:38:00,True,0,True,4409,7551003654,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93419,71,False,,0,,6,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-22 08:50:00,True,0,True,4325,7551003654,dresden,"{""71"": 6}"
frame_lock,6768,start,0,93419,71,False,,0,,6,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-22 09:39:00,True,0,True,4325,7551003654,dresden,"{""71"": 6}"
frame_lock,20813858,end,0,93419,71,False,,0,,1,True,True,,0,13.786671111111,,12,0,BIKE 93419,ok,51.043106666667,False,2019-08-22 09:57:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,20813858,start,0,93419,71,False,,0,,1,True,True,,0,13.786653333333,,12,0,BIKE 93419,ok,51.043191111111,False,2019-08-22 10:13:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,20813858,end,0,93419,71,False,,0,,1,True,True,,0,13.786653333333,,12,0,BIKE 93419,ok,51.043191111111,False,2019-08-22 10:58:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,20813858,start,0,93419,71,False,,0,,1,True,True,,0,13.786574444444,,12,0,BIKE 93419,ok,51.043168888889,False,2019-08-22 16:54:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,20835832,end,0,93419,71,False,,0,,1,True,True,,0,13.782877777778,,12,0,BIKE 93419,ok,51.034222222222,False,2019-08-22 17:02:00,False,0,True,0,7551003654,dresden,"{""71"": 1}"
frame_lock,4442319,last,0,93419,71,False,free,0,,6,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-22 23:59:00,True,0,True,4405,7551003654,dresden,"{""71"": 6}"
frame_lock,265880,first,0,93543,71,False,,0,,8,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-22 10:15:00,True,0,True,4303,7551003616,dresden,"{""71"": 8}"
frame_lock,265880,last,0,93543,71,False,,0,,7,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-22 23:59:00,True,0,True,4303,7551003616,dresden,"{""71"": 7}"
frame_lock,4405733,first,0,93572,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-22 00:00:00,True,0,True,4462,7551005295,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93572,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-22 04:42:00,True,0,True,4462,7551005295,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93572,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-22 04:45:00,True,0,True,4382,7551005295,dresden,"{""71"": 1}"
frame_lock,20803767,start,0,93572,71,False,,0,,1,True,True,,0,13.726591111111,,12,0,BIKE 93572,ok,51.032248888889,False,2019-08-22 05:30:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93572,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-22 05:35:00,True,0,True,4441,7551005295,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93572,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-22 05:49:00,True,0,True,4441,7551005295,dresden,"{""71"": 2}"
frame_lock,273621,end,0,93572,71,False,,0,,4,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-22 06:06:00,True,0,True,4423,7551005295,dresden,"{""71"": 4}"
frame_lock,273621,start,0,93572,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-22 09:22:00,True,0,True,4423,7551005295,dresden,"{""71"": 2}"
frame_lock,73,end,0,93572,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 09:28:00,True,0,True,4332,7551005295,dresden,"{""71"": 2}"
frame_lock,73,start,0,93572,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 10:24:00,True,0,True,4332,7551005295,dresden,"{""71"": 2}"
frame_lock,20815756,end,0,93572,71,False,,0,,1,True,True,,0,13.697296666667,,12,0,BIKE 93572,ok,51.037884444444,False,2019-08-22 10:49:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,20815756,start,0,93572,71,False,,0,,1,True,True,,0,13.697137777778,,12,0,BIKE 93572,ok,51.038026666667,False,2019-08-22 13:38:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,20823618,end,0,93572,71,False,,0,,1,True,True,,0,13.727334444444,,12,0,BIKE 93572,ok,51.041511111111,False,2019-08-22 13:53:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,20823618,start,0,93572,71,False,,0,,1,True,True,,0,13.732387777778,,12,0,BIKE 93572,ok,51.040177777778,False,2019-08-22 15:43:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,20831363,end,0,93572,71,False,,0,,1,True,True,,0,13.736388888889,,12,0,BIKE 93572,ok,51.047937777778,False,2019-08-22 15:54:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,20832760,start,0,93572,71,False,,0,,1,True,True,,0,13.73633,,12,0,BIKE 93572,ok,51.047746666667,False,2019-08-22 16:21:00,False,0,True,0,7551005295,dresden,"{""71"": 1}"
frame_lock,10299865,end,0,93572,71,False,free,0,,5,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-22 16:44:00,True,0,True,4505,7551005295,dresden,"{""71"": 5}"
frame_lock,10299865,start,0,93572,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-22 19:33:00,True,0,True,4505,7551005295,dresden,"{""71"": 4}"
frame_lock,264589,end,0,93572,71,False,,0,,7,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-22 19:47:00,True,0,True,4385,7551005295,dresden,"{""71"": 7}"
frame_lock,264589,last,0,93572,71,False,,0,,11,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-22 23:59:00,True,0,True,4385,7551005295,dresden,"{""71"": 11}"
frame_lock,121811,first,0,93779,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-22 00:00:00,True,0,True,4328,7551003427,dresden,"{""71"": 1}"
frame_lock,121811,start,0,93779,71,False,,0,,4,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-22 17:38:00,True,0,True,4328,7551003427,dresden,"{""71"": 4}"
frame_lock,20838803,end,0,93779,71,False,,0,,1,True,True,,0,13.770387777778,,12,0,BIKE 93779,ok,51.045733333333,False,2019-08-22 17:50:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93779,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-22 20:15:00,True,0,True,4325,7551003427,dresden,"{""71"": 4}"
frame_lock,264599,end,0,93779,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-22 20:19:00,True,0,True,4392,7551003427,dresden,"{""71"": 2}"
frame_lock,264599,last,0,93779,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-22 23:59:00,True,0,True,4392,7551003427,dresden,"{""71"": 2}"
frame_lock,265880,first,0,93615,71,False,,0,,8,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-22 10:15:00,True,0,True,4303,7551006401,dresden,"{""71"": 8}"
frame_lock,265880,last,0,93615,71,False,,0,,7,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-22 23:59:00,True,0,True,4303,7551006401,dresden,"{""71"": 7}"
frame_lock,20792943,first,0,93871,71,False,,0,,1,True,True,,0,13.752761111111,,12,0,BIKE 93871,ok,51.059217777778,False,2019-08-22 00:00:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20802523,start,0,93871,71,False,,0,,1,True,True,,0,13.752621111111,,12,0,BIKE 93871,ok,51.058973333333,False,2019-08-22 10:02:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93871,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 10:08:00,True,0,True,4302,7551012518,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93871,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 10:34:00,True,0,True,4302,7551012518,dresden,"{""71"": 2}"
frame_lock,14103,end,0,93871,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-22 10:48:00,True,0,True,4417,7551012518,dresden,"{""71"": 4}"
frame_lock,14103,start,0,93871,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-22 11:05:00,True,0,True,4417,7551012518,dresden,"{""71"": 4}"
frame_lock,637839,end,0,93871,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-22 11:14:00,True,0,True,4441,7551012518,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93871,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-22 11:30:00,True,0,True,4441,7551012518,dresden,"{""71"": 7}"
