b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,73,start,0,93669,71,False,free,0,,8,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-17 10:28:00,True,0,True,4332,7551004388,dresden,"{""71"": 8}"
frame_lock,264562,end,0,93669,71,False,,0,,2,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-17 10:40:00,True,0,True,4360,7551004388,dresden,"{""71"": 2}"
frame_lock,264562,start,0,93669,71,False,,0,,1,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-17 13:05:00,True,0,True,4360,7551004388,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93669,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-17 13:10:00,True,0,True,4308,7551004388,dresden,"{""71"": 3}"
frame_lock,14262,start,0,93669,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-17 13:29:00,True,0,True,4308,7551004388,dresden,"{""71"": 4}"
frame_lock,73,end,0,93669,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-17 13:35:00,True,0,True,4332,7551004388,dresden,"{""71"": 6}"
frame_lock,73,start,0,93669,71,False,free,0,,7,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-17 14:06:00,True,0,True,4332,7551004388,dresden,"{""71"": 7}"
frame_lock,264575,end,0,93669,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-17 14:12:00,True,0,True,4373,7551004388,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93669,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-17 15:28:00,True,0,True,4373,7551004388,dresden,"{""71"": 2}"
frame_lock,310789,end,0,93669,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-17 16:19:00,True,0,True,4435,7551004388,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93669,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-17 16:46:00,True,0,True,4435,7551004388,dresden,"{""71"": 2}"
frame_lock,20618970,end,0,93669,71,False,,0,,1,True,True,,0,13.73319,,12,0,BIKE 93669,ok,51.046666666667,False,2019-08-17 17:00:00,False,0,True,0,7551004388,dresden,"{""71"": 1}"
frame_lock,20628617,start,0,93669,71,False,,0,,1,True,True,,0,13.733242222222,,12,0,BIKE 93669,ok,51.046888888889,False,2019-08-17 21:51:00,False,0,True,0,7551004388,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93669,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-17 22:06:00,True,0,True,4470,7551004388,dresden,"{""71"": 2}"
frame_lock,10299481,start,0,93669,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-17 22:19:00,True,0,True,4470,7551004388,dresden,"{""71"": 2}"
frame_lock,20631254,end,0,93669,71,False,,0,,1,True,True,,0,13.74828,,12,0,BIKE 93669,ok,51.056786666667,False,2019-08-17 22:36:00,False,0,True,0,7551004388,dresden,"{""71"": 1}"
frame_lock,20631254,start,0,93669,71,False,,0,,1,True,True,,0,13.748372222222,,12,0,BIKE 93669,ok,51.056551111111,False,2019-08-17 23:14:00,False,0,True,0,7551004388,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93669,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-17 23:39:00,True,0,True,4438,7551004388,dresden,"{""71"": 6}"
frame_lock,310792,last,0,93669,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-17 23:59:00,True,0,True,4438,7551004388,dresden,"{""71"": 7}"
frame_lock,10299848,first,0,93906,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 00:00:00,True,0,True,4504,7551012745,dresden,"{""71"": 8}"
frame_lock,10299848,start,0,93906,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 10:09:00,True,0,True,4504,7551012745,dresden,"{""71"": 5}"
frame_lock,73,end,0,93906,71,False,free,0,,8,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-17 10:18:00,True,0,True,4332,7551012745,dresden,"{""71"": 8}"
frame_lock,73,start,0,93906,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-17 17:16:00,True,0,True,4332,7551012745,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93906,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-17 17:23:00,True,0,True,4374,7551012745,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93906,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-17 18:33:00,True,0,True,4374,7551012745,dresden,"{""71"": 6}"
frame_lock,20623995,end,0,93906,71,False,,0,,1,True,True,,0,13.753625555556,,12,0,BIKE 93906,ok,51.066422222222,False,2019-08-17 18:45:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,20623995,start,0,93906,71,False,,0,,1,True,True,,0,13.753674444444,,12,0,BIKE 93906,ok,51.066373333333,False,2019-08-17 19:04:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,20625763,end,0,93906,71,False,,0,,1,True,True,,0,13.739243333333,,12,0,BIKE 93906,ok,51.0448,False,2019-08-17 19:31:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,20625763,last,0,93906,71,False,,0,,1,True,True,,0,13.738726666667,,12,0,BIKE 93906,ok,51.045,False,2019-08-17 23:59:00,False,0,True,0,7551012745,dresden,"{""71"": 1}"
frame_lock,20584277,first,0,93807,71,False,,0,,1,True,True,,0,13.734987777778,,12,0,BIKE 93807,ok,51.051106666667,False,2019-08-17 00:00:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,20599709,start,0,93807,71,False,,0,,1,True,True,,0,13.736306666667,,12,0,BIKE 93807,ok,51.051613333333,False,2019-08-17 11:07:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,20603557,end,0,93807,71,False,,0,,1,True,True,,0,13.733166666667,,12,0,BIKE 93807,ok,51.042466666667,False,2019-08-17 11:23:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,20609053,start,0,93807,71,False,,0,,1,True,True,,0,13.733957777778,,12,0,BIKE 93807,ok,51.041977777778,False,2019-08-17 16:13:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,20617054,end,0,93807,71,False,,0,,1,True,True,,0,13.733715555556,,12,0,BIKE 93807,ok,51.050333333333,False,2019-08-17 16:21:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,20620291,start,0,93807,71,False,,0,,1,True,True,,0,13.733595555556,,12,0,BIKE 93807,ok,51.051191111111,False,2019-08-17 19:50:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93807,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 20:07:00,True,0,True,4436,7551006339,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93807,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 21:06:00,True,0,True,4436,7551006339,dresden,"{""71"": 1}"
frame_lock,20629490,end,0,93807,71,False,,0,,1,True,True,,0,13.73717,,12,0,BIKE 93807,ok,51.061924444444,False,2019-08-17 21:26:00,False,0,True,0,7551006339,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93807,71,False,,0,,2,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-17 21:51:00,True,0,True,4403,7551006339,dresden,"{""71"": 2}"
frame_lock,264595,end,0,93807,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 22:15:00,True,0,True,4389,7551006339,dresden,"{""71"": 6}"
frame_lock,264595,last,0,93807,71,False,,0,,13,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 23:59:00,True,0,True,4389,7551006339,dresden,"{""15"": 1, ""71"": 12}"
frame_lock,20591981,first,0,93602,71,False,,0,,1,True,True,,0,13.743137777778,,12,0,BIKE 93602,ok,51.049257777778,False,2019-08-17 00:13:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,20615505,start,0,93602,71,False,,0,,1,True,True,,0,13.743037777778,,12,0,BIKE 93602,ok,51.049386666667,False,2019-08-17 16:30:00,False,0,True,0,7551003467,dresden,"{""71"": 1}"
frame_lock,264598,end,0,93602,71,False,,0,,4,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-17 16:44:00,True,0,True,4391,7551003467,dresden,"{""71"": 4}"
frame_lock,264598,last,0,93602,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-17 23:59:00,True,0,True,4391,7551003467,dresden,"{""71"": 3}"
frame_lock,310790,first,0,93813,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 00:00:00,True,0,True,4436,7551006894,dresden,"{""71"": 5}"
frame_lock,310790,start,0,93813,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-17 11:27:00,True,0,True,4436,7551006894,dresden,"{""71"": 3}"
frame_lock,10299773,end,0,93813,71,False,free,0,,5,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-17 11:47:00,True,0,True,4499,7551006894,dresden,"{""71"": 5}"
frame_lock,10299773,last,0,93813,71,False,free,0,,4,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-17 23:59:00,True,0,True,4499,7551006894,dresden,"{""71"": 4}"
frame_lock,264548,first,0,93782,71,False,free,0,,7,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 00:00:00,True,0,True,4348,7551006846,dresden,"{""71"": 7}"
frame_lock,264548,start,0,93782,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-17 09:47:00,True,0,True,4348,7551006846,dresden,"{""71"": 5}"
frame_lock,20600501,end,0,93782,71,False,,0,,1,True,True,,0,13.733904444444,,12,0,BIKE 93782,ok,51.051844444444,False,2019-08-17 09:58:00,False,0,True,0,7551006846,dresden,"{""71"": 1}"
frame_lock,20600501,start,0,93782,71,False,,0,,1,True,True,,0,13.734021111111,,12,0,BIKE 93782,ok,51.051724444444,False,2019-08-17 18:00:00,False,0,True,0,7551006846,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93782,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-17 18:24:00,True,0,True,4483,7551006846,dresden,"{""71"": 3}"
frame_lock,10299584,last,0,93782,71,False,free,0,,7,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-17 23:59:00,True,0,True,4483,7551006846,dresden,"{""71"": 7}"
frame_lock,75238,first,0,93868,71,False,,0,,3,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-17 00:00:00,True,0,True,4309,7551012947,dresden,"{""71"": 3}"
frame_lock,75238,start,0,93868,71,False,,0,,3,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-17 09:49:00,True,0,True,4309,7551012947,dresden,"{""71"": 3}"
frame_lock,115668,end,0,93868,71,False,,0,,5,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-17 10:27:00,True,0,True,4414,7551012947,dresden,"{""71"": 5}"
frame_lock,115668,start,0,93868,71,False,,0,,5,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-17 12:53:00,True,0,True,4414,7551012947,dresden,"{""71"": 5}"
frame_lock,264598,end,0,93868,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-17 13:10:00,True,0,True,4391,7551012947,dresden,"{""71"": 2}"
frame_lock,264598,start,0,93868,71,False,,0,,1,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-17 14:06:00,True,0,True,4391,7551012947,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93868,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-17 14:41:00,True,0,True,4312,7551012947,dresden,"{""71"": 4}"
frame_lock,176054,start,0,93868,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-17 16:32:00,True,0,True,4312,7551012947,dresden,"{""71"": 4}"
frame_lock,20624263,end,0,93868,71,False,,0,,1,True,True,,0,13.73693,,12,0,BIKE 93868,ok,51.058355555556,False,2019-08-17 18:52:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,20624263,start,0,93868,71,False,,0,,1,True,True,,0,13.736997777778,,12,0,BIKE 93868,ok,51.058302222222,False,2019-08-17 21:01:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,20629334,end,0,93868,71,False,,0,,1,True,True,,0,13.769078888889,,12,0,BIKE 93868,ok,51.059484444444,False,2019-08-17 21:20:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,264595,last,0,93868,71,False,,0,,13,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 23:59:00,True,0,True,4389,7551012947,dresden,"{""15"": 1, ""71"": 12}"
frame_lock,264601,first,0,93077,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-17 00:00:00,True,0,True,4394,7551002845,dresden,"{""71"": 4}"
frame_lock,264601,start,0,93077,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-17 10:14:00,True,0,True,4394,7551002845,dresden,"{""71"": 3}"
frame_lock,12938,end,0,93077,71,False,,0,,7,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-17 10:25:00,True,0,True,4316,7551002845,dresden,"{""71"": 7}"
frame_lock,12938,last,0,93077,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-17 23:59:00,True,0,True,4316,7551002845,dresden,"{""71"": 5}"
frame_lock,264601,first,0,93830,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-17 00:00:00,True,0,True,4394,7551011866,dresden,"{""71"": 4}"
frame_lock,264601,start,0,93830,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-17 06:32:00,True,0,True,4394,7551011866,dresden,"{""71"": 4}"
frame_lock,21692,end,0,93830,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-17 06:47:00,True,0,True,4317,7551011866,dresden,"{""71"": 1}"
frame_lock,21692,start,0,93830,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-17 16:00:00,True,0,True,4317,7551011866,dresden,"{""71"": 1}"
frame_lock,264601,end,0,93830,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-17 16:16:00,True,0,True,4394,7551011866,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93830,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-17 20:22:00,True,0,True,4394,7551011866,dresden,"{""71"": 4}"
frame_lock,20627852,end,0,93830,71,False,,0,,1,True,True,,0,13.750972222222,,12,0,BIKE 93830,ok,51.061048888889,False,2019-08-17 20:32:00,False,0,True,0,7551011866,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93830,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-17 22:17:00,True,0,True,4423,7551011866,dresden,"{""71"": 2}"
frame_lock,100894,end,0,93830,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-17 22:35:00,True,0,True,4361,7551011866,dresden,"{""71"": 4}"
frame_lock,100894,last,0,93830,71,False,,0,,4,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-17 23:01:00,True,0,True,4361,7551011866,dresden,"{""71"": 4}"
frame_lock,122008,first,0,93616,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-17 00:00:00,True,0,True,4326,7551006429,dresden,"{""71"": 2}"
frame_lock,122008,start,0,93616,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-17 06:27:00,True,0,True,4326,7551006429,dresden,"{""71"": 2}"
frame_lock,274411,end,0,93616,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-17 06:37:00,True,0,True,4424,7551006429,dresden,"{""71"": 3}"
frame_lock,274411,last,0,93616,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-17 23:59:00,True,0,True,4424,7551006429,dresden,"{""71"": 3}"
frame_lock,20590181,first,0,93886,71,False,,0,,1,True,True,,0,13.753933333333,,12,0,BIKE 93886,ok,51.066106666667,False,2019-08-17 00:00:00,False,0,True,0,7551013063,dresden,"{""71"": 1}"
frame_lock,20594586,start,0,93886,71,False,,0,,1,True,True,,0,13.753931111111,,12,0,BIKE 93886,ok,51.066168888889,False,2019-08-17 05:49:00,False,0,True,0,7551013063,dresden,"{""71"": 1}"
frame_lock,20607785,end,0,93886,71,False,,0,,1,True,True,,0,13.753762222222,,12,0,BIKE 93886,ok,51.066053333333,False,2019-08-17 13:01:00,False,0,True,0,7551013063,dresden,"{""71"": 1}"
frame_lock,20607785,start,0,93886,71,False,,0,,1,True,True,,0,13.753826666667,,12,0,BIKE 93886,ok,51.066235555556,False,2019-08-17 13:55:00,False,0,True,0,7551013063,dresden,"{""71"": 1}"
frame_lock,20610945,end,0,93886,71,False,,0,,1,True,True,,0,13.747317777778,,12,0,BIKE 93886,ok,51.071986666667,False,2019-08-17 14:10:00,False,0,True,0,7551013063,dresden,"{""71"": 1}"
frame_lock,20615453,start,0,93886,71,False,,0,,1,True,True,,0,13.748477777778,,12,0,BIKE 93886,ok,51.071511111111,False,2019-08-17 16:01:00,False,0,True,0,7551013063,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93886,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-17 16:13:00,True,0,True,4300,7551013063,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93886,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-17 16:36:00,True,0,True,4300,7551013063,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93886,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-17 16:45:00,True,0,True,4413,7551013063,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93886,71,False,,0,,7,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-17 20:18:00,True,0,True,4413,7551013063,dresden,"{""71"": 7}"
frame_lock,310791,end,0,93886,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-17 20:32:00,True,0,True,4437,7551013063,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93886,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-17 20:34:00,True,0,True,4437,7551013063,dresden,"{""71"": 3}"
frame_lock,14266,end,0,93886,71,False,,0,,7,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-17 21:05:00,True,0,True,4406,7551013063,dresden,"{""71"": 7}"
frame_lock,14266,last,0,93886,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-17 23:47:00,True,0,True,4406,7551013063,dresden,"{""71"": 2}"
frame_lock,20576441,first,0,93322,71,False,,0,,1,True,True,,0,13.716507777778,,12,0,BIKE 93322,ok,51.028426666667,False,2019-08-17 00:00:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,20595317,start,0,93322,71,False,,0,,1,True,True,,0,13.716732222222,,12,0,BIKE 93322,ok,51.0284,False,2019-08-17 08:04:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,155920,end,0,93322,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-17 08:23:00,True,0,True,4412,7551003631,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93322,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-17 08:25:00,True,0,True,4412,7551003631,dresden,"{""71"": 1}"
frame_lock,20598226,end,0,93322,71,False,,0,,1,True,True,,0,13.733815555556,,12,0,BIKE 93322,ok,51.056137777778,False,2019-08-17 08:31:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,20598226,start,0,93322,71,False,,0,,1,True,True,,0,13.734287777778,,12,0,BIKE 93322,ok,51.056306666667,False,2019-08-17 15:19:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,20614525,end,0,93322,71,False,,0,,1,True,True,,0,13.737666666667,,12,0,BIKE 93322,ok,51.04712,False,2019-08-17 15:29:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
