b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,14103,first,0,93252,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 00:00:00,True,0,True,4417,7551002457,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93252,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 07:02:00,True,0,True,4417,7551002457,dresden,"{""71"": 2}"
frame_lock,20506887,end,0,93252,71,False,,0,,1,True,True,,0,13.734865555556,,12,0,BIKE 93252,ok,51.041226666667,False,2019-08-15 07:06:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20506887,start,0,93252,71,False,,0,,1,True,True,,0,13.734912222222,,12,0,BIKE 93252,ok,51.04116,False,2019-08-15 07:09:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93252,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-15 07:17:00,True,0,True,4457,7551002457,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93252,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-15 13:07:00,True,0,True,4457,7551002457,dresden,"{""71"": 1}"
frame_lock,20519637,end,0,93252,71,False,,0,,1,True,True,,0,13.734924444444,,12,0,BIKE 93252,ok,51.050888888889,False,2019-08-15 13:24:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20519637,start,0,93252,71,False,,0,,1,True,True,,0,13.73488,,12,0,BIKE 93252,ok,51.05092,False,2019-08-15 13:33:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20520373,end,0,93252,71,False,,0,,1,True,True,,0,13.727282222222,,12,0,BIKE 93252,ok,51.054582222222,False,2019-08-15 13:38:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,20520373,start,0,93252,71,False,,0,,1,True,True,,0,13.727442222222,,12,0,BIKE 93252,ok,51.054608888889,False,2019-08-15 14:12:00,False,0,True,0,7551002457,dresden,"{""71"": 1}"
frame_lock,10299824,end,0,93252,71,False,free,0,,2,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-15 14:28:00,True,0,True,4503,7551002457,dresden,"{""71"": 2}"
frame_lock,10299824,start,0,93252,71,False,free,0,,1,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-15 23:12:00,True,0,True,4503,7551002457,dresden,"{""71"": 1}"
frame_lock,10299824,end,0,93252,71,False,free,0,,1,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-15 23:19:00,True,0,True,4503,7551002457,dresden,"{""71"": 1}"
frame_lock,10299824,last,0,93252,71,False,free,0,,1,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-15 23:59:00,True,0,True,4503,7551002457,dresden,"{""71"": 1}"
frame_lock,264605,first,0,93034,71,False,,0,,8,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-15 00:00:00,True,0,True,4398,7551003722,dresden,"{""71"": 8}"
frame_lock,264605,start,0,93034,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-15 23:12:00,True,0,True,4398,7551003722,dresden,"{""71"": 5}"
frame_lock,264605,end,0,93034,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-15 23:19:00,True,0,True,4398,7551003722,dresden,"{""71"": 5}"
frame_lock,264605,last,0,93034,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-15 23:59:00,True,0,True,4398,7551003722,dresden,"{""71"": 5}"
frame_lock,264557,first,0,93637,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 00:00:00,True,0,True,4355,7551006400,dresden,"{""71"": 10}"
frame_lock,264557,start,0,93637,71,False,,0,,14,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 17:30:00,True,0,True,4355,7551006400,dresden,"{""71"": 14}"
frame_lock,264538,end,0,93637,71,False,,0,,5,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-15 17:50:00,True,0,True,4340,7551006400,dresden,"{""71"": 5}"
frame_lock,264538,start,0,93637,71,False,,0,,4,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-15 19:13:00,True,0,True,4340,7551006400,dresden,"{""71"": 4}"
frame_lock,12936,end,0,93637,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-15 19:19:00,True,0,True,4314,7551006400,dresden,"{""71"": 4}"
frame_lock,12936,start,0,93637,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-15 20:30:00,True,0,True,4314,7551006400,dresden,"{""71"": 4}"
frame_lock,264583,end,0,93637,71,False,,0,,3,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-15 20:45:00,True,0,True,4380,7551006400,dresden,"{""71"": 3}"
frame_lock,264583,start,0,93637,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-15 23:12:00,True,0,True,4380,7551006400,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93637,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-15 23:19:00,True,0,True,4380,7551006400,dresden,"{""71"": 2}"
frame_lock,20545822,last,0,93637,71,False,,0,,1,True,True,,0,13.723807777778,,12,0,BIKE 93637,ok,51.038777777778,False,2019-08-15 23:59:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,10299848,first,0,93262,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-15 00:00:00,True,0,True,4504,7551003692,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93262,71,False,free,0,,1,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-15 13:41:00,True,0,True,4504,7551003692,dresden,"{""71"": 1}"
frame_lock,20521346,end,0,93262,71,False,,0,,1,True,True,,0,13.738408888889,,12,0,BIKE 93262,ok,51.053075555556,False,2019-08-15 13:55:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,20527990,start,0,93262,71,False,,0,,1,True,True,,0,13.737986666667,,12,0,BIKE 93262,ok,51.051048888889,False,2019-08-15 19:06:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93262,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-15 19:24:00,True,0,True,4464,7551003692,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93262,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-15 21:18:00,True,0,True,4464,7551003692,dresden,"{""71"": 1}"
frame_lock,20543550,end,0,93262,71,False,,0,,1,True,True,,0,13.746092222222,,12,0,BIKE 93262,ok,51.028262222222,False,2019-08-15 21:29:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,20543550,start,0,93262,71,False,,0,,1,True,True,,0,13.746097777778,,12,0,BIKE 93262,ok,51.028164444444,False,2019-08-15 21:57:00,False,0,True,0,7551003692,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93262,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-15 22:09:00,True,0,True,4392,7551003692,dresden,"{""71"": 4}"
frame_lock,264599,start,0,93262,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-15 23:12:00,True,0,True,4392,7551003692,dresden,"{""71"": 3}"
frame_lock,264599,end,0,93262,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-15 23:19:00,True,0,True,4392,7551003692,dresden,"{""71"": 3}"
frame_lock,264599,last,0,93262,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-15 23:59:00,True,0,True,4392,7551003692,dresden,"{""71"": 3}"
frame_lock,45444,first,0,93897,71,False,,0,,2,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-15 00:00:00,True,0,True,4310,7551016871,dresden,"{""71"": 2}"
frame_lock,45444,start,0,93897,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-15 05:31:00,True,0,True,4310,7551016871,dresden,"{""71"": 3}"
frame_lock,20504891,end,0,93897,71,False,,0,,1,True,True,,0,13.737292222222,,12,0,BIKE 93897,ok,51.055168888889,False,2019-08-15 05:51:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,14266,start,0,93897,71,False,,0,,5,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-15 07:33:00,True,0,True,4406,7551016871,dresden,"{""71"": 5}"
frame_lock,20507936,end,0,93897,71,False,,0,,1,True,True,,0,13.733098888889,,12,0,BIKE 93897,ok,51.041942222222,False,2019-08-15 07:46:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,120,start,0,93897,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 08:00:00,True,0,True,4313,7551016871,dresden,"{""71"": 6}"
frame_lock,14103,end,0,93897,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 08:09:00,True,0,True,4417,7551016871,dresden,"{""71"": 2}"
frame_lock,14103,start,0,93897,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 08:11:00,True,0,True,4417,7551016871,dresden,"{""71"": 2}"
frame_lock,20508666,end,0,93897,71,False,,0,,1,True,True,,0,13.734053333333,,12,0,BIKE 93897,ok,51.042795555556,False,2019-08-15 08:13:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20508666,start,0,93897,71,False,,0,,1,True,True,,0,13.734035555556,,12,0,BIKE 93897,ok,51.042342222222,False,2019-08-15 09:00:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93897,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-15 09:08:00,True,0,True,4463,7551016871,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93897,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-15 09:09:00,True,0,True,4463,7551016871,dresden,"{""71"": 1}"
frame_lock,120,end,0,93897,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 09:16:00,True,0,True,4313,7551016871,dresden,"{""71"": 5}"
frame_lock,120,start,0,93897,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 10:16:00,True,0,True,4313,7551016871,dresden,"{""71"": 10}"
frame_lock,20512148,start,0,93897,71,False,,0,,1,True,True,,0,13.734251111111,,12,0,BIKE 93897,ok,51.041128888889,False,2019-08-15 10:19:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20512495,end,0,93897,71,False,,0,,1,True,True,,0,13.727974444444,,12,0,BIKE 93897,ok,51.057266666667,False,2019-08-15 10:29:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,265880,start,4,93897,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-15 14:36:00,True,0,True,4303,7551016871,dresden,"{""71"": 2}"
frame_lock,20524456,end,0,93897,71,False,,0,,1,True,True,,0,13.729305555556,,12,0,BIKE 93897,ok,51.052075555556,False,2019-08-15 14:49:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20524456,start,0,93897,71,False,,0,,1,True,True,,0,13.729305555556,,12,0,BIKE 93897,ok,51.052075555556,False,2019-08-15 14:55:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20525623,end,0,93897,71,False,,0,,1,True,True,,0,13.731003333333,,12,0,BIKE 93897,ok,51.046315555556,False,2019-08-15 15:06:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20525623,start,0,93897,71,False,,0,,1,True,True,,0,13.730982222222,,12,0,BIKE 93897,ok,51.046151111111,False,2019-08-15 17:06:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93897,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-15 17:18:00,True,0,True,4348,7551016871,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93897,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-15 17:31:00,True,0,True,4348,7551016871,dresden,"{""71"": 1}"
frame_lock,20534958,end,0,93897,71,False,,0,,1,True,True,,0,13.703006666667,,12,0,BIKE 93897,ok,51.038417777778,False,2019-08-15 17:43:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,20534958,start,0,93897,71,False,,0,,1,True,True,,0,13.702916666667,,12,0,BIKE 93897,ok,51.038271111111,False,2019-08-15 21:38:00,False,0,True,0,7551016871,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93897,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-15 21:49:00,True,0,True,4496,7551016871,dresden,"{""71"": 8}"
frame_lock,10299726,start,0,93897,71,False,free,0,,10,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-15 23:12:00,True,0,True,4496,7551016871,dresden,"{""71"": 10}"
frame_lock,10299726,end,0,93897,71,False,free,0,,10,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-15 23:19:00,True,0,True,4496,7551016871,dresden,"{""71"": 10}"
frame_lock,10299726,last,0,93897,71,False,free,0,,10,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-15 23:59:00,True,0,True,4496,7551016871,dresden,"{""71"": 10}"
frame_lock,20481391,first,0,93724,71,False,,0,,1,True,True,,0,13.821246666667,,12,0,BIKE 93724,ok,51.013555555556,False,2019-08-15 00:00:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,20481391,last,0,93724,71,False,,0,,1,True,True,,0,13.821118888889,,12,0,BIKE 93724,ok,51.013662222222,False,2019-08-15 11:10:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,10299726,first,0,93909,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-15 00:00:00,True,0,True,4496,7551012826,dresden,"{""71"": 4}"
frame_lock,10299726,start,0,93909,71,False,free,0,,10,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-15 23:12:00,True,0,True,4496,7551012826,dresden,"{""71"": 10}"
frame_lock,10299726,end,0,93909,71,False,free,0,,10,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-15 23:19:00,True,0,True,4496,7551012826,dresden,"{""71"": 10}"
frame_lock,10299726,last,0,93909,71,False,free,0,,10,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-15 23:59:00,True,0,True,4496,7551012826,dresden,"{""71"": 10}"
frame_lock,10299726,first,0,93720,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-15 00:00:00,True,0,True,4496,7551004095,dresden,"{""71"": 4}"
frame_lock,20504084,start,0,93720,71,False,,0,,1,True,True,,0,13.714854444444,,12,0,BIKE 93720,ok,51.054906666667,False,2019-08-15 06:36:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93720,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 06:46:00,True,0,True,4300,7551004095,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93720,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 06:57:00,True,0,True,4300,7551004095,dresden,"{""71"": 1}"
frame_lock,20506874,end,0,93720,71,False,,0,,1,True,True,,0,13.724307777778,,12,0,BIKE 93720,ok,51.047404444444,False,2019-08-15 07:05:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,20506874,start,0,93720,71,False,,0,,1,True,True,,0,13.724314444444,,12,0,BIKE 93720,ok,51.047937777778,False,2019-08-15 12:39:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,20518199,end,0,93720,71,False,,0,,1,True,True,,0,13.749432222222,,12,0,BIKE 93720,ok,51.061515555556,False,2019-08-15 12:53:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,20518199,start,0,93720,71,False,,0,,1,True,True,,0,13.749195555556,,12,0,BIKE 93720,ok,51.061466666667,False,2019-08-15 13:19:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93720,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-15 13:27:00,True,0,True,4327,7551004095,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93720,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-15 14:11:00,True,0,True,4327,7551004095,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93720,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-15 15:23:00,True,0,True,4312,7551004095,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93720,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-15 15:24:00,True,0,True,4312,7551004095,dresden,"{""71"": 1}"
frame_lock,20527783,end,0,93720,71,False,,0,,1,True,True,,0,13.728505555556,,12,0,BIKE 93720,ok,51.060222222222,False,2019-08-15 15:41:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,20527783,start,0,93720,71,False,,0,,1,True,True,,0,13.728628888889,,12,0,BIKE 93720,ok,51.060022222222,False,2019-08-15 23:12:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,20527783,end,0,93720,71,False,,0,,1,True,True,,0,13.728628888889,,12,0,BIKE 93720,ok,51.060022222222,False,2019-08-15 23:19:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,20527783,last,0,93720,71,False,,0,,1,True,True,,0,13.728628888889,,12,0,BIKE 93720,ok,51.060022222222,False,2019-08-15 23:59:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,264533,first,0,93760,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-15 00:00:00,True,0,True,4337,7551004402,dresden,"{""71"": 4}"
frame_lock,264533,start,0,93760,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-15 15:01:00,True,0,True,4337,7551004402,dresden,"{""71"": 4}"
frame_lock,20527192,end,0,93760,71,False,,0,,1,True,True,,0,13.756683333333,,12,0,BIKE 93760,ok,51.062377777778,False,2019-08-15 15:32:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,20542889,start,0,93760,71,False,,0,,1,True,True,,0,13.755865555556,,12,0,BIKE 93760,ok,51.062506666667,False,2019-08-15 23:12:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,20542889,end,0,93760,71,False,,0,,1,True,True,,0,13.755865555556,,12,0,BIKE 93760,ok,51.062506666667,False,2019-08-15 23:19:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,20542889,last,0,93760,71,False,,0,,1,True,True,,0,13.755865555556,,12,0,BIKE 93760,ok,51.062506666667,False,2019-08-15 23:59:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,338637,first,0,93198,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 00:00:00,True,0,True,4300,7551003786,dresden,"{""71"": 4}"
frame_lock,338637,start,0,93198,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-15 06:36:00,True,0,True,4300,7551003786,dresden,"{""71"": 1}"
frame_lock,20506140,end,0,93198,71,False,,0,,1,True,True,,0,13.729151111111,,12,0,BIKE 93198,ok,51.053453333333,False,2019-08-15 06:41:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20506140,start,0,93198,71,False,,0,,1,True,True,,0,13.729775555556,,12,0,BIKE 93198,ok,51.052755555556,False,2019-08-15 09:53:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20511525,end,0,93198,71,False,,0,,1,True,True,,0,13.739981111111,,12,0,BIKE 93198,ok,51.050333333333,False,2019-08-15 10:00:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20517973,start,0,93198,71,False,,0,,1,True,True,,0,13.741957777778,,12,0,BIKE 93198,ok,51.049791111111,False,2019-08-15 12:57:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20518574,end,0,93198,71,False,,0,,1,True,True,,0,13.73529,,12,0,BIKE 93198,ok,51.051528888889,False,2019-08-15 13:01:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,20518574,start,0,93198,71,False,,0,,1,True,True,,0,13.735193333333,,12,0,BIKE 93198,ok,51.051377777778,False,2019-08-15 14:33:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
frame_lock,120,end,0,93198,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 14:43:00,True,0,True,4313,7551003786,dresden,"{""71"": 13}"
frame_lock,120,start,0,93198,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 14:48:00,True,0,True,4313,7551003786,dresden,"{""71"": 13}"
frame_lock,20524570,end,0,93198,71,False,,0,,1,True,True,,0,13.731868888889,,12,0,BIKE 93198,ok,51.042715555556,False,2019-08-15 14:50:00,False,0,True,0,7551003786,dresden,"{""71"": 1}"
