b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264548,end,0,93008,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-06 14:15:00,True,0,True,4348,7551006388,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93008,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-06 14:29:00,True,0,True,4348,7551006388,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93008,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 14:42:00,True,0,True,4437,7551006388,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93008,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 15:38:00,True,0,True,4437,7551006388,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93008,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 15:45:00,True,0,True,4437,7551006388,dresden,"{""71"": 4}"
frame_lock,310791,start,0,93008,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 16:43:00,True,0,True,4437,7551006388,dresden,"{""71"": 4}"
frame_lock,310791,end,0,93008,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 16:45:00,True,0,True,4437,7551006388,dresden,"{""71"": 3}"
frame_lock,310791,last,0,93008,71,False,,0,,7,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-06 23:59:00,True,0,True,4437,7551006388,dresden,"{""71"": 7}"
frame_lock,264566,first,0,93803,71,False,stele,0,,6,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 00:00:00,True,0,True,4365,7551002732,dresden,"{""71"": 6}"
frame_lock,264566,start,1,93803,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 15:38:00,True,0,True,4365,7551002732,dresden,"{""71"": 5}"
frame_lock,264566,end,1,93803,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 15:45:00,True,0,True,4365,7551002732,dresden,"{""71"": 5}"
frame_lock,264566,start,2,93803,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 16:43:00,True,0,True,4365,7551002732,dresden,"{""71"": 4}"
frame_lock,264566,end,2,93803,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 16:45:00,True,0,True,4365,7551002732,dresden,"{""71"": 4}"
frame_lock,264566,last,1,93803,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 23:59:00,True,0,True,4365,7551002732,dresden,"{""71"": 5}"
frame_lock,121811,first,0,93608,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-06 00:00:00,True,0,True,4328,7551006376,dresden,"{""71"": 2}"
frame_lock,121811,start,0,93608,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-06 15:38:00,True,0,True,4328,7551006376,dresden,"{""71"": 2}"
frame_lock,121811,end,0,93608,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-06 15:45:00,True,0,True,4328,7551006376,dresden,"{""71"": 2}"
frame_lock,121811,start,0,93608,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-06 16:43:00,True,0,True,4328,7551006376,dresden,"{""71"": 2}"
frame_lock,121811,end,0,93608,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-06 16:45:00,True,0,True,4328,7551006376,dresden,"{""71"": 2}"
frame_lock,121811,last,0,93608,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-06 17:57:00,True,0,True,4328,7551006376,dresden,"{""71"": 1}"
frame_lock,20097471,first,0,93049,71,False,,0,,1,True,True,,0,13.6908,,12,0,BIKE 93049,ok,51.084693333333,False,2019-08-06 00:00:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,94833,start,0,93049,71,False,,0,,4,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-06 15:38:00,True,0,True,4307,7551003730,dresden,"{""71"": 4}"
frame_lock,94833,end,0,93049,71,False,,0,,4,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-06 15:45:00,True,0,True,4307,7551003730,dresden,"{""71"": 4}"
frame_lock,20129151,start,0,93049,71,False,,0,,1,True,True,,0,13.688956666667,,12,0,BIKE 93049,ok,51.083942222222,False,2019-08-06 16:43:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,20129151,end,0,93049,71,False,,0,,1,True,True,,0,13.688956666667,,12,0,BIKE 93049,ok,51.083942222222,False,2019-08-06 16:45:00,False,0,True,0,7551003730,dresden,"{""71"": 1}"
frame_lock,94833,last,0,93049,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-06 23:59:00,True,0,True,4307,7551003730,dresden,"{""71"": 5}"
frame_lock,4405670,first,0,93037,71,False,free,0,,16,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-06 04:43:00,True,0,True,4458,7551002340,dresden,"{""71"": 16}"
frame_lock,4405670,start,0,93037,71,False,free,0,,14,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-06 06:12:00,True,0,True,4458,7551002340,dresden,"{""71"": 14}"
frame_lock,4405747,end,0,93037,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-06 06:17:00,True,0,True,4463,7551002340,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93037,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-06 06:47:00,True,0,True,4463,7551002340,dresden,"{""71"": 1}"
frame_lock,20106398,end,0,93037,71,False,,0,,1,True,True,,0,13.729891111111,,12,0,BIKE 93037,ok,51.052662222222,False,2019-08-06 07:02:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20106398,start,0,93037,71,False,,0,,1,True,True,,0,13.73021,,12,0,BIKE 93037,ok,51.052915555556,False,2019-08-06 09:05:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93037,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-06 09:23:00,True,0,True,4507,7551002340,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93037,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-06 09:55:00,True,0,True,4507,7551002340,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93037,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 10:48:00,True,0,True,4441,7551002340,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93037,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 10:59:00,True,0,True,4441,7551002340,dresden,"{""71"": 6}"
frame_lock,4405696,end,0,93037,71,False,traffic_sign,0,,9,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 11:07:00,True,0,True,4459,7551002340,dresden,"{""71"": 9}"
frame_lock,4405696,start,0,93037,71,False,traffic_sign,0,,6,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-06 12:41:00,True,0,True,4459,7551002340,dresden,"{""71"": 6}"
frame_lock,637839,end,0,93037,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 12:47:00,True,0,True,4441,7551002340,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93037,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-06 12:52:00,True,0,True,4441,7551002340,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93037,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-06 13:17:00,True,0,True,4302,7551002340,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93037,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-06 13:21:00,True,0,True,4302,7551002340,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93037,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-06 13:36:00,True,0,True,4394,7551002340,dresden,"{""71"": 4}"
frame_lock,264601,start,0,93037,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-06 14:01:00,True,0,True,4394,7551002340,dresden,"{""71"": 5}"
frame_lock,20122210,end,0,93037,71,False,,0,,1,True,True,,0,13.777692222222,,12,0,BIKE 93037,ok,51.052626666667,False,2019-08-06 14:06:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20122210,start,0,93037,71,False,,0,,1,True,True,,0,13.777484444444,,12,0,BIKE 93037,ok,51.052426666667,False,2019-08-06 15:38:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20122210,end,0,93037,71,False,,0,,1,True,True,,0,13.777484444444,,12,0,BIKE 93037,ok,51.052426666667,False,2019-08-06 15:45:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20122210,start,0,93037,71,False,,0,,1,True,True,,0,13.777516666667,,12,0,BIKE 93037,ok,51.052613333333,False,2019-08-06 16:43:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20122210,end,0,93037,71,False,,0,,1,True,True,,0,13.777516666667,,12,0,BIKE 93037,ok,51.052613333333,False,2019-08-06 16:45:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20122210,last,0,93037,71,False,,0,,1,True,True,,0,13.777592222222,,12,0,BIKE 93037,ok,51.052888888889,False,2019-08-06 23:59:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,20071798,first,0,93563,71,False,,0,,1,True,True,,0,13.789896666667,,12,0,BIKE 93563,ok,51.026822222222,False,2019-08-06 00:00:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20112380,start,0,93563,71,False,,0,,1,True,True,,0,13.789902222222,,12,0,BIKE 93563,ok,51.026955555556,False,2019-08-06 15:38:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20112380,end,0,93563,71,False,,0,,1,True,True,,0,13.789902222222,,12,0,BIKE 93563,ok,51.026955555556,False,2019-08-06 15:45:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20112380,start,0,93563,71,False,,0,,1,True,True,,0,13.789892222222,,12,0,BIKE 93563,ok,51.027075555556,False,2019-08-06 16:43:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20112380,end,0,93563,71,False,,0,,1,True,True,,0,13.789892222222,,12,0,BIKE 93563,ok,51.027075555556,False,2019-08-06 16:45:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,20112380,last,0,93563,71,False,,0,,1,True,True,,0,13.79001,,12,0,BIKE 93563,ok,51.026964444444,False,2019-08-06 23:59:00,False,0,True,0,7551007275,dresden,"{""71"": 1}"
frame_lock,264594,first,0,93901,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-06 00:00:00,True,0,True,4388,7551012791,dresden,"{""71"": 1}"
frame_lock,264594,start,0,93901,71,False,,0,,2,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-06 05:43:00,True,0,True,4388,7551012791,dresden,"{""71"": 2}"
frame_lock,20103655,end,0,93901,71,False,,0,,1,True,True,,0,13.727587777778,,12,0,BIKE 93901,ok,51.05692,False,2019-08-06 05:57:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,265880,start,4,93901,71,False,,0,,1,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-06 07:01:00,True,0,True,4303,7551012791,dresden,"{""71"": 1}"
frame_lock,20106609,end,0,93901,71,False,,0,,1,True,True,,0,13.722525555556,,12,0,BIKE 93901,ok,51.051871111111,False,2019-08-06 07:06:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20106609,start,0,93901,71,False,,0,,1,True,True,,0,13.722906666667,,12,0,BIKE 93901,ok,51.051577777778,False,2019-08-06 15:38:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20106609,start,0,93901,71,False,,0,,1,True,True,,0,13.722906666667,,12,0,BIKE 93901,ok,51.051577777778,False,2019-08-06 15:45:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20129225,end,0,93901,71,False,,0,,1,True,True,,0,13.739645555556,,12,0,BIKE 93901,ok,51.050844444444,False,2019-08-06 15:54:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20129225,start,0,93901,71,False,,0,,1,True,True,,0,13.739615555556,,12,0,BIKE 93901,ok,51.050675555556,False,2019-08-06 16:43:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20129225,end,0,93901,71,False,,0,,1,True,True,,0,13.739615555556,,12,0,BIKE 93901,ok,51.050675555556,False,2019-08-06 16:45:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20129225,start,0,93901,71,False,,0,,1,True,True,,0,13.740195555556,,12,0,BIKE 93901,ok,51.050693333333,False,2019-08-06 20:30:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93901,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-06 20:42:00,True,0,True,4374,7551012791,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93901,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-06 20:46:00,True,0,True,4374,7551012791,dresden,"{""71"": 2}"
frame_lock,20144815,end,0,93901,71,False,,0,,1,True,True,,0,13.703108888889,,12,0,BIKE 93901,ok,51.059088888889,False,2019-08-06 21:34:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,20144815,last,0,93901,71,False,,0,,1,True,True,,0,13.702825555556,,12,0,BIKE 93901,ok,51.058982222222,False,2019-08-06 23:59:00,False,0,True,0,7551012791,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93500,71,False,,0,,22,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 00:00:00,True,0,True,4355,7551005254,dresden,"{""15"": 1, ""71"": 21}"
frame_lock,264557,last,0,93500,71,False,,0,,17,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 09:37:00,True,0,True,4355,7551005254,dresden,"{""15"": 1, ""71"": 16}"
frame_lock,20067920,first,0,93499,71,False,,0,,1,True,True,,0,13.800124444444,,12,0,BIKE 93499,ok,51.009577777778,False,2019-08-06 00:00:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20112992,start,0,93499,71,False,,0,,1,True,True,,0,13.799838888889,,12,0,BIKE 93499,ok,51.0096,False,2019-08-06 15:38:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20112992,end,0,93499,71,False,,0,,1,True,True,,0,13.799838888889,,12,0,BIKE 93499,ok,51.0096,False,2019-08-06 15:45:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20112992,start,0,93499,71,False,,0,,1,True,True,,0,13.800004444444,,12,0,BIKE 93499,ok,51.009462222222,False,2019-08-06 16:43:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20112992,end,0,93499,71,False,,0,,1,True,True,,0,13.800004444444,,12,0,BIKE 93499,ok,51.009462222222,False,2019-08-06 16:45:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,20112992,last,0,93499,71,False,,0,,1,True,True,,0,13.800258888889,,12,0,BIKE 93499,ok,51.009715555556,False,2019-08-06 23:59:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,329097,first,0,93337,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 00:00:00,True,0,True,4399,7551006169,dresden,"{""71"": 9}"
frame_lock,329097,start,0,93337,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 15:38:00,True,0,True,4399,7551006169,dresden,"{""71"": 9}"
frame_lock,329097,end,0,93337,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 15:45:00,True,0,True,4399,7551006169,dresden,"{""71"": 9}"
frame_lock,329097,start,0,93337,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 16:43:00,True,0,True,4399,7551006169,dresden,"{""71"": 7}"
frame_lock,329097,end,0,93337,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 16:45:00,True,0,True,4399,7551006169,dresden,"{""71"": 7}"
frame_lock,329097,last,2,93337,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 23:59:00,True,0,True,4399,7551006169,dresden,"{""71"": 4}"
frame_lock,264534,first,0,93816,71,False,,0,,3,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-06 00:00:00,True,0,True,4338,7551004143,dresden,"{""71"": 3}"
frame_lock,264534,start,0,93816,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-06 12:47:00,True,0,True,4338,7551004143,dresden,"{""71"": 2}"
frame_lock,20119231,end,0,93816,71,False,,0,,1,True,True,,0,13.735534444444,,12,0,BIKE 93816,ok,51.055657777778,False,2019-08-06 13:10:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20119231,start,0,93816,71,False,,0,,1,True,True,,0,13.735531111111,,12,0,BIKE 93816,ok,51.055657777778,False,2019-08-06 13:11:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20119778,end,0,93816,71,False,,0,,1,True,True,,0,13.727401111111,,12,0,BIKE 93816,ok,51.052928888889,False,2019-08-06 13:21:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20119778,start,0,93816,71,False,,0,,1,True,True,,0,13.727083333333,,12,0,BIKE 93816,ok,51.052533333333,False,2019-08-06 15:38:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20119778,end,0,93816,71,False,,0,,1,True,True,,0,13.727083333333,,12,0,BIKE 93816,ok,51.052533333333,False,2019-08-06 15:45:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20119778,start,0,93816,71,False,,0,,1,True,True,,0,13.727582222222,,12,0,BIKE 93816,ok,51.052524444444,False,2019-08-06 16:15:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20130978,start,0,93816,71,False,,0,,1,True,True,,0,13.733492222222,,12,0,BIKE 93816,ok,51.050293333333,False,2019-08-06 16:19:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93816,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-06 16:38:00,True,0,True,4486,7551004143,dresden,"{""71"": 3}"
frame_lock,10299640,start,0,93816,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-06 16:43:00,True,0,True,4486,7551004143,dresden,"{""71"": 5}"
frame_lock,10299640,end,0,93816,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-06 16:45:00,True,0,True,4486,7551004143,dresden,"{""71"": 5}"
frame_lock,10299640,start,0,93816,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-06 21:05:00,True,0,True,4486,7551004143,dresden,"{""71"": 5}"
frame_lock,20144376,end,0,93816,71,False,,0,,1,True,True,,0,13.738628888889,,12,0,BIKE 93816,ok,51.043742222222,False,2019-08-06 21:15:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20144376,last,0,93816,71,False,,0,,1,True,True,,0,13.738954444444,,12,0,BIKE 93816,ok,51.043764444444,False,2019-08-06 23:59:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,264605,first,0,93333,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-06 00:00:00,True,0,True,4398,7551006896,dresden,"{""71"": 5}"
frame_lock,264605,start,0,93333,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-06 15:38:00,True,0,True,4398,7551006896,dresden,"{""71"": 4}"
frame_lock,264605,end,0,93333,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-06 15:45:00,True,0,True,4398,7551006896,dresden,"{""71"": 4}"
frame_lock,264605,start,0,93333,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-06 16:43:00,True,0,True,4398,7551006896,dresden,"{""71"": 4}"
frame_lock,264605,end,0,93333,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-06 16:45:00,True,0,True,4398,7551006896,dresden,"{""71"": 4}"
frame_lock,264605,last,0,93333,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-06 23:59:00,True,0,True,4398,7551006896,dresden,"{""71"": 5}"
