b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,14266,start,0,93378,71,False,,0,,1,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-10 22:46:00,True,0,True,4406,7551003759,dresden,"{""71"": 1}"
frame_lock,96479,start,0,93378,71,False,,0,,5,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-10 22:51:00,True,0,True,4421,7551003759,dresden,"{""71"": 5}"
frame_lock,264583,end,0,93378,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-10 23:14:00,True,0,True,4380,7551003759,dresden,"{""71"": 2}"
frame_lock,264583,last,0,93378,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-10 23:59:00,True,0,True,4380,7551003759,dresden,"{""71"": 2}"
frame_lock,338637,first,0,93831,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-10 00:00:00,True,0,True,4300,7551011994,dresden,"{""71"": 4}"
frame_lock,338637,start,0,93831,71,False,,0,,7,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-10 06:25:00,True,0,True,4300,7551011994,dresden,"{""71"": 7}"
frame_lock,20293263,end,0,93831,71,False,,0,,1,True,True,,0,13.740136666667,,12,0,BIKE 93831,ok,51.06048,False,2019-08-10 06:35:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20293287,start,0,93831,71,False,,0,,1,True,True,,0,13.740144444444,,12,0,BIKE 93831,ok,51.060626666667,False,2019-08-10 10:34:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20299809,end,0,93831,71,False,,0,,1,True,True,,0,13.738137777778,,12,0,BIKE 93831,ok,51.049364444444,False,2019-08-10 10:49:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20308253,start,0,93831,71,False,,0,,1,True,True,,0,13.738015555556,,12,0,BIKE 93831,ok,51.04908,False,2019-08-10 15:01:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20310710,end,0,93831,71,False,,0,,1,True,True,,0,13.773371111111,,12,0,BIKE 93831,ok,51.0434,False,2019-08-10 15:18:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,264598,start,0,93831,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-10 17:12:00,True,0,True,4391,7551011994,dresden,"{""71"": 3}"
frame_lock,264598,end,0,93831,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-10 17:14:00,True,0,True,4391,7551011994,dresden,"{""71"": 3}"
frame_lock,264598,start,0,93831,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-10 18:27:00,True,0,True,4391,7551011994,dresden,"{""71"": 2}"
frame_lock,20321174,end,0,93831,71,False,,0,,1,True,True,,0,13.737676666667,,12,0,BIKE 93831,ok,51.044457777778,False,2019-08-10 19:12:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20321174,start,0,93831,71,False,,0,,1,True,True,,0,13.738216666667,,12,0,BIKE 93831,ok,51.044604444444,False,2019-08-10 21:16:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93831,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-10 21:35:00,True,0,True,4389,7551011994,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93831,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-10 22:44:00,True,0,True,4389,7551011994,dresden,"{""71"": 3}"
frame_lock,20328169,end,0,93831,71,False,,0,,1,True,True,,0,13.74233,,12,0,BIKE 93831,ok,51.048928888889,False,2019-08-10 22:59:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,20328169,last,0,93831,71,False,,0,,1,True,True,,0,13.742435555556,,12,0,BIKE 93831,ok,51.049057777778,False,2019-08-10 23:59:00,False,0,True,0,7551011994,dresden,"{""71"": 1}"
frame_lock,264593,first,0,93611,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-10 00:00:00,True,0,True,4387,7551003628,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93611,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-10 08:11:00,True,0,True,4387,7551003628,dresden,"{""71"": 1}"
frame_lock,264593,end,0,93611,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-10 08:15:00,True,0,True,4387,7551003628,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93611,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-10 10:25:00,True,0,True,4387,7551003628,dresden,"{""71"": 2}"
frame_lock,264593,end,0,93611,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-10 10:28:00,True,0,True,4387,7551003628,dresden,"{""71"": 2}"
frame_lock,264593,start,0,93611,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-10 12:34:00,True,0,True,4387,7551003628,dresden,"{""71"": 1}"
frame_lock,264593,end,0,93611,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-10 12:39:00,True,0,True,4387,7551003628,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93611,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-10 15:54:00,True,0,True,4387,7551003628,dresden,"{""71"": 1}"
frame_lock,264593,end,0,93611,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-10 15:57:00,True,0,True,4387,7551003628,dresden,"{""71"": 1}"
frame_lock,264593,last,0,93611,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-10 17:00:00,True,0,True,4387,7551003628,dresden,"{""71"": 1}"
frame_lock,274412,first,0,93350,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-10 00:00:00,True,0,True,4425,7551004367,dresden,"{""71"": 4}"
frame_lock,274412,start,0,93350,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-10 10:31:00,True,0,True,4425,7551004367,dresden,"{""71"": 2}"
frame_lock,264599,end,0,93350,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 10:36:00,True,0,True,4392,7551004367,dresden,"{""71"": 2}"
frame_lock,20312634,start,0,93350,71,False,,0,,1,True,True,,0,13.782518888889,,12,0,BIKE 93350,ok,51.04348,False,2019-08-10 17:56:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20318711,end,0,93350,71,False,,0,,1,True,True,,0,13.762754444444,,12,0,BIKE 93350,ok,51.042782222222,False,2019-08-10 18:14:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20318711,start,0,93350,71,False,,0,,1,True,True,,0,13.762725555556,,12,0,BIKE 93350,ok,51.042666666667,False,2019-08-10 18:17:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20319418,end,0,93350,71,False,,0,,1,True,True,,0,13.761643333333,,12,0,BIKE 93350,ok,51.037986666667,False,2019-08-10 18:28:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,20319418,start,0,93350,71,False,,0,,1,True,True,,0,13.761721111111,,12,0,BIKE 93350,ok,51.037977777778,False,2019-08-10 18:33:00,False,0,True,0,7551004367,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93350,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 18:48:00,True,0,True,4392,7551004367,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93350,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 19:49:00,True,0,True,4392,7551004367,dresden,"{""71"": 2}"
frame_lock,264566,end,0,93350,71,False,stele,0,,11,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-10 20:11:00,True,0,True,4365,7551004367,dresden,"{""71"": 11}"
frame_lock,264566,start,0,93350,71,False,stele,0,,11,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-10 22:52:00,True,0,True,4365,7551004367,dresden,"{""71"": 11}"
frame_lock,264566,end,0,93350,71,False,stele,0,,11,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-10 22:59:00,True,0,True,4365,7551004367,dresden,"{""71"": 11}"
frame_lock,264566,last,0,93350,71,False,stele,0,,11,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-10 23:59:00,True,0,True,4365,7551004367,dresden,"{""71"": 11}"
frame_lock,27113,first,0,93430,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-10 00:00:00,True,0,True,4426,7551003929,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93430,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-10 00:27:00,True,0,True,4426,7551003929,dresden,"{""71"": 1}"
frame_lock,20289157,end,0,93430,71,False,,0,,1,True,True,,0,13.726923333333,,12,0,BIKE 93430,ok,51.051164444444,False,2019-08-10 00:32:00,False,0,True,0,7551003929,dresden,"{""71"": 1}"
frame_lock,20289157,start,0,93430,71,False,,0,,1,True,True,,0,13.725765555556,,12,0,BIKE 93430,ok,51.049173333333,False,2019-08-10 22:52:00,False,0,True,0,7551003929,dresden,"{""71"": 1}"
frame_lock,20289157,end,0,93430,71,False,,0,,1,True,True,,0,13.725765555556,,12,0,BIKE 93430,ok,51.049173333333,False,2019-08-10 22:59:00,False,0,True,0,7551003929,dresden,"{""71"": 1}"
frame_lock,20289157,last,0,93430,71,False,,0,,1,True,True,,0,13.725765555556,,12,0,BIKE 93430,ok,51.049173333333,False,2019-08-10 23:59:00,False,0,True,0,7551003929,dresden,"{""71"": 1}"
frame_lock,264546,first,0,93385,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-10 00:00:00,True,0,True,4346,7551004176,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93385,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-10 06:27:00,True,0,True,4346,7551004176,dresden,"{""71"": 4}"
frame_lock,264546,end,0,93385,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-10 06:30:00,True,0,True,4346,7551004176,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93385,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-10 11:42:00,True,0,True,4346,7551004176,dresden,"{""71"": 3}"
frame_lock,4405619,end,0,93385,71,False,free,0,,3,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-10 11:46:00,True,0,True,4454,7551004176,dresden,"{""71"": 3}"
frame_lock,4405619,start,0,93385,71,False,free,0,,1,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-10 15:18:00,True,0,True,4454,7551004176,dresden,"{""71"": 1}"
frame_lock,4405619,end,0,93385,71,False,free,0,,1,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-10 15:20:00,True,0,True,4454,7551004176,dresden,"{""71"": 1}"
frame_lock,4405619,start,0,93385,71,False,free,0,,1,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-10 15:38:00,True,0,True,4454,7551004176,dresden,"{""71"": 1}"
frame_lock,20311803,end,0,93385,71,False,,0,,1,True,True,,0,13.751847777778,,12,0,BIKE 93385,ok,51.042431111111,False,2019-08-10 15:45:00,False,0,True,0,7551004176,dresden,"{""71"": 1}"
frame_lock,12936,start,0,93385,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-10 17:22:00,True,0,True,4314,7551004176,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93385,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-10 17:43:00,True,0,True,4302,7551004176,dresden,"{""71"": 4}"
frame_lock,2985,start,0,93385,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-10 18:10:00,True,0,True,4302,7551004176,dresden,"{""71"": 3}"
frame_lock,20318804,end,0,93385,71,False,,0,,1,True,True,,0,13.740155555556,,12,0,BIKE 93385,ok,51.061448888889,False,2019-08-10 18:15:00,False,0,True,0,7551004176,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93385,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-10 22:52:00,True,0,True,4403,7551004176,dresden,"{""71"": 1}"
frame_lock,38955,end,0,93385,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-10 22:59:00,True,0,True,4403,7551004176,dresden,"{""71"": 1}"
frame_lock,38955,last,0,93385,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-10 23:59:00,True,0,True,4403,7551004176,dresden,"{""71"": 1}"
frame_lock,273621,first,0,93864,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-10 00:00:00,True,0,True,4423,7551012852,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93864,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-10 08:03:00,True,0,True,4423,7551012852,dresden,"{""71"": 1}"
frame_lock,20297788,end,0,93864,71,False,,0,,1,True,True,,0,13.755765555556,,12,0,BIKE 93864,ok,51.06288,False,2019-08-10 09:49:00,False,0,True,0,7551012852,dresden,"{""71"": 1}"
frame_lock,20297788,start,0,93864,71,False,,0,,1,True,True,,0,13.75563,,12,0,BIKE 93864,ok,51.062671111111,False,2019-08-10 12:57:00,False,0,True,0,7551012852,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93864,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-10 14:13:00,True,0,True,4376,7551012852,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93864,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-10 14:31:00,True,0,True,4376,7551012852,dresden,"{""71"": 1}"
frame_lock,20309924,end,0,93864,71,False,,0,,1,True,True,,0,13.736562222222,,12,0,BIKE 93864,ok,51.051791111111,False,2019-08-10 15:00:00,False,0,True,0,7551012852,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93864,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-10 15:56:00,True,0,True,4412,7551012852,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93864,71,False,,0,,4,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-10 16:32:00,True,0,True,4343,7551012852,dresden,"{""71"": 4}"
frame_lock,264543,start,0,93864,71,False,,0,,4,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-10 17:06:00,True,0,True,4343,7551012852,dresden,"{""71"": 4}"
frame_lock,20317170,end,0,93864,71,False,,0,,1,True,True,,0,13.739347777778,,12,0,BIKE 93864,ok,51.056093333333,False,2019-08-10 17:41:00,False,0,True,0,7551012852,dresden,"{""71"": 1}"
frame_lock,20317170,start,0,93864,71,False,,0,,1,True,True,,0,13.739003333333,,12,0,BIKE 93864,ok,51.056231111111,False,2019-08-10 19:27:00,False,0,True,0,7551012852,dresden,"{""71"": 1}"
frame_lock,20322308,end,0,93864,71,False,,0,,1,True,True,,0,13.734407777778,,12,0,BIKE 93864,ok,51.041324444444,False,2019-08-10 19:41:00,False,0,True,0,7551012852,dresden,"{""71"": 1}"
frame_lock,20322308,start,0,93864,71,False,,0,,1,True,True,,0,13.73451,,12,0,BIKE 93864,ok,51.041204444444,False,2019-08-10 19:49:00,False,0,True,0,7551012852,dresden,"{""71"": 1}"
frame_lock,20323705,end,0,93864,71,False,,0,,1,True,True,,0,13.736408888889,,12,0,BIKE 93864,ok,51.04292,False,2019-08-10 20:23:00,False,0,True,0,7551012852,dresden,"{""71"": 1}"
frame_lock,20323705,start,0,93864,71,False,,0,,1,True,True,,0,13.73607,,12,0,BIKE 93864,ok,51.042902222222,False,2019-08-10 22:20:00,False,0,True,0,7551012852,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93864,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-10 22:31:00,True,0,True,4484,7551012852,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93864,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-10 22:52:00,True,0,True,4484,7551012852,dresden,"{""71"": 2}"
frame_lock,10299599,end,0,93864,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-10 22:59:00,True,0,True,4484,7551012852,dresden,"{""71"": 2}"
frame_lock,10299599,last,0,93864,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-10 23:59:00,True,0,True,4484,7551012852,dresden,"{""71"": 2}"
frame_lock,20286589,first,0,93835,71,False,,0,,1,True,True,,0,13.731772222222,,12,0,BIKE 93835,ok,51.035955555556,False,2019-08-10 00:00:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,20295887,start,0,93835,71,False,,0,,1,True,True,,0,13.732113333333,,12,0,BIKE 93835,ok,51.036008888889,False,2019-08-10 09:31:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93835,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-10 09:47:00,True,0,True,4348,7551012767,dresden,"{""71"": 3}"
frame_lock,4783708,start,0,93835,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-10 11:15:00,True,0,True,4464,7551012767,dresden,"{""71"": 2}"
frame_lock,4783708,end,0,93835,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-10 11:19:00,True,0,True,4464,7551012767,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93835,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-10 11:37:00,True,0,True,4464,7551012767,dresden,"{""71"": 2}"
frame_lock,120,end,0,93835,71,False,,0,,31,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 11:41:00,True,0,True,4313,7551012767,dresden,"{""71"": 31}"
frame_lock,120,start,0,93835,71,False,,0,,32,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 12:04:00,True,0,True,4313,7551012767,dresden,"{""71"": 32}"
frame_lock,20303116,end,0,93835,71,False,,0,,1,True,True,,0,13.734615555556,,12,0,BIKE 93835,ok,51.048484444444,False,2019-08-10 12:15:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,20303116,start,0,93835,71,False,,0,,1,True,True,,0,13.734667777778,,12,0,BIKE 93835,ok,51.048835555556,False,2019-08-10 12:26:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93835,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-10 12:50:00,True,0,True,4481,7551012767,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93835,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-10 13:32:00,True,0,True,4481,7551012767,dresden,"{""71"": 2}"
frame_lock,20306668,end,0,93835,71,False,,0,,1,True,True,,0,13.733823333333,,12,0,BIKE 93835,ok,51.041293333333,False,2019-08-10 13:40:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,120,start,0,93835,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 22:52:00,True,0,True,4313,7551012767,dresden,"{""71"": 9}"
frame_lock,120,end,0,93835,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 22:59:00,True,0,True,4313,7551012767,dresden,"{""71"": 9}"
frame_lock,120,last,0,93835,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 23:59:00,True,0,True,4313,7551012767,dresden,"{""71"": 9}"
frame_lock,20287539,first,0,93763,71,False,,0,,1,True,True,,0,13.767576666667,,12,0,BIKE 93763,ok,51.162835555556,False,2019-08-10 00:00:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,20291728,start,0,93763,71,False,,0,,1,True,True,,0,13.767583333333,,12,0,BIKE 93763,ok,51.162893333333,False,2019-08-10 22:52:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,20291728,end,0,93763,71,False,,0,,1,True,True,,0,13.767583333333,,12,0,BIKE 93763,ok,51.162893333333,False,2019-08-10 22:59:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,20291728,last,0,93763,71,False,,0,,1,True,True,,0,13.767583333333,,12,0,BIKE 93763,ok,51.162893333333,False,2019-08-10 23:59:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
