b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,6768,end,0,93866,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-21 08:55:00,True,0,True,4325,7551012743,dresden,"{""71"": 2}"
frame_lock,6768,start,0,93866,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-21 19:12:00,True,0,True,4325,7551012743,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93866,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-21 19:14:00,True,0,True,4325,7551012743,dresden,"{""71"": 2}"
frame_lock,6768,last,0,93866,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-21 23:59:00,True,0,True,4325,7551012743,dresden,"{""71"": 2}"
frame_lock,264543,first,0,93488,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-21 00:00:00,True,0,True,4343,7551005321,dresden,"{""71"": 5}"
frame_lock,264543,last,0,93488,71,False,,0,,6,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-21 10:12:00,True,0,True,4343,7551005321,dresden,"{""71"": 6}"
frame_lock,4405670,first,0,93513,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-21 03:53:00,True,0,True,4458,7551003681,dresden,"{""71"": 7}"
frame_lock,4405670,start,0,93513,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-21 05:55:00,True,0,True,4458,7551003681,dresden,"{""71"": 5}"
frame_lock,20760383,end,0,93513,71,False,,0,,1,True,True,,0,13.733845555556,,12,0,BIKE 93513,ok,51.050271111111,False,2019-08-21 06:12:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,20760383,start,0,93513,71,False,,0,,1,True,True,,0,13.733332222222,,12,0,BIKE 93513,ok,51.050128888889,False,2019-08-21 09:39:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93513,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-21 09:56:00,True,0,True,4382,7551003681,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93513,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-21 10:16:00,True,0,True,4382,7551003681,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93513,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-21 10:21:00,True,0,True,4441,7551003681,dresden,"{""71"": 8}"
frame_lock,637839,start,0,93513,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-21 11:09:00,True,0,True,4441,7551003681,dresden,"{""71"": 5}"
frame_lock,264586,end,0,93513,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-21 11:15:00,True,0,True,4382,7551003681,dresden,"{""71"": 3}"
frame_lock,20769908,start,0,93513,71,False,,0,,1,True,True,,0,13.738336666667,,12,0,BIKE 93513,ok,51.026244444444,False,2019-08-21 11:42:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,120,end,0,93513,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-21 11:49:00,True,0,True,4313,7551003681,dresden,"{""71"": 3}"
frame_lock,120,start,0,93513,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-21 11:57:00,True,0,True,4313,7551003681,dresden,"{""71"": 5}"
frame_lock,14103,end,0,93513,71,False,,0,,5,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-21 12:03:00,True,0,True,4417,7551003681,dresden,"{""71"": 5}"
frame_lock,14103,start,0,93513,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-21 17:30:00,True,0,True,4417,7551003681,dresden,"{""71"": 4}"
frame_lock,264548,end,0,93513,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-21 17:43:00,True,0,True,4348,7551003681,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93513,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-21 17:44:00,True,0,True,4348,7551003681,dresden,"{""71"": 1}"
frame_lock,20790409,end,0,93513,71,False,,0,,1,True,True,,0,13.734711111111,,12,0,BIKE 93513,ok,51.051124444444,False,2019-08-21 17:54:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,20790409,start,0,93513,71,False,,0,,1,True,True,,0,13.73494,,12,0,BIKE 93513,ok,51.051413333333,False,2019-08-21 19:03:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93513,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-21 19:15:00,True,0,True,4348,7551003681,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93513,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-21 22:32:00,True,0,True,4348,7551003681,dresden,"{""71"": 3}"
frame_lock,10299584,end,0,93513,71,False,free,0,,5,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-21 22:47:00,True,0,True,4483,7551003681,dresden,"{""71"": 5}"
frame_lock,10299584,last,0,93513,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-21 23:59:00,True,0,True,4483,7551003681,dresden,"{""71"": 6}"
frame_lock,14262,first,0,93702,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-21 00:00:00,True,0,True,4308,7551005502,dresden,"{""71"": 1}"
frame_lock,14262,start,0,93702,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-21 07:16:00,True,0,True,4308,7551005502,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93702,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-21 07:30:00,True,0,True,4413,7551005502,dresden,"{""71"": 5}"
frame_lock,155920,start,0,93702,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-21 10:35:00,True,0,True,4412,7551005502,dresden,"{""71"": 2}"
frame_lock,20768184,end,0,93702,71,False,,0,,1,True,True,,0,13.727133333333,,12,0,BIKE 93702,ok,51.0546,False,2019-08-21 10:45:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20768184,start,0,93702,71,False,,0,,1,True,True,,0,13.727334444444,,12,0,BIKE 93702,ok,51.054297777778,False,2019-08-21 11:32:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,155920,end,0,93702,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-21 11:38:00,True,0,True,4412,7551005502,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93702,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-21 13:31:00,True,0,True,4413,7551005502,dresden,"{""71"": 4}"
frame_lock,14352492,end,0,93702,71,False,,0,,6,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-21 13:44:00,True,0,True,4509,7551005502,dresden,"{""71"": 6}"
frame_lock,14352492,start,0,93702,71,False,,0,,4,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-21 19:12:00,True,0,True,4509,7551005502,dresden,"{""71"": 4}"
frame_lock,14352492,end,0,93702,71,False,,0,,4,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-21 19:14:00,True,0,True,4509,7551005502,dresden,"{""71"": 4}"
frame_lock,14352492,start,0,93702,71,False,,0,,3,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-21 23:29:00,True,0,True,4509,7551005502,dresden,"{""71"": 3}"
frame_lock,20800773,end,0,93702,71,False,,0,,1,True,True,,0,13.737316666667,,12,0,BIKE 93702,ok,51.042551111111,False,2019-08-21 23:41:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20800773,last,0,93702,71,False,,0,,1,True,True,,0,13.736706666667,,12,0,BIKE 93702,ok,51.043448888889,False,2019-08-21 23:59:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,176054,first,0,93031,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-21 00:00:00,True,0,True,4312,7551006895,dresden,"{""71"": 5}"
frame_lock,176054,start,0,93031,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-21 19:12:00,True,0,True,4312,7551006895,dresden,"{""71"": 4}"
frame_lock,176054,end,0,93031,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-21 19:14:00,True,0,True,4312,7551006895,dresden,"{""71"": 4}"
frame_lock,176054,last,0,93031,71,False,,0,,7,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-21 23:59:00,True,0,True,4312,7551006895,dresden,"{""71"": 7}"
frame_lock,264575,first,0,93792,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-21 00:00:00,True,0,True,4373,7551004210,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93792,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-21 06:25:00,True,0,True,4373,7551004210,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93792,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-21 06:28:00,True,0,True,4373,7551004210,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93792,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-21 06:29:00,True,0,True,4373,7551004210,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93792,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-21 06:37:00,True,0,True,4327,7551004210,dresden,"{""71"": 6}"
frame_lock,121771,start,0,93792,71,False,,0,,7,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-21 07:05:00,True,0,True,4327,7551004210,dresden,"{""71"": 7}"
frame_lock,73,end,0,93792,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-21 07:10:00,True,0,True,4332,7551004210,dresden,"{""71"": 5}"
frame_lock,73,start,0,93792,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-21 07:38:00,True,0,True,4332,7551004210,dresden,"{""71"": 5}"
frame_lock,20763621,end,0,93792,71,False,,0,,1,True,True,,0,13.738195555556,,12,0,BIKE 93792,ok,51.050782222222,False,2019-08-21 07:53:00,False,0,True,0,7551004210,dresden,"{""71"": 1}"
frame_lock,20764555,start,0,93792,71,False,,0,,1,True,True,,0,13.741205555556,,12,0,BIKE 93792,ok,51.050617777778,False,2019-08-21 09:55:00,False,0,True,0,7551004210,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93792,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 10:08:00,True,0,True,4507,7551004210,dresden,"{""71"": 2}"
frame_lock,20771967,start,0,93792,71,False,,0,,1,True,True,,0,13.708835555556,,12,0,BIKE 93792,ok,51.040533333333,False,2019-08-21 12:43:00,False,0,True,0,7551004210,dresden,"{""71"": 1}"
frame_lock,20772826,end,0,93792,71,False,,0,,1,True,True,,0,13.700878888889,,12,0,BIKE 93792,ok,51.038288888889,False,2019-08-21 12:49:00,False,0,True,0,7551004210,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93792,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-21 15:06:00,True,0,True,4438,7551004210,dresden,"{""71"": 3}"
frame_lock,1168109,end,0,93792,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-21 15:23:00,True,0,True,4448,7551004210,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93792,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-21 15:31:00,True,0,True,4448,7551004210,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93792,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-21 15:39:00,True,0,True,4468,7551004210,dresden,"{""71"": 4}"
frame_lock,10299434,start,0,93792,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-21 15:55:00,True,0,True,4468,7551004210,dresden,"{""71"": 4}"
frame_lock,264593,end,0,93792,71,False,,0,,4,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-21 16:00:00,True,0,True,4387,7551004210,dresden,"{""71"": 4}"
frame_lock,264593,start,0,93792,71,False,,0,,3,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-21 16:27:00,True,0,True,4387,7551004210,dresden,"{""71"": 3}"
frame_lock,637850,end,0,93792,71,False,free,0,,4,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-21 16:32:00,True,0,True,4442,7551004210,dresden,"{""71"": 4}"
frame_lock,637850,start,0,93792,71,False,free,0,,4,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-21 19:12:00,True,0,True,4442,7551004210,dresden,"{""71"": 4}"
frame_lock,637850,end,0,93792,71,False,free,0,,4,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-21 19:14:00,True,0,True,4442,7551004210,dresden,"{""71"": 4}"
frame_lock,637850,last,0,93792,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-21 23:59:00,True,0,True,4442,7551004210,dresden,"{""71"": 2}"
frame_lock,43026,first,0,93383,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-21 00:00:00,True,0,True,4413,7551002753,dresden,"{""71"": 4}"
frame_lock,20766918,start,0,93383,71,False,,0,,1,True,True,,0,13.740991111111,,12,0,BIKE 93383,ok,51.047102222222,False,2019-08-21 10:17:00,False,0,True,0,7551002753,dresden,"{""71"": 1}"
frame_lock,218275,end,0,93383,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-21 10:23:00,True,0,True,4420,7551002753,dresden,"{""71"": 2}"
frame_lock,218275,start,0,93383,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-21 19:12:00,True,0,True,4420,7551002753,dresden,"{""71"": 1}"
frame_lock,218275,end,0,93383,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-21 19:14:00,True,0,True,4420,7551002753,dresden,"{""71"": 1}"
frame_lock,218275,last,0,93383,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-21 23:59:00,True,0,True,4420,7551002753,dresden,"{""71"": 1}"
frame_lock,11248297,first,0,93157,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 00:00:00,True,0,True,4507,7551006883,dresden,"{""71"": 4}"
frame_lock,11248297,start,0,93157,71,False,,0,,4,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 06:41:00,True,0,True,4507,7551006883,dresden,"{""71"": 4}"
frame_lock,1168109,end,0,93157,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-21 06:58:00,True,0,True,4448,7551006883,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93157,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-21 09:06:00,True,0,True,4448,7551006883,dresden,"{""71"": 1}"
frame_lock,20765605,end,0,93157,71,False,,0,,1,True,True,,0,13.73377,,12,0,BIKE 93157,ok,51.033431111111,False,2019-08-21 09:12:00,False,0,True,0,7551006883,dresden,"{""71"": 1}"
frame_lock,4813110,start,0,93157,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-21 09:36:00,True,0,True,4466,7551006883,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93157,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 09:51:00,True,0,True,4507,7551006883,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93157,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-21 10:52:00,True,0,True,4507,7551006883,dresden,"{""71"": 2}"
frame_lock,264586,end,0,93157,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-21 11:01:00,True,0,True,4382,7551006883,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93157,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-21 12:56:00,True,0,True,4382,7551006883,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93157,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-21 13:04:00,True,0,True,4458,7551006883,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93157,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-21 13:12:00,True,0,True,4458,7551006883,dresden,"{""71"": 2}"
frame_lock,4783682,end,0,93157,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-21 13:15:00,True,0,True,4457,7551006883,dresden,"{""71"": 5}"
frame_lock,4783682,start,0,93157,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-21 13:36:00,True,0,True,4457,7551006883,dresden,"{""71"": 5}"
frame_lock,264546,end,0,93157,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-21 14:00:00,True,0,True,4346,7551006883,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93157,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-21 14:49:00,True,0,True,4346,7551006883,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93157,71,False,,0,,6,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 15:00:00,True,0,True,4402,7551006883,dresden,"{""71"": 6}"
frame_lock,127640,start,0,93157,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-21 17:18:00,True,0,True,4402,7551006883,dresden,"{""71"": 4}"
frame_lock,20790063,end,0,93157,71,False,,0,,1,True,True,,0,13.701394444444,,12,0,BIKE 93157,ok,51.030231111111,False,2019-08-21 17:48:00,False,0,True,0,7551006883,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93157,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 17:53:00,True,0,True,4435,7551006883,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93157,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 17:56:00,True,0,True,4435,7551006883,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93157,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 19:12:00,True,0,True,4435,7551006883,dresden,"{""71"": 3}"
frame_lock,310789,end,0,93157,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 19:14:00,True,0,True,4435,7551006883,dresden,"{""71"": 3}"
frame_lock,310789,start,0,93157,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 22:20:00,True,0,True,4435,7551006883,dresden,"{""71"": 2}"
frame_lock,1168109,end,0,93157,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-21 22:39:00,True,0,True,4448,7551006883,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93157,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-21 23:09:00,True,0,True,4448,7551006883,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93157,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-21 23:24:00,True,0,True,4300,7551006883,dresden,"{""71"": 2}"
frame_lock,338637,last,0,93157,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-21 23:59:00,True,0,True,4300,7551006883,dresden,"{""71"": 2}"
frame_lock,20749404,first,0,93784,71,False,,0,,1,True,True,,0,13.739296666667,,12,0,BIKE 93784,ok,51.049217777778,False,2019-08-21 00:00:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
