b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405619,end,0,93500,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-12 16:42:00,True,0,True,4454,7551005254,dresden,"{""71"": 2}"
frame_lock,4405619,start,0,93500,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-12 17:10:00,True,0,True,4454,7551005254,dresden,"{""71"": 2}"
frame_lock,264600,end,0,93500,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-12 17:22:00,True,0,True,4393,7551005254,dresden,"{""71"": 2}"
frame_lock,264600,last,0,93500,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-12 23:59:00,True,0,True,4393,7551005254,dresden,"{""71"": 3}"
frame_lock,20368667,first,0,93827,71,False,,0,,1,True,True,,0,13.739211111111,,12,0,BIKE 93827,ok,51.05068,False,2019-08-12 00:00:00,False,0,True,0,7551017381,dresden,"{""71"": 1}"
frame_lock,20390187,start,0,93827,71,False,,0,,1,True,True,,0,13.739493333333,,12,0,BIKE 93827,ok,51.051195555556,False,2019-08-12 14:17:00,False,0,True,0,7551017381,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93827,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-12 15:00:00,True,0,True,4421,7551017381,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93827,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-12 15:26:00,True,0,True,4421,7551017381,dresden,"{""71"": 3}"
frame_lock,20396395,end,0,93827,71,False,,0,,1,True,True,,0,13.725768888889,,12,0,BIKE 93827,ok,51.054475555556,False,2019-08-12 16:00:00,False,0,True,0,7551017381,dresden,"{""71"": 1}"
frame_lock,20396395,last,0,93827,71,False,,0,,1,True,True,,0,13.725695555556,,12,0,BIKE 93827,ok,51.054377777778,False,2019-08-12 23:59:00,False,0,True,0,7551017381,dresden,"{""71"": 1}"
frame_lock,20368872,first,0,93586,71,False,,0,,1,True,True,,0,13.737015555556,,12,0,BIKE 93586,ok,51.047795555556,False,2019-08-12 00:00:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20371117,start,0,93586,71,False,,0,,1,True,True,,0,13.73771,,12,0,BIKE 93586,ok,51.047257777778,False,2019-08-12 06:05:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,115668,end,0,93586,71,False,,0,,3,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-12 06:08:00,True,0,True,4414,7551006859,dresden,"{""71"": 3}"
frame_lock,20374537,start,0,93586,71,False,,0,,1,True,True,,0,13.738841111111,,12,0,BIKE 93586,ok,51.049057777778,False,2019-08-12 06:09:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20374627,end,0,93586,71,False,,0,,1,True,True,,0,13.738611111111,,12,0,BIKE 93586,ok,51.047404444444,False,2019-08-12 06:11:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20388113,start,0,93586,71,False,,0,,1,True,True,,0,13.738978888889,,12,0,BIKE 93586,ok,51.047435555556,False,2019-08-12 15:10:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,120,end,0,93586,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 15:28:00,True,0,True,4313,7551006859,dresden,"{""71"": 12}"
frame_lock,120,start,0,93586,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 15:44:00,True,0,True,4313,7551006859,dresden,"{""71"": 11}"
frame_lock,4405603,end,0,93586,71,False,free,0,,4,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 15:59:00,True,0,True,4453,7551006859,dresden,"{""71"": 4}"
frame_lock,4405603,start,0,93586,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 16:31:00,True,0,True,4453,7551006859,dresden,"{""71"": 1}"
frame_lock,20398802,end,0,93586,71,False,,0,,1,True,True,,0,13.736124444444,,12,0,BIKE 93586,ok,51.048373333333,False,2019-08-12 16:44:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20398802,start,0,93586,71,False,,0,,1,True,True,,0,13.735992222222,,12,0,BIKE 93586,ok,51.047875555556,False,2019-08-12 18:44:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,5254203,end,0,93586,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-12 18:52:00,True,0,True,4323,7551006859,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93586,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-12 19:03:00,True,0,True,4323,7551006859,dresden,"{""71"": 2}"
frame_lock,264586,end,0,93586,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-12 19:23:00,True,0,True,4382,7551006859,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93586,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-12 19:38:00,True,0,True,4382,7551006859,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93586,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 19:45:00,True,0,True,4507,7551006859,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93586,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 21:44:00,True,0,True,4507,7551006859,dresden,"{""71"": 2}"
frame_lock,73,end,0,93586,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-12 21:59:00,True,0,True,4332,7551006859,dresden,"{""71"": 1}"
frame_lock,73,start,0,93586,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-12 23:17:00,True,0,True,4332,7551006859,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93586,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-12 23:40:00,True,0,True,4436,7551006859,dresden,"{""71"": 5}"
frame_lock,310790,last,0,93586,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-12 23:59:00,True,0,True,4436,7551006859,dresden,"{""71"": 5}"
frame_lock,296494,first,0,93617,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-12 00:00:00,True,0,True,4431,7551002325,dresden,"{""71"": 1}"
frame_lock,296494,last,0,93617,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-12 23:59:00,True,0,True,4431,7551002325,dresden,"{""71"": 1}"
frame_lock,264528,first,0,93743,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-12 00:00:00,True,0,True,4333,7551003521,dresden,"{""71"": 4}"
frame_lock,264528,start,0,93743,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-12 16:56:00,True,0,True,4333,7551003521,dresden,"{""71"": 4}"
frame_lock,264528,end,0,93743,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-12 17:32:00,True,0,True,4333,7551003521,dresden,"{""71"": 4}"
frame_lock,264528,last,0,93743,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-12 23:59:00,True,0,True,4333,7551003521,dresden,"{""71"": 5}"
frame_lock,4405638,first,0,93363,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-12 00:00:00,True,0,True,4456,7551006170,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93363,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-12 17:42:00,True,0,True,4456,7551006170,dresden,"{""71"": 4}"
frame_lock,20402024,end,0,93363,71,False,,0,,1,True,True,,0,13.712072222222,,12,0,BIKE 93363,ok,51.036644444444,False,2019-08-12 17:57:00,False,0,True,0,7551006170,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93363,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-12 18:25:00,True,0,True,4372,7551006170,dresden,"{""71"": 1}"
frame_lock,20403441,end,0,93363,71,False,,0,,1,True,True,,0,13.731703333333,,12,0,BIKE 93363,ok,51.039853333333,False,2019-08-12 18:35:00,False,0,True,0,7551006170,dresden,"{""71"": 1}"
frame_lock,20403595,start,0,93363,71,False,,0,,1,True,True,,0,13.731891111111,,12,0,BIKE 93363,ok,51.040493333333,False,2019-08-12 18:52:00,False,0,True,0,7551006170,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93363,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-12 19:03:00,True,0,True,4347,7551006170,dresden,"{""71"": 2}"
frame_lock,264547,last,0,93363,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-12 23:59:00,True,0,True,4347,7551006170,dresden,"{""71"": 3}"
frame_lock,115668,first,0,93344,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-12 00:00:00,True,0,True,4414,7551003850,dresden,"{""71"": 2}"
frame_lock,115668,start,0,93344,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-12 12:56:00,True,0,True,4414,7551003850,dresden,"{""71"": 1}"
frame_lock,20387883,end,0,93344,71,False,,0,,1,True,True,,0,13.739207777778,,12,0,BIKE 93344,ok,51.047368888889,False,2019-08-12 13:00:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93344,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-12 14:20:00,True,0,True,4414,7551003850,dresden,"{""71"": 1}"
frame_lock,20391493,end,0,93344,71,False,,0,,1,True,True,,0,13.737921111111,,12,0,BIKE 93344,ok,51.060613333333,False,2019-08-12 14:30:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,20391493,start,0,93344,71,False,,0,,1,True,True,,0,13.73797,,12,0,BIKE 93344,ok,51.060511111111,False,2019-08-12 15:24:00,False,0,True,0,7551003850,dresden,"{""71"": 1}"
frame_lock,75238,end,0,93344,71,False,,0,,5,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-12 15:58:00,True,0,True,4309,7551003850,dresden,"{""71"": 5}"
frame_lock,75238,last,0,93344,71,False,,0,,5,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-12 23:59:00,True,0,True,4309,7551003850,dresden,"{""71"": 5}"
frame_lock,9972732,first,0,93660,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-12 00:00:00,True,0,True,4315,7551006399,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93660,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-12 10:42:00,True,0,True,4315,7551006399,dresden,"{""71"": 1}"
frame_lock,20383070,end,0,93660,71,False,,0,,1,True,True,,0,13.735878888889,,12,0,BIKE 93660,ok,51.048902222222,False,2019-08-12 10:46:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,20383070,start,0,93660,71,False,,0,,1,True,True,,0,13.736172222222,,12,0,BIKE 93660,ok,51.048533333333,False,2019-08-12 11:43:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93660,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-12 11:47:00,True,0,True,4315,7551006399,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93660,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-12 12:11:00,True,0,True,4315,7551006399,dresden,"{""71"": 1}"
frame_lock,20386625,end,0,93660,71,False,,0,,1,True,True,,0,13.74693,,12,0,BIKE 93660,ok,51.067097777778,False,2019-08-12 12:21:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,20409284,start,0,93660,71,False,,0,,1,True,True,,0,13.746984444444,,12,0,BIKE 93660,ok,51.066404444444,False,2019-08-12 23:52:00,False,0,True,0,7551006399,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93660,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-12 23:59:00,True,0,True,4302,7551006399,dresden,"{""71"": 1}"
frame_lock,264605,first,0,93576,71,False,,0,,2,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-12 00:00:00,True,0,True,4398,7551003157,dresden,"{""71"": 2}"
frame_lock,264605,start,0,93576,71,False,,0,,2,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-12 04:37:00,True,0,True,4398,7551003157,dresden,"{""71"": 2}"
frame_lock,20372623,end,0,93576,71,False,,0,,1,True,True,,0,13.733697777778,,12,0,BIKE 93576,ok,51.051262222222,False,2019-08-12 05:06:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93576,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-12 06:22:00,True,0,True,4411,7551003157,dresden,"{""71"": 3}"
frame_lock,20375229,end,0,93576,71,False,,0,,1,True,True,,0,13.737073333333,,12,0,BIKE 93576,ok,51.043408888889,False,2019-08-12 06:29:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20375368,start,0,93576,71,False,,0,,1,True,True,,0,13.73628,,12,0,BIKE 93576,ok,51.042644444444,False,2019-08-12 06:42:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20375979,end,0,93576,71,False,,0,,1,True,True,,0,13.73114,,12,0,BIKE 93576,ok,51.05192,False,2019-08-12 06:50:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20375979,start,0,93576,71,False,,0,,1,True,True,,0,13.731232222222,,12,0,BIKE 93576,ok,51.052302222222,False,2019-08-12 07:12:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93576,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-12 07:19:00,True,0,True,4402,7551003157,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93576,71,False,,0,,1,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-12 07:23:00,True,0,True,4402,7551003157,dresden,"{""71"": 1}"
frame_lock,14352492,end,0,93576,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-12 07:39:00,True,0,True,4509,7551003157,dresden,"{""71"": 2}"
frame_lock,14352492,start,0,93576,71,False,,0,,3,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-12 11:08:00,True,0,True,4509,7551003157,dresden,"{""71"": 3}"
frame_lock,264588,end,0,93576,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-12 11:20:00,True,0,True,4384,7551003157,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93576,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-12 19:06:00,True,0,True,4384,7551003157,dresden,"{""71"": 1}"
frame_lock,20404656,end,0,93576,71,False,,0,,1,True,True,,0,13.731117777778,,12,0,BIKE 93576,ok,51.036248888889,False,2019-08-12 19:17:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20404656,start,0,93576,71,False,,0,,1,True,True,,0,13.73112,,12,0,BIKE 93576,ok,51.036248888889,False,2019-08-12 20:03:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20406256,end,0,93576,71,False,,0,,1,True,True,,0,13.731157777778,,12,0,BIKE 93576,ok,51.035213333333,False,2019-08-12 20:26:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20406256,start,0,93576,71,False,,0,,1,True,True,,0,13.731242222222,,12,0,BIKE 93576,ok,51.035075555556,False,2019-08-12 20:27:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93576,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-12 20:29:00,True,0,True,4464,7551003157,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93576,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-12 20:31:00,True,0,True,4464,7551003157,dresden,"{""71"": 2}"
frame_lock,20406692,end,0,93576,71,False,,0,,1,True,True,,0,13.766506666667,,12,0,BIKE 93576,ok,51.056777777778,False,2019-08-12 20:46:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,20409197,last,0,93576,71,False,,0,,1,True,True,,0,13.763657777778,,12,0,BIKE 93576,ok,51.057626666667,False,2019-08-12 23:59:00,False,0,True,0,7551003157,dresden,"{""71"": 1}"
frame_lock,264556,first,0,93391,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-12 00:00:00,True,0,True,4354,7551006427,dresden,"{""71"": 5}"
frame_lock,264556,last,0,93391,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-12 23:59:00,True,0,True,4354,7551006427,dresden,"{""71"": 5}"
frame_lock,264556,first,0,93440,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-12 00:00:00,True,0,True,4354,7551005231,dresden,"{""71"": 5}"
frame_lock,264556,last,0,93440,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-12 23:59:00,True,0,True,4354,7551005231,dresden,"{""71"": 5}"
frame_lock,10299537,first,0,93320,71,False,free,0,,8,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-12 00:00:00,True,0,True,4481,7551002364,dresden,"{""71"": 8}"
frame_lock,10299537,start,0,93320,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-12 07:25:00,True,0,True,4481,7551002364,dresden,"{""71"": 6}"
frame_lock,4405696,end,0,93320,71,False,traffic_sign,0,,7,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-12 07:49:00,True,0,True,4459,7551002364,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,4405696,start,0,93320,71,False,traffic_sign,0,,6,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-12 11:10:00,True,0,True,4459,7551002364,dresden,"{""71"": 6}"
frame_lock,4405670,end,0,93320,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 11:28:00,True,0,True,4458,7551002364,dresden,"{""71"": 4}"
frame_lock,4405670,start,0,93320,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 11:35:00,True,0,True,4458,7551002364,dresden,"{""71"": 4}"
frame_lock,4405603,end,0,93320,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 11:43:00,True,0,True,4453,7551002364,dresden,"{""71"": 2}"
frame_lock,4405603,start,0,93320,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-12 12:43:00,True,0,True,4453,7551002364,dresden,"{""71"": 2}"
frame_lock,10299434,end,0,93320,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-12 13:07:00,True,0,True,4468,7551002364,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93320,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-12 13:56:00,True,0,True,4468,7551002364,dresden,"{""71"": 2}"
frame_lock,20390561,end,0,93320,71,False,,0,,1,True,True,,0,13.728573333333,,12,0,BIKE 93320,ok,51.052,False,2019-08-12 14:07:00,False,0,True,0,7551002364,dresden,"{""71"": 1}"
frame_lock,20390561,start,0,93320,71,False,,0,,1,True,True,,0,13.728975555556,,12,0,BIKE 93320,ok,51.051951111111,False,2019-08-12 14:12:00,False,0,True,0,7551002364,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93320,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-12 14:17:00,True,0,True,4300,7551002364,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93320,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-12 14:37:00,True,0,True,4300,7551002364,dresden,"{""71"": 2}"
frame_lock,9972732,end,0,93320,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-12 14:48:00,True,0,True,4315,7551002364,dresden,"{""71"": 3}"
frame_lock,9972732,start,0,93320,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-12 17:43:00,True,0,True,4315,7551002364,dresden,"{""71"": 1}"
frame_lock,20401681,end,0,93320,71,False,,0,,1,True,True,,0,13.736155555556,,12,0,BIKE 93320,ok,51.042071111111,False,2019-08-12 17:49:00,False,0,True,0,7551002364,dresden,"{""71"": 1}"
