b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,21692,end,0,93855,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-08 11:56:00,True,0,True,4317,7551012771,dresden,"{""71"": 2}"
frame_lock,21692,start,0,93855,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-08 13:35:00,True,0,True,4317,7551012771,dresden,"{""71"": 2}"
frame_lock,10299517,end,0,93855,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-08 13:50:00,True,0,True,4480,7551012771,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93855,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-08 15:47:00,True,0,True,4480,7551012771,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93855,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-08 16:26:00,True,0,True,4374,7551012771,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93855,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-08 17:18:00,True,0,True,4374,7551012771,dresden,"{""71"": 3}"
frame_lock,20228578,end,0,93855,71,False,,0,,1,True,True,,0,13.737125555556,,12,0,BIKE 93855,ok,51.05852,False,2019-08-08 17:30:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20228578,start,0,93855,71,False,,0,,1,True,True,,0,13.737204444444,,12,0,BIKE 93855,ok,51.058431111111,False,2019-08-08 17:51:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20230983,end,0,93855,71,False,,0,,1,True,True,,0,13.741857777778,,12,0,BIKE 93855,ok,51.050817777778,False,2019-08-08 18:08:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20232258,start,0,93855,71,False,,0,,1,True,True,,0,13.741776666667,,12,0,BIKE 93855,ok,51.051097777778,False,2019-08-08 19:46:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20237526,end,0,93855,71,False,,0,,1,True,True,,0,13.746327777778,,12,0,BIKE 93855,ok,51.056777777778,False,2019-08-08 20:30:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20237526,start,0,93855,71,False,,0,,1,True,True,,0,13.746874444444,,12,0,BIKE 93855,ok,51.055764444444,False,2019-08-08 22:29:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20240579,end,0,93855,71,False,,0,,1,True,True,,0,13.748563333333,,12,0,BIKE 93855,ok,51.055622222222,False,2019-08-08 22:31:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20240579,last,0,93855,71,False,,0,,1,True,True,,0,13.748563333333,,12,0,BIKE 93855,ok,51.055622222222,False,2019-08-08 23:59:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,264574,first,0,93589,71,False,,0,,5,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-08 00:00:00,True,0,True,4372,7551006340,dresden,"{""71"": 5}"
frame_lock,264574,start,0,93589,71,False,,0,,6,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-08 05:29:00,True,0,True,4372,7551006340,dresden,"{""71"": 6}"
frame_lock,4405603,end,0,93589,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-08 05:38:00,True,0,True,4453,7551006340,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93589,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-08 06:38:00,True,0,True,4453,7551006340,dresden,"{""71"": 2}"
frame_lock,20197777,end,0,93589,71,False,,0,,1,True,True,,0,13.74581,,12,0,BIKE 93589,ok,51.045777777778,False,2019-08-08 06:48:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93589,71,False,,0,,3,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-08 10:22:00,True,0,True,4420,7551006340,dresden,"{""71"": 3}"
frame_lock,218275,end,0,93589,71,False,,0,,3,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-08 10:46:00,True,0,True,4420,7551006340,dresden,"{""71"": 3}"
frame_lock,218275,start,0,93589,71,False,,0,,3,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-08 11:11:00,True,0,True,4420,7551006340,dresden,"{""71"": 3}"
frame_lock,218275,end,0,93589,71,False,,0,,3,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-08 11:13:00,True,0,True,4420,7551006340,dresden,"{""71"": 3}"
frame_lock,218275,start,0,93589,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-08 12:04:00,True,0,True,4420,7551006340,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93589,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-08 12:14:00,True,0,True,4302,7551006340,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93589,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-08 13:31:00,True,0,True,4302,7551006340,dresden,"{""71"": 1}"
frame_lock,120,end,0,93589,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 13:43:00,True,0,True,4313,7551006340,dresden,"{""71"": 6}"
frame_lock,120,start,0,93589,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-08 13:49:00,True,0,True,4313,7551006340,dresden,"{""71"": 5}"
frame_lock,10299726,end,0,93589,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-08 14:04:00,True,0,True,4496,7551006340,dresden,"{""71"": 7}"
frame_lock,10299726,start,0,93589,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-08 14:05:00,True,0,True,4496,7551006340,dresden,"{""71"": 7}"
frame_lock,9972732,end,0,93589,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-08 14:18:00,True,0,True,4315,7551006340,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93589,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-08 15:10:00,True,0,True,4315,7551006340,dresden,"{""71"": 2}"
frame_lock,20219522,end,0,93589,71,False,,0,,1,True,True,,0,13.726735555556,,12,0,BIKE 93589,ok,51.050617777778,False,2019-08-08 15:17:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20219522,start,0,93589,71,False,,0,,1,True,True,,0,13.726718888889,,12,0,BIKE 93589,ok,51.050644444444,False,2019-08-08 15:18:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20220504,end,0,93589,71,False,,0,,1,True,True,,0,13.723026666667,,12,0,BIKE 93589,ok,51.035177777778,False,2019-08-08 15:30:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20220504,start,0,93589,71,False,,0,,1,True,True,,0,13.722965555556,,12,0,BIKE 93589,ok,51.035097777778,False,2019-08-08 15:42:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20222430,end,0,93589,71,False,,0,,1,True,True,,0,13.7371,,12,0,BIKE 93589,ok,51.042684444444,False,2019-08-08 15:57:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20222430,start,0,93589,71,False,,0,,1,True,True,,0,13.73696,,12,0,BIKE 93589,ok,51.042737777778,False,2019-08-08 22:29:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20222430,end,0,93589,71,False,,0,,1,True,True,,0,13.73696,,12,0,BIKE 93589,ok,51.042737777778,False,2019-08-08 22:31:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20222430,last,0,93589,71,False,,0,,1,True,True,,0,13.736254444444,,12,0,BIKE 93589,ok,51.043146666667,False,2019-08-08 23:59:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,12936,first,0,93155,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-08 00:00:00,True,0,True,4314,7551004083,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93155,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-08 06:40:00,True,0,True,4314,7551004083,dresden,"{""71"": 2}"
frame_lock,264547,end,0,93155,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-08 06:54:00,True,0,True,4347,7551004083,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93155,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-08 08:36:00,True,0,True,4347,7551004083,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93155,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-08 08:56:00,True,0,True,4385,7551004083,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93155,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-08 09:23:00,True,0,True,4385,7551004083,dresden,"{""71"": 2}"
frame_lock,4405733,end,0,93155,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-08 09:36:00,True,0,True,4462,7551004083,dresden,"{""71"": 2}"
frame_lock,4405733,start,0,93155,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-08 11:11:00,True,0,True,4462,7551004083,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93155,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-08 11:26:00,True,0,True,4481,7551004083,dresden,"{""71"": 4}"
frame_lock,10299537,start,0,93155,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-08 11:59:00,True,0,True,4481,7551004083,dresden,"{""71"": 4}"
frame_lock,20210100,end,0,93155,71,False,,0,,1,True,True,,0,13.703954444444,,12,0,BIKE 93155,ok,51.043564444444,False,2019-08-08 12:22:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20210100,start,0,93155,71,False,,0,,1,True,True,,0,13.70408,,12,0,BIKE 93155,ok,51.04388,False,2019-08-08 12:35:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20211029,end,0,93155,71,False,,0,,1,True,True,,0,13.731836666667,,12,0,BIKE 93155,ok,51.042666666667,False,2019-08-08 12:44:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20211029,start,0,93155,71,False,,0,,1,True,True,,0,13.732275555556,,12,0,BIKE 93155,ok,51.042871111111,False,2019-08-08 13:01:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20211989,end,0,93155,71,False,,0,,1,True,True,,0,13.734303333333,,12,0,BIKE 93155,ok,51.048382222222,False,2019-08-08 13:07:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20211989,start,0,93155,71,False,,0,,1,True,True,,0,13.73443,,12,0,BIKE 93155,ok,51.048413333333,False,2019-08-08 13:11:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20212418,end,0,93155,71,False,,0,,1,True,True,,0,13.731994444444,,12,0,BIKE 93155,ok,51.04276,False,2019-08-08 13:16:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20212418,start,0,93155,71,False,,0,,1,True,True,,0,13.732391111111,,12,0,BIKE 93155,ok,51.042684444444,False,2019-08-08 16:46:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93155,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-08 17:07:00,True,0,True,4374,7551004083,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93155,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-08 17:19:00,True,0,True,4374,7551004083,dresden,"{""71"": 3}"
frame_lock,20230168,end,0,93155,71,False,,0,,1,True,True,,0,13.738974444444,,12,0,BIKE 93155,ok,51.050084444444,False,2019-08-08 17:55:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20232742,start,0,93155,71,False,,0,,1,True,True,,0,13.73906,,12,0,BIKE 93155,ok,51.049524444444,False,2019-08-08 19:04:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20234925,end,0,93155,71,False,,0,,1,True,True,,0,13.752416666667,,12,0,BIKE 93155,ok,51.067906666667,False,2019-08-08 19:24:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20234925,start,0,93155,71,False,,0,,1,True,True,,0,13.75268,,12,0,BIKE 93155,ok,51.067755555556,False,2019-08-08 22:29:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20234925,end,0,93155,71,False,,0,,1,True,True,,0,13.75268,,12,0,BIKE 93155,ok,51.067755555556,False,2019-08-08 22:31:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20234925,last,0,93155,71,False,,0,,1,True,True,,0,13.753005555556,,12,0,BIKE 93155,ok,51.067773333333,False,2019-08-08 23:46:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,300244,first,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-08 00:00:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,300244,start,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-08 11:11:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,300244,end,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-08 11:13:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,300244,start,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-08 22:29:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,300244,end,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-08 22:31:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,300244,last,5,93523,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-08 23:59:00,True,0,True,4430,7551002501,dresden,"{""71"": 1}"
frame_lock,20185527,first,0,93836,71,False,,0,,1,True,True,,0,13.728084444444,,12,0,BIKE 93836,ok,51.071191111111,False,2019-08-08 00:00:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20185527,start,0,93836,71,False,,0,,1,True,True,,0,13.728373333333,,12,0,BIKE 93836,ok,51.070937777778,False,2019-08-08 11:04:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93836,71,False,,0,,2,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-08 11:16:00,True,0,True,4355,7551012884,dresden,"{""71"": 2}"
frame_lock,264557,start,0,93836,71,False,,0,,2,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-08 11:45:00,True,0,True,4355,7551012884,dresden,"{""71"": 2}"
frame_lock,264557,end,0,93836,71,False,,0,,3,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-08 12:37:00,True,0,True,4355,7551012884,dresden,"{""71"": 3}"
frame_lock,264557,start,0,93836,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-08 22:29:00,True,0,True,4355,7551012884,dresden,"{""71"": 8}"
frame_lock,264557,end,0,93836,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-08 22:31:00,True,0,True,4355,7551012884,dresden,"{""71"": 8}"
frame_lock,264557,last,0,93836,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-08 23:59:00,True,0,True,4355,7551012884,dresden,"{""71"": 8}"
frame_lock,21692,first,0,93530,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-08 00:00:00,True,0,True,4317,7551003219,dresden,"{""71"": 1}"
frame_lock,21692,start,0,93530,71,False,,0,,1,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-08 08:18:00,True,0,True,4317,7551003219,dresden,"{""71"": 1}"
frame_lock,20201763,end,0,93530,71,False,,0,,1,True,True,,0,13.726043333333,,12,0,BIKE 93530,ok,51.052768888889,False,2019-08-08 08:43:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20201763,start,0,93530,71,False,,0,,1,True,True,,0,13.725861111111,,12,0,BIKE 93530,ok,51.052777777778,False,2019-08-08 11:11:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20201763,end,0,93530,71,False,,0,,1,True,True,,0,13.726223333333,,12,0,BIKE 93530,ok,51.053048888889,False,2019-08-08 11:13:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20201763,start,0,93530,71,False,,0,,1,True,True,,0,13.725744444444,,12,0,BIKE 93530,ok,51.052835555556,False,2019-08-08 15:37:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20222405,end,0,93530,71,False,,0,,1,True,True,,0,13.771648888889,,12,0,BIKE 93530,ok,51.057106666667,False,2019-08-08 15:56:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20222405,start,0,93530,71,False,,0,,1,True,True,,0,13.771612222222,,12,0,BIKE 93530,ok,51.057115555556,False,2019-08-08 22:29:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20222405,end,0,93530,71,False,,0,,1,True,True,,0,13.771612222222,,12,0,BIKE 93530,ok,51.057115555556,False,2019-08-08 22:31:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20222405,last,0,93530,71,False,,0,,1,True,True,,0,13.771688888889,,12,0,BIKE 93530,ok,51.05704,False,2019-08-08 23:59:00,False,0,True,0,7551003219,dresden,"{""71"": 1}"
frame_lock,20190850,first,0,93722,71,False,,0,,1,True,True,,0,13.724115555556,,12,0,BIKE 93722,ok,51.030893333333,False,2019-08-08 00:00:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,20190850,start,0,93722,71,False,,0,,1,True,True,,0,13.72383,,12,0,BIKE 93722,ok,51.031084444444,False,2019-08-08 06:32:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93722,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 06:39:00,True,0,True,4441,7551004447,dresden,"{""71"": 11}"
frame_lock,637839,start,0,93722,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 10:36:00,True,0,True,4441,7551004447,dresden,"{""71"": 8}"
frame_lock,20206342,end,0,93722,71,False,,0,,1,True,True,,0,13.730241111111,,12,0,BIKE 93722,ok,51.052857777778,False,2019-08-08 10:54:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,20206342,start,0,93722,71,False,,0,,1,True,True,,0,13.730343333333,,12,0,BIKE 93722,ok,51.05284,False,2019-08-08 11:11:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,20206342,end,0,93722,71,False,,0,,1,True,True,,0,13.730343333333,,12,0,BIKE 93722,ok,51.05284,False,2019-08-08 11:13:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,20206342,start,0,93722,71,False,,0,,1,True,True,,0,13.730437777778,,12,0,BIKE 93722,ok,51.052644444444,False,2019-08-08 16:06:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,20223451,end,0,93722,71,False,,0,,1,True,True,,0,13.724526666667,,12,0,BIKE 93722,ok,51.056315555556,False,2019-08-08 16:11:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,20223451,start,0,93722,71,False,,0,,1,True,True,,0,13.724765555556,,12,0,BIKE 93722,ok,51.056093333333,False,2019-08-08 22:29:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,20223451,end,0,93722,71,False,,0,,1,True,True,,0,13.724765555556,,12,0,BIKE 93722,ok,51.056093333333,False,2019-08-08 22:31:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,20223451,last,0,93722,71,False,,0,,1,True,True,,0,13.724716666667,,12,0,BIKE 93722,ok,51.056195555556,False,2019-08-08 23:59:00,False,0,True,0,7551004447,dresden,"{""71"": 1}"
frame_lock,318577,first,0,93877,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-08 00:00:00,True,0,True,4409,7551013197,dresden,"{""71"": 4}"
frame_lock,318577,start,0,93877,71,False,,0,,6,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-08 08:27:00,True,0,True,4409,7551013197,dresden,"{""71"": 6}"
frame_lock,20201796,end,0,93877,71,False,,0,,1,True,True,,0,13.772152222222,,12,0,BIKE 93877,ok,51.030711111111,False,2019-08-08 08:44:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,20201796,start,0,93877,71,False,,0,,1,True,True,,0,13.771793333333,,12,0,BIKE 93877,ok,51.030688888889,False,2019-08-08 10:51:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
frame_lock,20206478,end,0,93877,71,False,,0,,1,True,True,,0,13.771917777778,,12,0,BIKE 93877,ok,51.030568888889,False,2019-08-08 10:58:00,False,0,True,0,7551013197,dresden,"{""71"": 1}"
