b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299456,first,0,93813,71,False,free,0,,16,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 00:00:00,True,0,True,4469,7551006894,dresden,"{""71"": 16}"
frame_lock,10299456,start,0,93813,71,False,free,0,,15,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 00:11:00,True,0,True,4469,7551006894,dresden,"{""71"": 15}"
frame_lock,10299563,end,0,93813,71,False,free,0,,6,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 00:21:00,True,0,True,4482,7551006894,dresden,"{""71"": 6}"
frame_lock,10299563,start,0,93813,71,False,free,0,,6,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 01:11:00,True,0,True,4482,7551006894,dresden,"{""71"": 6}"
frame_lock,10299481,end,0,93813,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-25 01:39:00,True,0,True,4470,7551006894,dresden,"{""71"": 2}"
frame_lock,10299481,start,0,93813,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-25 09:11:00,True,0,True,4470,7551006894,dresden,"{""71"": 2}"
frame_lock,120,end,0,93813,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 09:26:00,True,0,True,4313,7551006894,dresden,"{""71"": 10}"
frame_lock,120,start,0,93813,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 10:58:00,True,0,True,4313,7551006894,dresden,"{""71"": 12}"
frame_lock,263935,end,0,93813,71,False,,0,,6,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-25 12:31:00,True,0,True,4334,7551006894,dresden,"{""71"": 6}"
frame_lock,263935,start,0,93813,71,False,,0,,5,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-25 15:14:00,True,0,True,4334,7551006894,dresden,"{""71"": 5}"
frame_lock,264599,end,0,93813,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-25 15:29:00,True,0,True,4392,7551006894,dresden,"{""71"": 1}"
frame_lock,264599,start,0,93813,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-25 16:33:00,True,0,True,4392,7551006894,dresden,"{""71"": 1}"
frame_lock,20986839,end,0,93813,71,False,,0,,1,True,True,,0,13.80582,,12,0,BIKE 93813,ok,51.046573333333,False,2019-08-25 16:47:00,False,0,True,0,7551006894,dresden,"{""71"": 1}"
frame_lock,20986839,start,0,93813,71,False,,0,,1,True,True,,0,13.805655555556,,12,0,BIKE 93813,ok,51.046422222222,False,2019-08-25 16:53:00,False,0,True,0,7551006894,dresden,"{""71"": 1}"
frame_lock,264528,end,0,93813,71,False,,0,,1,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-25 16:56:00,True,0,True,4333,7551006894,dresden,"{""71"": 1}"
frame_lock,264528,last,0,93813,71,False,,0,,2,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-25 23:59:00,True,0,True,4333,7551006894,dresden,"{""71"": 2}"
frame_lock,41380,first,0,93782,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-25 00:00:00,True,0,True,4311,7551006846,dresden,"{""71"": 3}"
frame_lock,41380,last,0,93782,71,False,,0,,5,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-25 23:59:00,True,0,True,4311,7551006846,dresden,"{""71"": 5}"
frame_lock,18392600,first,0,93867,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-25 00:00:00,True,0,True,4301,7551012948,dresden,"{""71"": 1}"
frame_lock,18392600,start,0,93867,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-25 09:35:00,True,0,True,4301,7551012948,dresden,"{""71"": 1}"
frame_lock,18392600,end,0,93867,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-25 09:38:00,True,0,True,4301,7551012948,dresden,"{""71"": 1}"
frame_lock,18392600,start,0,93867,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-25 09:51:00,True,0,True,4301,7551012948,dresden,"{""71"": 1}"
frame_lock,18392600,end,0,93867,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-25 09:53:00,True,0,True,4301,7551012948,dresden,"{""71"": 2}"
frame_lock,18392600,start,0,93867,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-25 13:16:00,True,0,True,4301,7551012948,dresden,"{""71"": 1}"
frame_lock,18392600,end,0,93867,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-25 13:18:00,True,0,True,4301,7551012948,dresden,"{""71"": 1}"
frame_lock,18392600,start,0,93867,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-25 13:19:00,True,0,True,4301,7551012948,dresden,"{""71"": 1}"
frame_lock,20975923,end,0,93867,71,False,,0,,1,True,True,,0,13.748321111111,,12,0,BIKE 93867,ok,51.056631111111,False,2019-08-25 13:23:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,18392600,start,0,93867,71,False,free,0,,2,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-25 20:40:00,True,0,True,4301,7551012948,dresden,"{""71"": 2}"
frame_lock,20997775,end,0,93867,71,False,,0,,1,True,True,,0,13.748305555556,,12,0,BIKE 93867,ok,51.056728888889,False,2019-08-25 20:43:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,20997775,start,0,93867,71,False,,0,,1,True,True,,0,13.748332222222,,12,0,BIKE 93867,ok,51.05664,False,2019-08-25 21:17:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,20998770,end,0,93867,71,False,,0,,1,True,True,,0,13.748278888889,,12,0,BIKE 93867,ok,51.056684444444,False,2019-08-25 21:20:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,20998770,last,0,93867,71,False,,0,,1,True,True,,0,13.748364444444,,12,0,BIKE 93867,ok,51.056582222222,False,2019-08-25 23:59:00,False,0,True,0,7551012948,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93868,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-25 00:07:00,True,0,True,4438,7551012947,dresden,"{""71"": 6}"
frame_lock,310792,start,0,93868,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-25 08:20:00,True,0,True,4438,7551012947,dresden,"{""71"": 5}"
frame_lock,20964515,end,0,93868,71,False,,0,,1,True,True,,0,13.732481111111,,12,0,BIKE 93868,ok,51.04088,False,2019-08-25 08:36:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,20964515,start,0,93868,71,False,,0,,1,True,True,,0,13.732504444444,,12,0,BIKE 93868,ok,51.040884444444,False,2019-08-25 09:54:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,20967190,end,0,93868,71,False,,0,,1,True,True,,0,13.721152222222,,12,0,BIKE 93868,ok,51.042186666667,False,2019-08-25 10:01:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,20967190,start,0,93868,71,False,,0,,1,True,True,,0,13.721943333333,,12,0,BIKE 93868,ok,51.041991111111,False,2019-08-25 12:34:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,20974192,end,0,93868,71,False,,0,,1,True,True,,0,13.74155,,12,0,BIKE 93868,ok,51.051648888889,False,2019-08-25 12:46:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,20974192,start,0,93868,71,False,,0,,1,True,True,,0,13.741333333333,,12,0,BIKE 93868,ok,51.051488888889,False,2019-08-25 14:24:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93868,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-25 14:38:00,True,0,True,4457,7551012947,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93868,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-25 14:55:00,True,0,True,4457,7551012947,dresden,"{""71"": 3}"
frame_lock,120,end,0,93868,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 15:04:00,True,0,True,4313,7551012947,dresden,"{""71"": 13}"
frame_lock,120,start,0,93868,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 15:12:00,True,0,True,4313,7551012947,dresden,"{""71"": 14}"
frame_lock,4405638,end,0,93868,71,False,traffic_sign,0,,1,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-25 15:23:00,True,0,True,4456,7551012947,dresden,"{""71"": 1}"
frame_lock,4405638,start,0,93868,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-25 16:39:00,True,0,True,4456,7551012947,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93868,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 17:23:00,True,0,True,4458,7551012947,dresden,"{""71"": 6}"
frame_lock,4405670,start,0,93868,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-25 17:24:00,True,0,True,4458,7551012947,dresden,"{""71"": 7}"
frame_lock,273621,end,0,93868,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-25 17:44:00,True,0,True,4423,7551012947,dresden,"{""71"": 3}"
frame_lock,273621,start,0,93868,71,False,,0,,6,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-25 20:27:00,True,0,True,4423,7551012947,dresden,"{""71"": 6}"
frame_lock,20997868,end,0,93868,71,False,,0,,1,True,True,,0,13.748842222222,,12,0,BIKE 93868,ok,51.031093333333,False,2019-08-25 20:46:00,False,0,True,0,7551012947,dresden,"{""71"": 1}"
frame_lock,4783682,last,0,93868,71,False,traffic_sign,0,,10,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-25 23:59:00,True,0,True,4457,7551012947,dresden,"{""71"": 10}"
frame_lock,264598,first,0,93550,71,False,,0,,1,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-25 00:00:00,True,0,True,4391,7551006553,dresden,"{""71"": 1}"
frame_lock,264598,start,0,93550,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-25 20:53:00,True,0,True,4391,7551006553,dresden,"{""71"": 2}"
frame_lock,20999515,end,0,93550,71,False,,0,,1,True,True,,0,13.730664444444,,12,0,BIKE 93550,ok,51.069711111111,False,2019-08-25 21:51:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,10299848,start,0,93550,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 22:38:00,True,0,True,4504,7551006553,dresden,"{""71"": 5}"
frame_lock,21001137,end,0,93550,71,False,,0,,1,True,True,,0,13.746427777778,,12,0,BIKE 93550,ok,51.05784,False,2019-08-25 23:14:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,21001137,last,0,93550,71,False,,0,,1,True,True,,0,13.746217777778,,12,0,BIKE 93550,ok,51.058084444444,False,2019-08-25 23:48:00,False,0,True,0,7551006553,dresden,"{""71"": 1}"
frame_lock,20941117,first,0,93195,71,False,,0,,1,True,True,,0,13.740254444444,,12,0,BIKE 93195,ok,51.059324444444,False,2019-08-25 00:00:00,False,0,True,0,7551003747,dresden,"{""71"": 1}"
frame_lock,20941117,start,0,93195,71,False,,0,,1,True,True,,0,13.740047777778,,12,0,BIKE 93195,ok,51.059377777778,False,2019-08-25 08:06:00,False,0,True,0,7551003747,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93195,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-25 08:20:00,True,0,True,4340,7551003747,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93195,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-25 08:25:00,True,0,True,4340,7551003747,dresden,"{""71"": 3}"
frame_lock,73,end,0,93195,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 08:43:00,True,0,True,4332,7551003747,dresden,"{""71"": 4}"
frame_lock,73,start,0,93195,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 09:41:00,True,0,True,4332,7551003747,dresden,"{""71"": 2}"
frame_lock,264557,end,0,93195,71,False,,0,,3,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-25 10:07:00,True,0,True,4355,7551003747,dresden,"{""71"": 3}"
frame_lock,264557,start,0,93195,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-25 10:36:00,True,0,True,4355,7551003747,dresden,"{""71"": 4}"
frame_lock,176054,end,0,93195,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-25 11:02:00,True,0,True,4312,7551003747,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93195,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-25 13:38:00,True,0,True,4312,7551003747,dresden,"{""71"": 1}"
frame_lock,20977236,start,0,93195,71,False,,0,,1,True,True,,0,13.739937777778,,12,0,BIKE 93195,ok,51.065755555556,False,2019-08-25 13:50:00,False,0,True,0,7551003747,dresden,"{""71"": 1}"
frame_lock,20978222,end,0,93195,71,False,,0,,1,True,True,,0,13.742826666667,,12,0,BIKE 93195,ok,51.061017777778,False,2019-08-25 14:10:00,False,0,True,0,7551003747,dresden,"{""71"": 1}"
frame_lock,20978222,start,0,93195,71,False,,0,,1,True,True,,0,13.742838888889,,12,0,BIKE 93195,ok,51.060986666667,False,2019-08-25 14:42:00,False,0,True,0,7551003747,dresden,"{""71"": 1}"
frame_lock,217380,end,0,93195,71,False,,0,,4,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-25 14:51:00,True,0,True,4408,7551003747,dresden,"{""71"": 4}"
frame_lock,217380,last,0,93195,71,False,,0,,1,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-25 23:59:00,True,0,True,4408,7551003747,dresden,"{""71"": 1}"
frame_lock,264560,first,0,93830,71,False,,0,,3,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-25 00:00:00,True,0,True,4358,7551011866,dresden,"{""71"": 3}"
frame_lock,264560,last,0,93830,71,False,,0,,5,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-25 23:59:00,True,0,True,4358,7551011866,dresden,"{""71"": 5}"
frame_lock,10299848,first,0,93616,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 00:00:00,True,0,True,4504,7551006429,dresden,"{""71"": 8}"
frame_lock,10299848,start,0,93616,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 05:00:00,True,0,True,4504,7551006429,dresden,"{""71"": 7}"
frame_lock,20960771,end,0,93616,71,False,,0,,1,True,True,,0,13.721263333333,,12,0,BIKE 93616,ok,51.05504,False,2019-08-25 05:16:00,False,0,True,0,7551006429,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93616,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-25 06:54:00,True,0,True,4300,7551006429,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93616,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-25 07:00:00,True,0,True,4481,7551006429,dresden,"{""71"": 5}"
frame_lock,10299537,start,0,93616,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-25 11:39:00,True,0,True,4481,7551006429,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93616,71,False,,0,,1,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-25 12:00:00,True,0,True,4314,7551006429,dresden,"{""71"": 1}"
frame_lock,12936,start,0,93616,71,False,,0,,1,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-25 13:43:00,True,0,True,4314,7551006429,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93616,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-25 14:08:00,True,0,True,4302,7551006429,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93616,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-25 14:56:00,True,0,True,4302,7551006429,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93616,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 15:04:00,True,0,True,4469,7551006429,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93616,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 16:00:00,True,0,True,4469,7551006429,dresden,"{""71"": 2}"
frame_lock,96479,end,0,93616,71,False,,0,,5,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-25 16:17:00,True,0,True,4421,7551006429,dresden,"{""71"": 5}"
frame_lock,96479,start,0,93616,71,False,,0,,11,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-25 17:34:00,True,0,True,4421,7551006429,dresden,"{""71"": 11}"
frame_lock,20990161,end,0,93616,71,False,,0,,1,True,True,,0,13.742313333333,,12,0,BIKE 93616,ok,51.034871111111,False,2019-08-25 17:47:00,False,0,True,0,7551006429,dresden,"{""71"": 1}"
frame_lock,1168109,last,0,93616,71,False,free,0,,2,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-25 23:59:00,True,0,True,4448,7551006429,dresden,"{""71"": 2}"
frame_lock,20952286,first,0,93886,71,False,,0,,1,True,True,,0,13.742418888889,,12,0,BIKE 93886,ok,51.059284444444,False,2019-08-25 00:00:00,False,0,True,0,7551013063,dresden,"{""71"": 1}"
frame_lock,20952286,start,0,93886,71,False,,0,,1,True,True,,0,13.742418888889,,12,0,BIKE 93886,ok,51.059284444444,False,2019-08-25 00:32:00,False,0,True,0,7551013063,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93886,71,False,free,0,,13,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 00:55:00,True,0,True,4483,7551013063,dresden,"{""71"": 13}"
frame_lock,10299584,start,0,93886,71,False,free,0,,13,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 03:01:00,True,0,True,4483,7551013063,dresden,"{""71"": 13}"
frame_lock,120,end,0,93886,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 03:16:00,True,0,True,4313,7551013063,dresden,"{""71"": 2}"
frame_lock,120,start,0,93886,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 05:06:00,True,0,True,4313,7551013063,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93886,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-25 05:14:00,True,0,True,4348,7551013063,dresden,"{""71"": 4}"
frame_lock,264548,start,0,93886,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-25 08:21:00,True,0,True,4348,7551013063,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93886,71,False,free,0,,6,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-25 08:26:00,True,0,True,4441,7551013063,dresden,"{""71"": 6}"
frame_lock,637839,start,0,93886,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-25 09:05:00,True,0,True,4441,7551013063,dresden,"{""71"": 7}"
frame_lock,264548,end,0,93886,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-25 09:11:00,True,0,True,4348,7551013063,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93886,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-25 09:18:00,True,0,True,4348,7551013063,dresden,"{""71"": 3}"
frame_lock,120,end,0,93886,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 09:24:00,True,0,True,4313,7551013063,dresden,"{""71"": 10}"
frame_lock,120,start,0,93886,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-25 09:50:00,True,0,True,4313,7551013063,dresden,"{""71"": 11}"
frame_lock,20967084,end,0,93886,71,False,,0,,1,True,True,,0,13.741681111111,,12,0,BIKE 93886,ok,51.050786666667,False,2019-08-25 09:58:00,False,0,True,0,7551013063,dresden,"{""71"": 1}"
