b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20453920,end,0,93541,71,False,,0,,1,True,True,,0,13.755745555556,,12,0,BIKE 93541,ok,51.065573333333,False,2019-08-13 22:15:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20453920,start,0,93541,71,False,,0,,1,True,True,,0,13.755462222222,,12,0,BIKE 93541,ok,51.065884444444,False,2019-08-13 23:04:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20453920,end,0,93541,71,False,,0,,1,True,True,,0,13.755462222222,,12,0,BIKE 93541,ok,51.065884444444,False,2019-08-13 23:11:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20453920,last,0,93541,71,False,,0,,1,True,True,,0,13.754755555556,,12,0,BIKE 93541,ok,51.066306666667,False,2019-08-13 23:59:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,265881,first,2,93377,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-13 00:00:00,True,0,True,4305,7551003856,dresden,"{""71"": 4}"
frame_lock,265881,start,5,93377,71,False,stele,0,,1,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-13 19:39:00,True,0,True,4305,7551003856,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93377,71,False,free,0,,3,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-13 19:54:00,True,0,True,4504,7551003856,dresden,"{""71"": 3}"
frame_lock,10299848,start,0,93377,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-13 23:04:00,True,0,True,4504,7551003856,dresden,"{""71"": 4}"
frame_lock,10299848,end,0,93377,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-13 23:11:00,True,0,True,4504,7551003856,dresden,"{""71"": 4}"
frame_lock,10299848,last,0,93377,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-13 23:59:00,True,0,True,4504,7551003856,dresden,"{""71"": 4}"
frame_lock,20406316,first,0,93029,71,False,,0,,1,True,True,,0,13.737854444444,,12,0,BIKE 93029,ok,51.060791111111,False,2019-08-13 00:00:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,20419961,last,0,93029,71,False,,0,,1,True,True,,0,13.737451111111,,12,0,BIKE 93029,ok,51.060182222222,False,2019-08-13 09:56:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,10299640,first,0,93855,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-13 00:00:00,True,0,True,4486,7551012771,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93855,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-13 08:46:00,True,0,True,4486,7551012771,dresden,"{""71"": 2}"
frame_lock,20419581,end,0,93855,71,False,,0,,1,True,True,,0,13.731676666667,,12,0,BIKE 93855,ok,51.035,False,2019-08-13 08:57:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20422835,start,0,93855,71,False,,0,,1,True,True,,0,13.731064444444,,12,0,BIKE 93855,ok,51.035115555556,False,2019-08-13 10:49:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93855,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-13 10:58:00,True,0,True,4450,7551012771,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93855,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-13 11:33:00,True,0,True,4450,7551012771,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93855,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-13 11:38:00,True,0,True,4346,7551012771,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93855,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-13 12:39:00,True,0,True,4346,7551012771,dresden,"{""71"": 1}"
frame_lock,21692,end,0,93855,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-13 12:57:00,True,0,True,4317,7551012771,dresden,"{""71"": 3}"
frame_lock,21692,start,0,93855,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-13 14:02:00,True,0,True,4317,7551012771,dresden,"{""71"": 3}"
frame_lock,20432490,end,0,93855,71,False,,0,,1,True,True,,0,13.742132222222,,12,0,BIKE 93855,ok,51.048813333333,False,2019-08-13 14:24:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20432490,start,0,93855,71,False,,0,,1,True,True,,0,13.742195555556,,12,0,BIKE 93855,ok,51.048728888889,False,2019-08-13 14:52:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20434338,end,0,93855,71,False,,0,,1,True,True,,0,13.743076666667,,12,0,BIKE 93855,ok,51.048373333333,False,2019-08-13 14:55:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20434338,start,0,93855,71,False,,0,,1,True,True,,0,13.742334444444,,12,0,BIKE 93855,ok,51.048671111111,False,2019-08-13 15:44:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93855,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 15:57:00,True,0,True,4393,7551012771,dresden,"{""71"": 3}"
frame_lock,264600,start,0,93855,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 16:38:00,True,0,True,4393,7551012771,dresden,"{""71"": 2}"
frame_lock,176054,end,0,93855,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-13 16:58:00,True,0,True,4312,7551012771,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93855,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-13 21:33:00,True,0,True,4312,7551012771,dresden,"{""71"": 5}"
frame_lock,264600,end,0,93855,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 21:48:00,True,0,True,4393,7551012771,dresden,"{""71"": 4}"
frame_lock,264600,start,0,93855,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 23:04:00,True,0,True,4393,7551012771,dresden,"{""71"": 4}"
frame_lock,264600,end,0,93855,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 23:11:00,True,0,True,4393,7551012771,dresden,"{""71"": 4}"
frame_lock,264600,last,0,93855,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 23:59:00,True,0,True,4393,7551012771,dresden,"{""71"": 4}"
frame_lock,4405670,first,0,93589,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 00:00:00,True,0,True,4458,7551006340,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93589,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 05:44:00,True,0,True,4458,7551006340,dresden,"{""71"": 6}"
frame_lock,681987,end,0,93589,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-13 06:09:00,True,0,True,4446,7551006340,dresden,"{""71"": 2}"
frame_lock,681987,start,0,93589,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-13 10:26:00,True,0,True,4446,7551006340,dresden,"{""71"": 2}"
frame_lock,120,end,0,93589,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 10:49:00,True,0,True,4313,7551006340,dresden,"{""71"": 7}"
frame_lock,120,start,0,93589,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 17:19:00,True,0,True,4313,7551006340,dresden,"{""71"": 6}"
frame_lock,12936,end,0,93589,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 17:37:00,True,0,True,4314,7551006340,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93589,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-13 18:06:00,True,0,True,4314,7551006340,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93589,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-13 18:59:00,True,0,True,4437,7551006340,dresden,"{""71"": 10}"
frame_lock,310791,start,0,93589,71,False,,0,,13,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-13 23:04:00,True,0,True,4437,7551006340,dresden,"{""71"": 13}"
frame_lock,310791,end,0,93589,71,False,,0,,12,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-13 23:11:00,True,0,True,4437,7551006340,dresden,"{""71"": 12}"
frame_lock,310791,last,0,93589,71,False,,0,,12,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-13 23:59:00,True,0,True,4437,7551006340,dresden,"{""71"": 12}"
frame_lock,20407551,first,0,93155,71,False,,0,,1,True,True,,0,13.738298888889,,12,0,BIKE 93155,ok,51.052124444444,False,2019-08-13 00:00:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20419657,start,0,93155,71,False,,0,,1,True,True,,0,13.738187777778,,12,0,BIKE 93155,ok,51.052297777778,False,2019-08-13 09:48:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,120,start,0,93155,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 10:09:00,True,0,True,4313,7551004083,dresden,"{""71"": 7}"
frame_lock,20421972,end,0,93155,71,False,,0,,1,True,True,,0,13.735478888889,,12,0,BIKE 93155,ok,51.050693333333,False,2019-08-13 10:16:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20434624,start,0,93155,71,False,,0,,1,True,True,,0,13.735707777778,,12,0,BIKE 93155,ok,51.050817777778,False,2019-08-13 16:24:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20440831,end,0,93155,71,False,,0,,1,True,True,,0,13.736481111111,,12,0,BIKE 93155,ok,51.042382222222,False,2019-08-13 16:37:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20441142,start,0,93155,71,False,,0,,1,True,True,,0,13.738371111111,,12,0,BIKE 93155,ok,51.043871111111,False,2019-08-13 17:50:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93155,71,False,,0,,9,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-13 18:02:00,True,0,True,4374,7551004083,dresden,"{""71"": 9}"
frame_lock,264576,start,0,93155,71,False,,0,,9,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-13 18:31:00,True,0,True,4374,7551004083,dresden,"{""71"": 9}"
frame_lock,273621,end,0,93155,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-13 18:37:00,True,0,True,4423,7551004083,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93155,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-13 20:36:00,True,0,True,4423,7551004083,dresden,"{""71"": 2}"
frame_lock,120,end,0,93155,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 20:51:00,True,0,True,4313,7551004083,dresden,"{""71"": 1}"
frame_lock,120,start,0,93155,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 20:59:00,True,0,True,4313,7551004083,dresden,"{""71"": 1}"
frame_lock,20452821,end,0,93155,71,False,,0,,1,True,True,,0,13.749973333333,,12,0,BIKE 93155,ok,51.033168888889,False,2019-08-13 21:17:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20452821,start,0,93155,71,False,,0,,1,True,True,,0,13.750437777778,,12,0,BIKE 93155,ok,51.032893333333,False,2019-08-13 23:04:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20452821,end,0,93155,71,False,,0,,1,True,True,,0,13.750437777778,,12,0,BIKE 93155,ok,51.032893333333,False,2019-08-13 23:11:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,20452821,last,0,93155,71,False,,0,,1,True,True,,0,13.750437777778,,12,0,BIKE 93155,ok,51.032893333333,False,2019-08-13 23:59:00,False,0,True,0,7551004083,dresden,"{""71"": 1}"
frame_lock,300244,first,4,93523,71,False,,0,,2,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-13 00:00:00,True,0,True,4430,7551002501,dresden,"{""71"": 2}"
frame_lock,300244,start,4,93523,71,False,,0,,2,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-13 23:04:00,True,0,True,4430,7551002501,dresden,"{""71"": 2}"
frame_lock,300244,end,4,93523,71,False,,0,,2,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-13 23:11:00,True,0,True,4430,7551002501,dresden,"{""71"": 2}"
frame_lock,300244,last,4,93523,71,False,,0,,2,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-13 23:59:00,True,0,True,4430,7551002501,dresden,"{""71"": 2}"
frame_lock,20407835,first,0,93836,71,False,,0,,1,True,True,,0,13.729597777778,,12,0,BIKE 93836,ok,51.045742222222,False,2019-08-13 00:00:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20410730,start,0,93836,71,False,,0,,1,True,True,,0,13.729573333333,,12,0,BIKE 93836,ok,51.045782222222,False,2019-08-13 07:18:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93836,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-13 09:52:00,True,0,True,4379,7551012884,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93836,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-13 11:02:00,True,0,True,4379,7551012884,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93836,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-13 11:13:00,True,0,True,4441,7551012884,dresden,"{""71"": 4}"
frame_lock,637839,start,0,93836,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-13 11:19:00,True,0,True,4441,7551012884,dresden,"{""71"": 3}"
frame_lock,10299599,end,0,93836,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-13 11:41:00,True,0,True,4484,7551012884,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93836,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-13 13:20:00,True,0,True,4484,7551012884,dresden,"{""71"": 2}"
frame_lock,20430208,end,0,93836,71,False,,0,,1,True,True,,0,13.72536,,12,0,BIKE 93836,ok,51.050586666667,False,2019-08-13 13:42:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20430208,start,0,93836,71,False,,0,,1,True,True,,0,13.725631111111,,12,0,BIKE 93836,ok,51.050244444444,False,2019-08-13 15:32:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20437214,end,0,93836,71,False,,0,,1,True,True,,0,13.733075555556,,12,0,BIKE 93836,ok,51.041813333333,False,2019-08-13 15:40:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20437522,start,0,93836,71,False,,0,,1,True,True,,0,13.73417,,12,0,BIKE 93836,ok,51.041151111111,False,2019-08-13 15:48:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20438105,end,0,93836,71,False,,0,,1,True,True,,0,13.725746666667,,12,0,BIKE 93836,ok,51.047924444444,False,2019-08-13 15:54:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20438105,start,0,93836,71,False,,0,,1,True,True,,0,13.725988888889,,12,0,BIKE 93836,ok,51.04756,False,2019-08-13 23:04:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20438105,end,0,93836,71,False,,0,,1,True,True,,0,13.725988888889,,12,0,BIKE 93836,ok,51.04756,False,2019-08-13 23:11:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,20438105,last,0,93836,71,False,,0,,1,True,True,,0,13.725797777778,,12,0,BIKE 93836,ok,51.047764444444,False,2019-08-13 23:59:00,False,0,True,0,7551012884,dresden,"{""71"": 1}"
frame_lock,264556,first,0,93530,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-13 00:00:00,True,0,True,4354,7551003219,dresden,"{""71"": 5}"
frame_lock,264556,start,0,93530,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-13 23:04:00,True,0,True,4354,7551003219,dresden,"{""71"": 5}"
frame_lock,264556,end,0,93530,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-13 23:11:00,True,0,True,4354,7551003219,dresden,"{""71"": 5}"
frame_lock,264556,last,0,93530,71,False,,0,,5,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-13 23:59:00,True,0,True,4354,7551003219,dresden,"{""71"": 5}"
frame_lock,264578,first,0,93322,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-13 00:00:00,True,0,True,4376,7551003631,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93322,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-13 04:39:00,True,0,True,4376,7551003631,dresden,"{""71"": 4}"
frame_lock,20411799,end,0,93322,71,False,,0,,1,True,True,,0,13.737121111111,,12,0,BIKE 93322,ok,51.063413333333,False,2019-08-13 04:47:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,20411799,start,0,93322,71,False,,0,,1,True,True,,0,13.737292222222,,12,0,BIKE 93322,ok,51.063288888889,False,2019-08-13 07:12:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93322,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-13 07:25:00,True,0,True,4376,7551003631,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93322,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-13 08:01:00,True,0,True,4376,7551003631,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93322,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 08:22:00,True,0,True,4348,7551003631,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93322,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 08:52:00,True,0,True,4348,7551003631,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93322,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 09:01:00,True,0,True,4348,7551003631,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93322,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-13 10:25:00,True,0,True,4348,7551003631,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93322,71,False,traffic_sign,0,,12,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-13 10:33:00,True,0,True,4459,7551003631,dresden,"{""15"": 1, ""71"": 11}"
frame_lock,4405696,start,0,93322,71,False,traffic_sign,0,,3,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-13 13:15:00,True,0,True,4459,7551003631,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,4405670,end,0,93322,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 13:25:00,True,0,True,4458,7551003631,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93322,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 13:35:00,True,0,True,4458,7551003631,dresden,"{""71"": 1}"
frame_lock,20430110,end,0,93322,71,False,,0,,1,True,True,,0,13.738493333333,,12,0,BIKE 93322,ok,51.033968888889,False,2019-08-13 13:40:00,False,0,True,0,7551003631,dresden,"{""71"": 1}"
frame_lock,10299517,start,0,93322,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-13 15:25:00,True,0,True,4480,7551003631,dresden,"{""71"": 2}"
frame_lock,4783682,end,0,93322,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 15:32:00,True,0,True,4457,7551003631,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93322,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-13 17:41:00,True,0,True,4457,7551003631,dresden,"{""71"": 3}"
