b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,1161601,first,0,93454,71,False,free,0,,3,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-05 00:00:00,True,0,True,4443,7551002419,dresden,"{""71"": 3}"
frame_lock,1161601,start,0,93454,71,False,free,0,,2,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-05 15:32:00,True,0,True,4443,7551002419,dresden,"{""71"": 2}"
frame_lock,1161601,end,0,93454,71,False,free,0,,2,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-05 15:39:00,True,0,True,4443,7551002419,dresden,"{""71"": 2}"
frame_lock,1161601,last,0,93454,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-05 23:59:00,True,0,True,4443,7551002419,dresden,"{""71"": 5}"
frame_lock,264595,first,0,93319,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-05 03:40:00,True,0,True,4389,7551006180,dresden,"{""71"": 5}"
frame_lock,264595,start,0,93319,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-05 08:14:00,True,0,True,4389,7551006180,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93319,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-05 08:20:00,True,0,True,4394,7551006180,dresden,"{""71"": 5}"
frame_lock,264601,start,0,93319,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-05 09:09:00,True,0,True,4394,7551006180,dresden,"{""71"": 5}"
frame_lock,264533,end,0,93319,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-05 09:41:00,True,0,True,4337,7551006180,dresden,"{""71"": 2}"
frame_lock,264533,start,0,93319,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-05 15:32:00,True,0,True,4337,7551006180,dresden,"{""71"": 2}"
frame_lock,264533,end,0,93319,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-05 15:39:00,True,0,True,4337,7551006180,dresden,"{""71"": 2}"
frame_lock,264533,last,0,93319,71,False,,0,,1,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-05 23:59:00,True,0,True,4337,7551006180,dresden,"{""71"": 1}"
frame_lock,329097,first,0,93241,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-05 00:00:00,True,0,True,4399,7551002943,dresden,"{""71"": 5}"
frame_lock,329097,start,0,93241,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-05 15:32:00,True,0,True,4399,7551002943,dresden,"{""71"": 9}"
frame_lock,329097,end,0,93241,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-05 15:39:00,True,0,True,4399,7551002943,dresden,"{""71"": 9}"
frame_lock,329097,last,0,93241,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-05 23:59:00,True,0,True,4399,7551002943,dresden,"{""71"": 9}"
frame_lock,4405670,first,0,93715,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 06:27:00,True,0,True,4458,7551015315,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93715,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 06:55:00,True,0,True,4458,7551015315,dresden,"{""71"": 3}"
frame_lock,264550,end,0,93715,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-05 07:03:00,True,0,True,4350,7551015315,dresden,"{""71"": 1}"
frame_lock,264550,start,0,93715,71,False,traffic_sign,0,,1,True,False,,0,13.7310647964478,,0,0,Hempelbau /Mommsenstr. / Bergstr.,ok,51.027292926752,False,2019-08-05 09:33:00,True,0,True,4350,7551015315,dresden,"{""71"": 1}"
frame_lock,120,end,0,93715,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 10:14:00,True,0,True,4313,7551015315,dresden,"{""71"": 4}"
frame_lock,120,start,0,93715,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 10:22:00,True,0,True,4313,7551015315,dresden,"{""71"": 3}"
frame_lock,10299865,end,0,93715,71,False,free,0,,5,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-05 10:52:00,True,0,True,4505,7551015315,dresden,"{""71"": 5}"
frame_lock,10299865,start,0,93715,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-05 15:32:00,True,0,True,4505,7551015315,dresden,"{""71"": 4}"
frame_lock,10299865,end,0,93715,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-05 15:39:00,True,0,True,4505,7551015315,dresden,"{""71"": 4}"
frame_lock,10299865,start,0,93715,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-05 15:48:00,True,0,True,4505,7551015315,dresden,"{""71"": 4}"
frame_lock,10299640,end,0,93715,71,False,free,0,,4,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-05 16:03:00,True,0,True,4486,7551015315,dresden,"{""71"": 4}"
frame_lock,10299640,start,0,93715,71,False,free,0,,4,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-05 16:55:00,True,0,True,4486,7551015315,dresden,"{""71"": 4}"
frame_lock,10299640,end,0,93715,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-05 17:51:00,True,0,True,4486,7551015315,dresden,"{""71"": 2}"
frame_lock,10299640,start,0,93715,71,False,free,0,,4,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-05 19:40:00,True,0,True,4486,7551015315,dresden,"{""71"": 4}"
frame_lock,20094693,end,0,93715,71,False,,0,,1,True,True,,0,13.765914444444,,12,0,BIKE 93715,ok,51.027377777778,False,2019-08-05 20:09:00,False,0,True,0,7551015315,dresden,"{""71"": 1}"
frame_lock,20094693,start,0,93715,71,False,,0,,1,True,True,,0,13.765836666667,,12,0,BIKE 93715,ok,51.027395555556,False,2019-08-05 20:26:00,False,0,True,0,7551015315,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93715,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 20:32:00,True,0,True,4385,7551015315,dresden,"{""71"": 3}"
frame_lock,264589,start,0,93715,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 20:50:00,True,0,True,4385,7551015315,dresden,"{""71"": 5}"
frame_lock,10299865,end,0,93715,71,False,free,0,,5,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-05 20:57:00,True,0,True,4505,7551015315,dresden,"{""71"": 5}"
frame_lock,10299865,last,0,93715,71,False,free,0,,5,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-05 23:59:00,True,0,True,4505,7551015315,dresden,"{""71"": 5}"
frame_lock,20064198,first,0,93668,71,False,,0,,1,True,True,,0,13.727028888889,,12,0,BIKE 93668,ok,51.030964444444,False,2019-08-05 08:27:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,20064225,start,0,93668,71,False,,0,,1,True,True,,0,13.727036666667,,12,0,BIKE 93668,ok,51.030933333333,False,2019-08-05 09:54:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93668,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 11:05:00,True,0,True,4441,7551003866,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93668,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 11:06:00,True,0,True,4441,7551003866,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93668,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 11:08:00,True,0,True,4441,7551003866,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93668,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 11:15:00,True,0,True,4441,7551003866,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93668,71,False,free,0,,16,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 12:07:00,True,0,True,4441,7551003866,dresden,"{""71"": 16}"
frame_lock,637839,start,0,93668,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-05 13:36:00,True,0,True,4441,7551003866,dresden,"{""71"": 4}"
frame_lock,20075754,end,0,93668,71,False,,0,,1,True,True,,0,13.726816666667,,12,0,BIKE 93668,ok,51.0272,False,2019-08-05 13:42:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,20075754,start,0,93668,71,False,,0,,1,True,True,,0,13.726765555556,,12,0,BIKE 93668,ok,51.027106666667,False,2019-08-05 13:45:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,20076588,end,0,93668,71,False,,0,,1,True,True,,0,13.73138,,12,0,BIKE 93668,ok,51.048195555556,False,2019-08-05 13:56:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,20076588,start,0,93668,71,False,,0,,1,True,True,,0,13.731675555556,,12,0,BIKE 93668,ok,51.048284444444,False,2019-08-05 15:32:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,20076588,end,0,93668,71,False,,0,,1,True,True,,0,13.731675555556,,12,0,BIKE 93668,ok,51.048284444444,False,2019-08-05 15:39:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,20097543,last,0,93668,71,False,,0,,1,True,True,,0,13.73112,,12,0,BIKE 93668,ok,51.049008888889,False,2019-08-05 23:59:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,264575,first,0,93826,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 00:31:00,True,0,True,4373,7551012199,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93826,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 04:40:00,True,0,True,4373,7551012199,dresden,"{""71"": 5}"
frame_lock,264575,end,0,93826,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 05:48:00,True,0,True,4373,7551012199,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93826,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 06:12:00,True,0,True,4373,7551012199,dresden,"{""71"": 5}"
frame_lock,2985,end,0,93826,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 06:20:00,True,0,True,4302,7551012199,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93826,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 06:52:00,True,0,True,4302,7551012199,dresden,"{""71"": 2}"
frame_lock,4405708,end,0,93826,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-05 07:14:00,True,0,True,4461,7551012199,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93826,71,False,traffic_sign,0,,3,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-05 08:56:00,True,0,True,4462,7551012199,dresden,"{""71"": 3}"
frame_lock,10299481,end,0,93826,71,False,free,0,,3,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-05 09:06:00,True,0,True,4470,7551012199,dresden,"{""71"": 3}"
frame_lock,10299481,start,0,93826,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-05 10:15:00,True,0,True,4470,7551012199,dresden,"{""71"": 4}"
frame_lock,264574,end,0,93826,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-05 10:19:00,True,0,True,4372,7551012199,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93826,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-05 10:38:00,True,0,True,4372,7551012199,dresden,"{""71"": 2}"
frame_lock,20068439,end,0,93826,71,False,,0,,1,True,True,,0,13.728941111111,,12,0,BIKE 93826,ok,51.031226666667,False,2019-08-05 10:47:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,20068439,start,0,93826,71,False,,0,,1,True,True,,0,13.728867777778,,12,0,BIKE 93826,ok,51.031257777778,False,2019-08-05 10:59:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,120,end,0,93826,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 12:06:00,True,0,True,4313,7551012199,dresden,"{""71"": 1}"
frame_lock,120,start,0,93826,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 12:50:00,True,0,True,4313,7551012199,dresden,"{""71"": 4}"
frame_lock,10299517,end,0,93826,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-05 13:24:00,True,0,True,4480,7551012199,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93826,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-05 15:32:00,True,0,True,4480,7551012199,dresden,"{""71"": 3}"
frame_lock,10299517,end,0,93826,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-05 15:39:00,True,0,True,4480,7551012199,dresden,"{""71"": 3}"
frame_lock,10299517,start,0,93826,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-05 16:00:00,True,0,True,4480,7551012199,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93826,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 16:04:00,True,0,True,4457,7551012199,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93826,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 16:12:00,True,0,True,4457,7551012199,dresden,"{""71"": 2}"
frame_lock,4783682,end,0,93826,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 16:29:00,True,0,True,4457,7551012199,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93826,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 17:00:00,True,0,True,4457,7551012199,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93826,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 17:19:00,True,0,True,4457,7551012199,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93826,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 17:21:00,True,0,True,4457,7551012199,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93826,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 18:10:00,True,0,True,4374,7551012199,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93826,71,False,,0,,8,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 20:12:00,True,0,True,4374,7551012199,dresden,"{""71"": 8}"
frame_lock,10299599,end,0,93826,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-05 20:28:00,True,0,True,4484,7551012199,dresden,"{""71"": 5}"
frame_lock,10299599,start,0,93826,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-05 20:33:00,True,0,True,4484,7551012199,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93826,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 20:46:00,True,0,True,4374,7551012199,dresden,"{""71"": 6}"
frame_lock,264576,start,0,93826,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 21:15:00,True,0,True,4374,7551012199,dresden,"{""71"": 6}"
frame_lock,120,end,0,93826,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 21:56:00,True,0,True,4313,7551012199,dresden,"{""71"": 1}"
frame_lock,120,start,0,93826,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 22:36:00,True,0,True,4313,7551012199,dresden,"{""71"": 2}"
frame_lock,20098109,end,0,93826,71,False,,0,,1,True,True,,0,13.747883333333,,12,0,BIKE 93826,ok,51.033893333333,False,2019-08-05 22:44:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,264546,last,0,93826,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-05 23:59:00,True,0,True,4346,7551012199,dresden,"{""71"": 2}"
frame_lock,264595,first,0,93030,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-05 00:00:00,True,0,True,4389,7551006681,dresden,"{""71"": 5}"
frame_lock,264595,start,0,93030,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-05 07:34:00,True,0,True,4389,7551006681,dresden,"{""71"": 5}"
frame_lock,264602,end,0,93030,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-05 07:44:00,True,0,True,4395,7551006681,dresden,"{""71"": 5}"
frame_lock,264602,start,0,93030,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-05 14:59:00,True,0,True,4395,7551006681,dresden,"{""71"": 5}"
frame_lock,20081407,end,0,93030,71,False,,0,,1,True,True,,0,13.773703333333,,12,0,BIKE 93030,ok,51.034097777778,False,2019-08-05 15:15:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,21692,start,0,93030,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-05 15:32:00,True,0,True,4317,7551006681,dresden,"{""71"": 2}"
frame_lock,21692,end,0,93030,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-05 15:39:00,True,0,True,4317,7551006681,dresden,"{""71"": 2}"
frame_lock,21692,start,0,93030,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-05 18:05:00,True,0,True,4317,7551006681,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93030,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 18:14:00,True,0,True,4385,7551006681,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93030,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 18:26:00,True,0,True,4385,7551006681,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93030,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 18:32:00,True,0,True,4458,7551006681,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93030,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 18:40:00,True,0,True,4458,7551006681,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93030,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 18:52:00,True,0,True,4458,7551006681,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93030,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 19:04:00,True,0,True,4340,7551006681,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93030,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-05 19:28:00,True,0,True,4340,7551006681,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93030,71,False,,0,,5,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-05 19:45:00,True,0,True,4312,7551006681,dresden,"{""71"": 5}"
frame_lock,176054,last,0,93030,71,False,,0,,6,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-05 23:59:00,True,0,True,4312,7551006681,dresden,"{""71"": 6}"
frame_lock,4783682,first,0,93827,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 00:00:00,True,0,True,4457,7551017381,dresden,"{""71"": 4}"
