b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20448471,end,0,93488,71,False,,0,,1,True,True,,0,13.803711111111,,12,0,BIKE 93488,ok,51.143742222222,False,2019-08-14 23:13:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,20448471,last,0,93488,71,False,,0,,1,True,True,,0,13.803711111111,,12,0,BIKE 93488,ok,51.143742222222,False,2019-08-14 23:59:00,False,0,True,0,7551005321,dresden,"{""71"": 1}"
frame_lock,4405733,first,0,93513,71,False,traffic_sign,0,,5,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-14 07:50:00,True,0,True,4462,7551003681,dresden,"{""71"": 5}"
frame_lock,4405733,start,0,93513,71,False,traffic_sign,0,,5,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-14 07:58:00,True,0,True,4462,7551003681,dresden,"{""71"": 5}"
frame_lock,10299726,end,0,93513,71,False,free,0,,1,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-14 08:19:00,True,0,True,4496,7551003681,dresden,"{""71"": 1}"
frame_lock,10299726,start,0,93513,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-14 12:05:00,True,0,True,4496,7551003681,dresden,"{""71"": 2}"
frame_lock,10924,end,0,93513,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-14 12:16:00,True,0,True,4411,7551003681,dresden,"{""71"": 2}"
frame_lock,20471739,start,0,93513,71,False,,0,,1,True,True,,0,13.732836666667,,12,0,BIKE 93513,ok,51.051048888889,False,2019-08-14 12:52:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,20473203,end,0,93513,71,False,,0,,1,True,True,,0,13.725398888889,,12,0,BIKE 93513,ok,51.063377777778,False,2019-08-14 12:55:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,20473203,start,0,93513,71,False,,0,,1,True,True,,0,13.730653333333,,12,0,BIKE 93513,ok,51.052488888889,False,2019-08-14 13:06:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,2076679,end,5,93513,71,False,stele,0,,1,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-14 13:20:00,True,0,True,4439,7551003681,dresden,"{""71"": 1}"
frame_lock,2076679,start,5,93513,71,False,stele,0,,1,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-14 17:23:00,True,0,True,4439,7551003681,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93513,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-14 17:50:00,True,0,True,4327,7551003681,dresden,"{""71"": 4}"
frame_lock,121771,start,0,93513,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-14 19:43:00,True,0,True,4327,7551003681,dresden,"{""71"": 2}"
frame_lock,20497474,end,0,93513,71,False,,0,,1,True,True,,0,13.746364444444,,12,0,BIKE 93513,ok,51.072991111111,False,2019-08-14 20:39:00,False,0,True,0,7551003681,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93513,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-14 23:10:00,True,0,True,4469,7551003681,dresden,"{""71"": 3}"
frame_lock,10299456,end,0,93513,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-14 23:13:00,True,0,True,4469,7551003681,dresden,"{""71"": 3}"
frame_lock,10299456,last,0,93513,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-14 23:59:00,True,0,True,4469,7551003681,dresden,"{""71"": 3}"
frame_lock,38955,first,0,93702,71,False,,0,,6,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-14 00:00:00,True,0,True,4403,7551005502,dresden,"{""71"": 6}"
frame_lock,38955,start,0,93702,71,False,,0,,6,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-14 02:00:00,True,0,True,4403,7551005502,dresden,"{""71"": 6}"
frame_lock,38955,end,0,93702,71,False,,0,,6,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-14 02:02:00,True,0,True,4403,7551005502,dresden,"{""71"": 6}"
frame_lock,38955,start,0,93702,71,False,,0,,6,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-14 14:22:00,True,0,True,4403,7551005502,dresden,"{""71"": 6}"
frame_lock,20498474,end,0,93702,71,False,,0,,1,True,True,,0,13.742092222222,,12,0,BIKE 93702,ok,51.05932,False,2019-08-14 21:15:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20498474,start,0,93702,71,False,,0,,1,True,True,,0,13.742212222222,,12,0,BIKE 93702,ok,51.059302222222,False,2019-08-14 23:10:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20498474,end,0,93702,71,False,,0,,1,True,True,,0,13.742212222222,,12,0,BIKE 93702,ok,51.059302222222,False,2019-08-14 23:13:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20498474,last,0,93702,71,False,,0,,1,True,True,,0,13.741463333333,,12,0,BIKE 93702,ok,51.059564444444,False,2019-08-14 23:59:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,264594,first,0,93508,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-14 00:00:00,True,0,True,4388,7551003653,dresden,"{""71"": 5}"
frame_lock,264594,start,0,93508,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-14 02:00:00,True,0,True,4388,7551003653,dresden,"{""71"": 5}"
frame_lock,264594,end,0,93508,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-14 02:02:00,True,0,True,4388,7551003653,dresden,"{""71"": 5}"
frame_lock,20461203,start,0,93508,71,False,,0,,1,True,True,,0,13.767226666667,,12,0,BIKE 93508,ok,51.055768888889,False,2019-08-14 08:59:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20464927,end,0,93508,71,False,,0,,1,True,True,,0,13.766775555556,,12,0,BIKE 93508,ok,51.055875555556,False,2019-08-14 09:01:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,264594,start,0,93508,71,False,,0,,3,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-14 14:11:00,True,0,True,4388,7551003653,dresden,"{""71"": 3}"
frame_lock,19892,end,0,93508,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 14:37:00,True,0,True,4418,7551003653,dresden,"{""71"": 4}"
frame_lock,19892,start,0,93508,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 14:46:00,True,0,True,4418,7551003653,dresden,"{""71"": 4}"
frame_lock,20481988,end,0,93508,71,False,,0,,1,True,True,,0,13.737943333333,,12,0,BIKE 93508,ok,51.060671111111,False,2019-08-14 15:36:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20481988,start,0,93508,71,False,,0,,1,True,True,,0,13.738097777778,,12,0,BIKE 93508,ok,51.060653333333,False,2019-08-14 16:38:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20486461,end,0,93508,71,False,,0,,1,True,True,,0,13.747102222222,,12,0,BIKE 93508,ok,51.072031111111,False,2019-08-14 16:48:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20486461,start,0,93508,71,False,,0,,1,True,True,,0,13.747546666667,,12,0,BIKE 93508,ok,51.072071111111,False,2019-08-14 17:31:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20492551,end,0,93508,71,False,,0,,1,True,True,,0,13.747057777778,,12,0,BIKE 93508,ok,51.071915555556,False,2019-08-14 18:30:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20492551,start,0,93508,71,False,,0,,1,True,True,,0,13.747912222222,,12,0,BIKE 93508,ok,51.072044444444,False,2019-08-14 18:54:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20494628,end,0,93508,71,False,,0,,1,True,True,,0,13.724666666667,,12,0,BIKE 93508,ok,51.073306666667,False,2019-08-14 19:15:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20494628,start,0,93508,71,False,,0,,1,True,True,,0,13.724413333333,,12,0,BIKE 93508,ok,51.073453333333,False,2019-08-14 21:52:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93508,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-14 22:06:00,True,0,True,4469,7551003653,dresden,"{""71"": 4}"
frame_lock,20499681,start,0,93508,71,False,,0,,1,True,True,,0,13.747644444444,,12,0,BIKE 93508,ok,51.071951111111,False,2019-08-14 23:10:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20499681,end,0,93508,71,False,,0,,1,True,True,,0,13.747644444444,,12,0,BIKE 93508,ok,51.071951111111,False,2019-08-14 23:13:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20499681,last,0,93508,71,False,,0,,1,True,True,,0,13.747644444444,,12,0,BIKE 93508,ok,51.071951111111,False,2019-08-14 23:59:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,4405800,first,0,93412,71,False,free,0,,5,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-14 00:00:00,True,0,True,4465,7551005297,dresden,"{""71"": 5}"
frame_lock,4405800,start,0,93412,71,False,free,0,,5,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-14 02:00:00,True,0,True,4465,7551005297,dresden,"{""71"": 5}"
frame_lock,4405800,end,0,93412,71,False,free,0,,5,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-14 02:02:00,True,0,True,4465,7551005297,dresden,"{""71"": 5}"
frame_lock,4405800,start,0,93412,71,False,free,0,,6,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-14 13:11:00,True,0,True,4465,7551005297,dresden,"{""71"": 6}"
frame_lock,264557,end,0,93412,71,False,,0,,9,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 13:35:00,True,0,True,4355,7551005297,dresden,"{""71"": 9}"
frame_lock,264557,start,0,93412,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 23:10:00,True,0,True,4355,7551005297,dresden,"{""71"": 10}"
frame_lock,264557,end,0,93412,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 23:13:00,True,0,True,4355,7551005297,dresden,"{""71"": 10}"
frame_lock,264557,last,0,93412,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 23:59:00,True,0,True,4355,7551005297,dresden,"{""71"": 10}"
frame_lock,20453962,first,0,93887,71,False,,0,,1,True,True,,0,13.747118888889,,12,0,BIKE 93887,ok,51.049844444444,False,2019-08-14 00:00:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,20453962,start,0,93887,71,False,,0,,1,True,True,,0,13.746954444444,,12,0,BIKE 93887,ok,51.049893333333,False,2019-08-14 02:00:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,20453962,end,0,93887,71,False,,0,,1,True,True,,0,13.746954444444,,12,0,BIKE 93887,ok,51.049893333333,False,2019-08-14 02:02:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,20479923,start,0,93887,71,False,,0,,1,True,True,,0,13.749302222222,,12,0,BIKE 93887,ok,51.048706666667,False,2019-08-14 16:49:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,20487263,end,0,93887,71,False,,0,,1,True,True,,0,13.754781111111,,12,0,BIKE 93887,ok,51.049795555556,False,2019-08-14 17:00:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,20487263,start,0,93887,71,False,,0,,1,True,True,,0,13.754775555556,,12,0,BIKE 93887,ok,51.049666666667,False,2019-08-14 17:24:00,False,0,True,0,7551021285,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93887,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-14 17:27:00,True,0,True,4340,7551021285,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93887,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-14 21:43:00,True,0,True,4340,7551021285,dresden,"{""71"": 3}"
frame_lock,10299481,end,0,93887,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-14 22:05:00,True,0,True,4470,7551021285,dresden,"{""71"": 4}"
frame_lock,10299481,start,0,93887,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-14 22:28:00,True,0,True,4470,7551021285,dresden,"{""71"": 4}"
frame_lock,4405670,end,0,93887,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-14 22:51:00,True,0,True,4458,7551021285,dresden,"{""71"": 4}"
frame_lock,4405670,start,0,93887,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-14 23:10:00,True,0,True,4458,7551021285,dresden,"{""71"": 4}"
frame_lock,4405670,end,0,93887,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-14 23:13:00,True,0,True,4458,7551021285,dresden,"{""71"": 4}"
frame_lock,4405670,last,0,93887,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-14 23:59:00,True,0,True,4458,7551021285,dresden,"{""71"": 4}"
frame_lock,264533,first,0,93383,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-14 05:00:00,True,0,True,4337,7551002753,dresden,"{""71"": 4}"
frame_lock,264533,start,0,93383,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-14 23:10:00,True,0,True,4337,7551002753,dresden,"{""71"": 4}"
frame_lock,264533,end,0,93383,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-14 23:13:00,True,0,True,4337,7551002753,dresden,"{""71"": 4}"
frame_lock,264533,last,0,93383,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-14 23:59:00,True,0,True,4337,7551002753,dresden,"{""71"": 4}"
frame_lock,20454039,first,0,93157,71,False,,0,,1,True,True,,0,13.733784444444,,12,0,BIKE 93157,ok,51.038826666667,False,2019-08-14 00:00:00,False,0,True,0,7551006883,dresden,"{""71"": 1}"
frame_lock,20455483,start,0,93157,71,False,,0,,1,True,True,,0,13.732672222222,,12,0,BIKE 93157,ok,51.039266666667,False,2019-08-14 02:00:00,False,0,True,0,7551006883,dresden,"{""71"": 1}"
frame_lock,20455483,end,0,93157,71,False,,0,,1,True,True,,0,13.732672222222,,12,0,BIKE 93157,ok,51.039266666667,False,2019-08-14 02:02:00,False,0,True,0,7551006883,dresden,"{""71"": 1}"
frame_lock,20455483,start,0,93157,71,False,,0,,1,True,True,,0,13.732221111111,,12,0,BIKE 93157,ok,51.039506666667,False,2019-08-14 05:53:00,False,0,True,0,7551006883,dresden,"{""71"": 1}"
frame_lock,20459355,end,0,93157,71,False,,0,,1,True,True,,0,13.734674444444,,12,0,BIKE 93157,ok,51.038591111111,False,2019-08-14 05:57:00,False,0,True,0,7551006883,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93157,71,False,,0,,1,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-14 06:37:00,True,0,True,4323,7551006883,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93157,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 06:59:00,True,0,True,4355,7551006883,dresden,"{""71"": 5}"
frame_lock,264557,start,0,93157,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 22:51:00,True,0,True,4355,7551006883,dresden,"{""71"": 11}"
frame_lock,264560,end,0,93157,71,False,,0,,2,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-14 23:00:00,True,0,True,4358,7551006883,dresden,"{""71"": 2}"
frame_lock,264560,start,0,93157,71,False,,0,,2,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-14 23:10:00,True,0,True,4358,7551006883,dresden,"{""71"": 2}"
frame_lock,264560,end,0,93157,71,False,,0,,2,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-14 23:13:00,True,0,True,4358,7551006883,dresden,"{""71"": 2}"
frame_lock,264560,last,0,93157,71,False,,0,,2,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-14 23:59:00,True,0,True,4358,7551006883,dresden,"{""71"": 2}"
frame_lock,20451009,first,0,93784,71,False,,0,,1,True,True,,0,13.734315555556,,12,0,BIKE 93784,ok,51.054026666667,False,2019-08-14 00:00:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,20451009,start,0,93784,71,False,,0,,1,True,True,,0,13.734472222222,,12,0,BIKE 93784,ok,51.054622222222,False,2019-08-14 02:00:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,20451009,end,0,93784,71,False,,0,,1,True,True,,0,13.734472222222,,12,0,BIKE 93784,ok,51.054622222222,False,2019-08-14 02:02:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,20471425,start,0,93784,71,False,,0,,1,True,True,,0,13.735878888889,,12,0,BIKE 93784,ok,51.053906666667,False,2019-08-14 13:25:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93784,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 13:55:00,True,0,True,4413,7551004116,dresden,"{""71"": 5}"
frame_lock,43026,start,0,93784,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 18:36:00,True,0,True,4413,7551004116,dresden,"{""71"": 3}"
frame_lock,264578,end,0,93784,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-14 19:01:00,True,0,True,4376,7551004116,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93784,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-14 23:08:00,True,0,True,4376,7551004116,dresden,"{""71"": 2}"
frame_lock,20500890,end,0,93784,71,False,,0,,1,True,True,,0,13.778088888889,,12,0,BIKE 93784,ok,51.048391111111,False,2019-08-14 23:25:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,264600,last,0,93784,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-14 23:59:00,True,0,True,4393,7551004116,dresden,"{""71"": 5}"
frame_lock,4405733,first,0,93628,71,False,traffic_sign,0,,5,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-14 07:50:00,True,0,True,4462,7551004475,dresden,"{""71"": 5}"
frame_lock,4405733,start,0,93628,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-14 08:37:00,True,0,True,4462,7551004475,dresden,"{""71"": 2}"
frame_lock,4405733,end,0,93628,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-14 09:30:00,True,0,True,4462,7551004475,dresden,"{""71"": 2}"
frame_lock,4405733,start,0,93628,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-14 11:25:00,True,0,True,4462,7551004475,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93628,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-14 12:33:00,True,0,True,4348,7551004475,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93628,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-14 13:37:00,True,0,True,4348,7551004475,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93628,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-14 18:00:00,True,0,True,4348,7551004475,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93628,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-14 19:26:00,True,0,True,4348,7551004475,dresden,"{""71"": 1}"
frame_lock,20495373,end,0,93628,71,False,,0,,1,True,True,,0,13.711822222222,,12,0,BIKE 93628,ok,51.033048888889,False,2019-08-14 19:33:00,False,0,True,0,7551004475,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93628,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-14 21:00:00,True,0,True,4372,7551004475,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93628,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-14 21:09:00,True,0,True,4464,7551004475,dresden,"{""71"": 1}"
