b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20332171,end,0,93304,71,False,,0,,1,True,True,,0,13.768382222222,,12,0,BIKE 93304,ok,51.041373333333,False,2019-08-11 02:52:00,False,0,True,0,7551003586,dresden,"{""71"": 1}"
frame_lock,264535,start,0,93304,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-11 06:17:00,True,0,True,4339,7551003586,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93304,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 06:31:00,True,0,True,4300,7551003586,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93304,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-11 06:46:00,True,0,True,4300,7551003586,dresden,"{""71"": 3}"
frame_lock,264602,end,0,93304,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-11 07:02:00,True,0,True,4395,7551003586,dresden,"{""71"": 9}"
frame_lock,264602,start,0,93304,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-11 09:12:00,True,0,True,4395,7551003586,dresden,"{""71"": 7}"
frame_lock,264603,end,0,93304,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-11 09:19:00,True,0,True,4396,7551003586,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93304,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-11 11:41:00,True,0,True,4396,7551003586,dresden,"{""71"": 1}"
frame_lock,263935,end,0,93304,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-11 11:57:00,True,0,True,4334,7551003586,dresden,"{""71"": 2}"
frame_lock,263935,start,0,93304,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-11 22:58:00,True,0,True,4334,7551003586,dresden,"{""71"": 2}"
frame_lock,263935,end,0,93304,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-11 23:05:00,True,0,True,4334,7551003586,dresden,"{""71"": 2}"
frame_lock,263935,last,0,93304,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-11 23:59:00,True,0,True,4334,7551003586,dresden,"{""71"": 2}"
frame_lock,20307132,first,0,93777,71,False,,0,,1,True,True,,0,13.730801111111,,12,0,BIKE 93777,ok,51.047844444444,False,2019-08-11 00:00:00,False,0,True,0,7551006559,dresden,"{""71"": 1}"
frame_lock,20364801,start,0,93777,71,False,,0,,1,True,True,,0,13.729016666667,,12,0,BIKE 93777,ok,51.048306666667,False,2019-08-11 21:41:00,False,0,True,0,7551006559,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93777,71,False,free,0,,9,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 21:52:00,True,0,True,4496,7551006559,dresden,"{""71"": 9}"
frame_lock,10299726,start,0,93777,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 22:58:00,True,0,True,4496,7551006559,dresden,"{""71"": 6}"
frame_lock,10299726,end,0,93777,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 23:05:00,True,0,True,4496,7551006559,dresden,"{""71"": 6}"
frame_lock,10299726,last,0,93777,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-11 23:59:00,True,0,True,4496,7551006559,dresden,"{""71"": 6}"
frame_lock,310792,first,0,93851,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 00:00:00,True,0,True,4438,7551012763,dresden,"{""71"": 4}"
frame_lock,310792,start,0,93851,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 05:28:00,True,0,True,4438,7551012763,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 05:30:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 05:33:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 05:35:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93851,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 07:02:00,True,0,True,4438,7551012763,dresden,"{""71"": 2}"
frame_lock,310792,end,0,93851,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 07:07:00,True,0,True,4438,7551012763,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 07:28:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 07:32:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 09:11:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 09:13:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 11:06:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 11:10:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 11:18:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 11:21:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93851,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-11 11:44:00,True,0,True,4438,7551012763,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93851,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-11 11:58:00,True,0,True,4441,7551012763,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93851,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-11 14:16:00,True,0,True,4441,7551012763,dresden,"{""71"": 1}"
frame_lock,120,end,0,93851,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 14:25:00,True,0,True,4313,7551012763,dresden,"{""71"": 13}"
frame_lock,120,start,0,93851,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 14:33:00,True,0,True,4313,7551012763,dresden,"{""71"": 14}"
frame_lock,121812,end,0,93851,71,False,,0,,6,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-11 14:51:00,True,0,True,4319,7551012763,dresden,"{""71"": 6}"
frame_lock,121812,start,0,93851,71,False,,0,,7,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-11 19:06:00,True,0,True,4319,7551012763,dresden,"{""71"": 7}"
frame_lock,20364463,end,0,93851,71,False,,0,,1,True,True,,0,13.749848888889,,12,0,BIKE 93851,ok,51.047746666667,False,2019-08-11 19:34:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20364463,start,0,93851,71,False,,0,,1,True,True,,0,13.750012222222,,12,0,BIKE 93851,ok,51.047631111111,False,2019-08-11 19:39:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20365058,end,0,93851,71,False,,0,,1,True,True,,0,13.741563333333,,12,0,BIKE 93851,ok,51.049071111111,False,2019-08-11 19:52:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20365058,start,0,93851,71,False,,0,,1,True,True,,0,13.741617777778,,12,0,BIKE 93851,ok,51.048942222222,False,2019-08-11 22:58:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20365058,end,0,93851,71,False,,0,,1,True,True,,0,13.741617777778,,12,0,BIKE 93851,ok,51.048942222222,False,2019-08-11 23:05:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20365058,last,0,93851,71,False,,0,,1,True,True,,0,13.741617777778,,12,0,BIKE 93851,ok,51.048942222222,False,2019-08-11 23:59:00,False,0,True,0,7551012763,dresden,"{""71"": 1}"
frame_lock,20326518,first,0,93899,71,False,,0,,1,True,True,,0,13.739972222222,,12,0,BIKE 93899,ok,51.06132,False,2019-08-11 00:00:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20359770,start,0,93899,71,False,,0,,1,True,True,,0,13.740486666667,,12,0,BIKE 93899,ok,51.061106666667,False,2019-08-11 22:58:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20359770,end,0,93899,71,False,,0,,1,True,True,,0,13.740486666667,,12,0,BIKE 93899,ok,51.061106666667,False,2019-08-11 23:05:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,20359770,start,0,93899,71,False,,0,,1,True,True,,0,13.740486666667,,12,0,BIKE 93899,ok,51.061106666667,False,2019-08-11 23:17:00,False,0,True,0,7551012882,dresden,"{""71"": 1}"
frame_lock,329097,end,4,93899,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-11 23:42:00,True,0,True,4399,7551012882,dresden,"{""71"": 2}"
frame_lock,329097,last,4,93899,71,False,,0,,2,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-11 23:59:00,True,0,True,4399,7551012882,dresden,"{""71"": 2}"
frame_lock,264560,first,0,93664,71,False,,0,,3,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-11 00:00:00,True,0,True,4358,7551003181,dresden,"{""71"": 3}"
frame_lock,264560,start,0,93664,71,False,,0,,2,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-11 22:58:00,True,0,True,4358,7551003181,dresden,"{""71"": 2}"
frame_lock,264560,end,0,93664,71,False,,0,,3,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-11 23:05:00,True,0,True,4358,7551003181,dresden,"{""71"": 3}"
frame_lock,264560,last,0,93664,71,False,,0,,4,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-11 23:59:00,True,0,True,4358,7551003181,dresden,"{""71"": 4}"
frame_lock,20261498,first,0,93797,71,False,,0,,1,True,True,,0,13.744695555556,,12,0,BIKE 93797,ok,51.075302222222,False,2019-08-11 00:00:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20336885,start,0,93797,71,False,,0,,1,True,True,,0,13.744946666667,,12,0,BIKE 93797,ok,51.074804444444,False,2019-08-11 22:58:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20336885,end,0,93797,71,False,,0,,1,True,True,,0,13.744946666667,,12,0,BIKE 93797,ok,51.074804444444,False,2019-08-11 23:05:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,20336885,last,0,93797,71,False,,0,,1,True,True,,0,13.744946666667,,12,0,BIKE 93797,ok,51.074804444444,False,2019-08-11 23:59:00,False,0,True,0,7551006891,dresden,"{""71"": 1}"
frame_lock,264589,first,0,93425,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 00:00:00,True,0,True,4385,7551002506,dresden,"{""71"": 8}"
frame_lock,264589,start,0,93425,71,False,,0,,9,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 13:15:00,True,0,True,4385,7551002506,dresden,"{""71"": 9}"
frame_lock,12936,end,0,93425,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-11 13:24:00,True,0,True,4314,7551002506,dresden,"{""71"": 5}"
frame_lock,12936,start,0,93425,71,False,,0,,9,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-11 14:55:00,True,0,True,4314,7551002506,dresden,"{""71"": 9}"
frame_lock,120,end,0,93425,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 15:04:00,True,0,True,4313,7551002506,dresden,"{""71"": 11}"
frame_lock,120,start,0,93425,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 15:06:00,True,0,True,4313,7551002506,dresden,"{""71"": 10}"
frame_lock,2985,end,0,93425,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-11 15:29:00,True,0,True,4302,7551002506,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93425,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-11 15:59:00,True,0,True,4302,7551002506,dresden,"{""71"": 3}"
frame_lock,20354586,end,0,93425,71,False,,0,,1,True,True,,0,13.741381111111,,12,0,BIKE 93425,ok,51.05652,False,2019-08-11 16:09:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,20368534,start,0,93425,71,False,,0,,1,True,True,,0,13.741581111111,,12,0,BIKE 93425,ok,51.056417777778,False,2019-08-11 22:58:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,20368534,end,0,93425,71,False,,0,,1,True,True,,0,13.741581111111,,12,0,BIKE 93425,ok,51.056417777778,False,2019-08-11 23:05:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,20368534,last,0,93425,71,False,,0,,1,True,True,,0,13.741581111111,,12,0,BIKE 93425,ok,51.056417777778,False,2019-08-11 23:59:00,False,0,True,0,7551002506,dresden,"{""71"": 1}"
frame_lock,264600,first,0,93233,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 00:00:00,True,0,True,4393,7551003338,dresden,"{""71"": 4}"
frame_lock,264600,start,0,93233,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-11 09:37:00,True,0,True,4393,7551003338,dresden,"{""71"": 4}"
frame_lock,20338429,end,0,93233,71,False,,0,,1,True,True,,0,13.757546666667,,12,0,BIKE 93233,ok,51.045488888889,False,2019-08-11 09:47:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93233,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-11 10:36:00,True,0,True,4468,7551003338,dresden,"{""71"": 3}"
frame_lock,127640,end,0,93233,71,False,,0,,8,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-11 10:51:00,True,0,True,4402,7551003338,dresden,"{""71"": 8}"
frame_lock,127640,start,0,93233,71,False,,0,,10,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-11 13:28:00,True,0,True,4402,7551003338,dresden,"{""71"": 10}"
frame_lock,264578,end,0,93233,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-11 13:51:00,True,0,True,4376,7551003338,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93233,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-11 13:59:00,True,0,True,4376,7551003338,dresden,"{""71"": 3}"
frame_lock,20349066,end,0,93233,71,False,,0,,1,True,True,,0,13.756417777778,,12,0,BIKE 93233,ok,51.070297777778,False,2019-08-11 14:14:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20349066,start,0,93233,71,False,,0,,1,True,True,,0,13.756651111111,,12,0,BIKE 93233,ok,51.070066666667,False,2019-08-11 15:27:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 15:49:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 16:23:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 16:25:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 16:53:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 16:57:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 17:38:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 17:40:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 17:48:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 17:50:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 17:56:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 17:58:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 18:05:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 18:07:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 18:09:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93233,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-11 18:10:00,True,0,True,4484,7551003338,dresden,"{""71"": 1}"
frame_lock,20361137,end,0,93233,71,False,,0,,1,True,True,,0,13.737052222222,,12,0,BIKE 93233,ok,51.058471111111,False,2019-08-11 18:20:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20361137,start,0,93233,71,False,,0,,1,True,True,,0,13.737225555556,,12,0,BIKE 93233,ok,51.058302222222,False,2019-08-11 19:18:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20364038,end,0,93233,71,False,,0,,1,True,True,,0,13.735956666667,,12,0,BIKE 93233,ok,51.059195555556,False,2019-08-11 19:23:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,20364038,start,0,93233,71,False,,0,,1,True,True,,0,13.735965555556,,12,0,BIKE 93233,ok,51.059195555556,False,2019-08-11 19:25:00,False,0,True,0,7551003338,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93233,71,False,,0,,9,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 19:40:00,True,0,True,4355,7551003338,dresden,"{""71"": 9}"
frame_lock,264557,start,0,93233,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 22:58:00,True,0,True,4355,7551003338,dresden,"{""71"": 10}"
frame_lock,264557,end,0,93233,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 23:05:00,True,0,True,4355,7551003338,dresden,"{""71"": 10}"
frame_lock,264557,last,0,93233,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 23:59:00,True,0,True,4355,7551003338,dresden,"{""71"": 10}"
frame_lock,264602,first,0,93314,71,False,,0,,10,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-11 00:00:00,True,0,True,4395,7551002769,dresden,"{""71"": 10}"
frame_lock,264602,start,0,93314,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-11 08:40:00,True,0,True,4395,7551002769,dresden,"{""71"": 8}"
frame_lock,264602,end,0,93314,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-11 08:42:00,True,0,True,4395,7551002769,dresden,"{""71"": 7}"
