b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,120,start,0,93829,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 05:09:00,True,0,True,4313,7551012969,dresden,"{""71"": 6}"
frame_lock,1168109,end,0,93829,71,False,free,0,,4,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-09 05:16:00,True,0,True,4448,7551012969,dresden,"{""71"": 4}"
frame_lock,1168109,start,0,93829,71,False,free,0,,5,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-09 08:12:00,True,0,True,4448,7551012969,dresden,"{""71"": 5}"
frame_lock,14352492,end,0,93829,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-09 08:22:00,True,0,True,4509,7551012969,dresden,"{""71"": 2}"
frame_lock,14352492,start,0,93829,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-09 10:17:00,True,0,True,4509,7551012969,dresden,"{""71"": 2}"
frame_lock,338637,end,0,93829,71,False,,0,,6,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 10:35:00,True,0,True,4300,7551012969,dresden,"{""71"": 6}"
frame_lock,338637,start,0,93829,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 10:51:00,True,0,True,4300,7551012969,dresden,"{""71"": 5}"
frame_lock,338637,end,0,93829,71,False,,0,,6,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 11:11:00,True,0,True,4300,7551012969,dresden,"{""71"": 6}"
frame_lock,338637,start,0,93829,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 12:17:00,True,0,True,4300,7551012969,dresden,"{""71"": 5}"
frame_lock,20261769,end,0,93829,71,False,,0,,1,True,True,,0,13.7344,,12,0,BIKE 93829,ok,51.048915555556,False,2019-08-09 12:58:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,20261769,start,0,93829,71,False,,0,,1,True,True,,0,13.734525555556,,12,0,BIKE 93829,ok,51.04872,False,2019-08-09 13:08:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,20262481,end,0,93829,71,False,,0,,1,True,True,,0,13.728472222222,,12,0,BIKE 93829,ok,51.052497777778,False,2019-08-09 13:14:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,20262481,start,0,93829,71,False,,0,,1,True,True,,0,13.728241111111,,12,0,BIKE 93829,ok,51.052488888889,False,2019-08-09 13:48:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,20264516,end,0,93829,71,False,,0,,1,True,True,,0,13.745156666667,,12,0,BIKE 93829,ok,51.057093333333,False,2019-08-09 13:56:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,20264516,start,0,93829,71,False,,0,,1,True,True,,0,13.745237777778,,12,0,BIKE 93829,ok,51.057013333333,False,2019-08-09 14:32:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93829,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-09 14:55:00,True,0,True,4348,7551012969,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93829,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-09 15:10:00,True,0,True,4348,7551012969,dresden,"{""71"": 2}"
frame_lock,218275,end,0,93829,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-09 15:21:00,True,0,True,4420,7551012969,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93829,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-09 20:48:00,True,0,True,4420,7551012969,dresden,"{""71"": 2}"
frame_lock,14262,end,0,93829,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-09 21:11:00,True,0,True,4308,7551012969,dresden,"{""71"": 1}"
frame_lock,14262,start,0,93829,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-09 22:16:00,True,0,True,4308,7551012969,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93829,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-09 22:19:00,True,0,True,4308,7551012969,dresden,"{""71"": 1}"
frame_lock,14262,last,0,93829,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-09 22:20:00,True,0,True,4308,7551012969,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93726,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 00:00:00,True,0,True,4355,7551002446,dresden,"{""71"": 8}"
frame_lock,264557,start,0,93726,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 03:50:00,True,0,True,4355,7551002446,dresden,"{""71"": 8}"
frame_lock,264557,end,0,93726,71,False,,0,,8,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 03:55:00,True,0,True,4355,7551002446,dresden,"{""71"": 8}"
frame_lock,264557,last,0,93726,71,False,,0,,13,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-09 23:59:00,True,0,True,4355,7551002446,dresden,"{""71"": 13}"
frame_lock,264546,first,0,93368,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 00:00:00,True,0,True,4346,7551002839,dresden,"{""71"": 4}"
frame_lock,264546,start,0,93368,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 03:50:00,True,0,True,4346,7551002839,dresden,"{""71"": 3}"
frame_lock,264546,end,0,93368,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 03:55:00,True,0,True,4346,7551002839,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93368,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 07:04:00,True,0,True,4346,7551002839,dresden,"{""71"": 3}"
frame_lock,20249784,end,0,93368,71,False,,0,,1,True,True,,0,13.738503333333,,12,0,BIKE 93368,ok,51.028875555556,False,2019-08-09 07:09:00,False,0,True,0,7551002839,dresden,"{""71"": 1}"
frame_lock,20249784,start,0,93368,71,False,,0,,1,True,True,,0,13.73852,,12,0,BIKE 93368,ok,51.029066666667,False,2019-08-09 07:53:00,False,0,True,0,7551002839,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93368,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-09 09:46:00,True,0,True,4450,7551002839,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93368,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-09 11:54:00,True,0,True,4450,7551002839,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93368,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 12:00:00,True,0,True,4346,7551002839,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93368,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 12:12:00,True,0,True,4346,7551002839,dresden,"{""71"": 2}"
frame_lock,1168109,end,0,93368,71,False,free,0,,4,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-09 12:18:00,True,0,True,4448,7551002839,dresden,"{""71"": 4}"
frame_lock,1168109,start,0,93368,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-09 18:05:00,True,0,True,4448,7551002839,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93368,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-09 18:11:00,True,0,True,4448,7551002839,dresden,"{""71"": 1}"
frame_lock,120,end,0,93368,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 18:16:00,True,0,True,4313,7551002839,dresden,"{""71"": 14}"
frame_lock,120,start,0,93368,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 18:17:00,True,0,True,4313,7551002839,dresden,"{""71"": 13}"
frame_lock,264583,end,0,93368,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-09 18:22:00,True,0,True,4380,7551002839,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93368,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-09 20:13:00,True,0,True,4380,7551002839,dresden,"{""71"": 2}"
frame_lock,310789,end,0,93368,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-09 20:25:00,True,0,True,4435,7551002839,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93368,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-09 20:46:00,True,0,True,4435,7551002839,dresden,"{""71"": 2}"
frame_lock,10299678,end,0,93368,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-09 20:57:00,True,0,True,4491,7551002839,dresden,"{""71"": 1}"
frame_lock,10299678,last,0,93368,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-09 23:59:00,True,0,True,4491,7551002839,dresden,"{""71"": 1}"
frame_lock,264566,first,0,93002,71,False,stele,0,,6,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-09 00:00:00,True,0,True,4365,7551006326,dresden,"{""71"": 6}"
frame_lock,264566,start,1,93002,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-09 03:50:00,True,0,True,4365,7551006326,dresden,"{""71"": 5}"
frame_lock,264566,end,1,93002,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-09 03:55:00,True,0,True,4365,7551006326,dresden,"{""71"": 5}"
frame_lock,264566,last,0,93002,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-09 23:59:00,True,0,True,4365,7551006326,dresden,"{""71"": 10}"
frame_lock,20236574,first,0,93015,71,False,,0,,1,True,True,,0,13.731278888889,,12,0,BIKE 93015,ok,51.042888888889,False,2019-08-09 00:00:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20236574,start,0,93015,71,False,,0,,1,True,True,,0,13.731872222222,,12,0,BIKE 93015,ok,51.042617777778,False,2019-08-09 01:37:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20242870,end,0,93015,71,False,,0,,1,True,True,,0,13.732126666667,,12,0,BIKE 93015,ok,51.042871111111,False,2019-08-09 01:42:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20242870,start,0,93015,71,False,,0,,1,True,True,,0,13.731783333333,,12,0,BIKE 93015,ok,51.042626666667,False,2019-08-09 03:50:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20242870,end,0,93015,71,False,,0,,1,True,True,,0,13.731783333333,,12,0,BIKE 93015,ok,51.042626666667,False,2019-08-09 03:55:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20242870,start,0,93015,71,False,,0,,1,True,True,,0,13.732157777778,,12,0,BIKE 93015,ok,51.042782222222,False,2019-08-09 09:26:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20253919,end,0,93015,71,False,,0,,1,True,True,,0,13.731716666667,,12,0,BIKE 93015,ok,51.042364444444,False,2019-08-09 09:28:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20253919,start,0,93015,71,False,,0,,1,True,True,,0,13.731717777778,,12,0,BIKE 93015,ok,51.042364444444,False,2019-08-09 11:13:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20257548,end,0,93015,71,False,,0,,1,True,True,,0,13.731927777778,,12,0,BIKE 93015,ok,51.042644444444,False,2019-08-09 11:17:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20257548,start,0,93015,71,False,,0,,1,True,True,,0,13.731881111111,,12,0,BIKE 93015,ok,51.042604444444,False,2019-08-09 18:06:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93015,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-09 18:20:00,True,0,True,4436,7551005190,dresden,"{""71"": 3}"
frame_lock,310790,last,0,93015,71,False,,0,,6,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-09 23:59:00,True,0,True,4436,7551005190,dresden,"{""71"": 6}"
frame_lock,20193795,first,0,93493,71,False,,0,,1,True,True,,0,13.825746666667,,12,0,BIKE 93493,ok,51.023542222222,False,2019-08-09 00:00:00,False,0,True,0,7551003073,dresden,"{""71"": 1}"
frame_lock,20193795,start,0,93493,71,False,,0,,1,True,True,,0,13.825687777778,,12,0,BIKE 93493,ok,51.023515555556,False,2019-08-09 03:50:00,False,0,True,0,7551003073,dresden,"{""71"": 1}"
frame_lock,20193795,end,0,93493,71,False,,0,,1,True,True,,0,13.825687777778,,12,0,BIKE 93493,ok,51.023515555556,False,2019-08-09 03:55:00,False,0,True,0,7551003073,dresden,"{""71"": 1}"
frame_lock,20273440,last,0,93493,71,False,,0,,1,True,True,,0,13.825724444444,,12,0,BIKE 93493,ok,51.023631111111,False,2019-08-09 23:59:00,False,0,True,0,7551003073,dresden,"{""71"": 1}"
frame_lock,20236481,first,0,93730,71,False,,0,,1,True,True,,0,13.736552222222,,12,0,BIKE 93730,ok,51.058342222222,False,2019-08-09 00:00:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,20236481,start,0,93730,71,False,,0,,1,True,True,,0,13.736877777778,,12,0,BIKE 93730,ok,51.057631111111,False,2019-08-09 03:50:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,20236481,end,0,93730,71,False,,0,,1,True,True,,0,13.736877777778,,12,0,BIKE 93730,ok,51.057631111111,False,2019-08-09 03:55:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,20236481,start,0,93730,71,False,,0,,1,True,True,,0,13.736601111111,,12,0,BIKE 93730,ok,51.058106666667,False,2019-08-09 09:29:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,20254626,start,0,93730,71,False,,0,,1,True,True,,0,13.752142222222,,12,0,BIKE 93730,ok,51.042653333333,False,2019-08-09 09:53:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,20256171,start,0,93730,71,False,,0,,1,True,True,,0,13.751833333333,,12,0,BIKE 93730,ok,51.0424,False,2019-08-09 10:38:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,4405696,end,0,93730,71,False,traffic_sign,0,,14,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-09 11:05:00,True,0,True,4459,7551006367,dresden,"{""15"": 1, ""71"": 13}"
frame_lock,4405696,start,0,93730,71,False,traffic_sign,0,,7,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-09 11:52:00,True,0,True,4459,7551006367,dresden,"{""71"": 7}"
frame_lock,20262422,end,0,93730,71,False,,0,,1,True,True,,0,13.751053333333,,12,0,BIKE 93730,ok,51.066457777778,False,2019-08-09 13:12:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93730,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 14:10:00,True,0,True,4374,7551006367,dresden,"{""71"": 3}"
frame_lock,20272480,end,0,93730,71,False,,0,,1,True,True,,0,13.72811,,12,0,BIKE 93730,ok,51.072551111111,False,2019-08-09 16:26:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,20272588,start,0,93730,71,False,,0,,1,True,True,,0,13.728755555556,,12,0,BIKE 93730,ok,51.072462222222,False,2019-08-09 16:43:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,20273411,end,0,93730,71,False,,0,,1,True,True,,0,13.728593333333,,12,0,BIKE 93730,ok,51.072568888889,False,2019-08-09 16:45:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,20273411,start,0,93730,71,False,,0,,1,True,True,,0,13.728594444444,,12,0,BIKE 93730,ok,51.072568888889,False,2019-08-09 16:46:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93730,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-09 16:58:00,True,0,True,4421,7551006367,dresden,"{""71"": 2}"
frame_lock,20284662,start,0,93730,71,False,,0,,1,True,True,,0,13.740533333333,,12,0,BIKE 93730,ok,51.059008888889,False,2019-08-09 22:23:00,False,0,True,0,7551006367,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93730,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-09 22:41:00,True,0,True,4481,7551006367,dresden,"{""15"": 1, ""71"": 5}"
frame_lock,10299537,last,0,93730,71,False,free,0,,7,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-09 23:59:00,True,0,True,4481,7551006367,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,338637,first,0,93805,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 00:00:00,True,0,True,4300,7551006173,dresden,"{""71"": 4}"
frame_lock,338637,start,0,93805,71,False,,0,,6,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 03:50:00,True,0,True,4300,7551006173,dresden,"{""71"": 6}"
frame_lock,338637,end,0,93805,71,False,,0,,6,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 03:55:00,True,0,True,4300,7551006173,dresden,"{""71"": 6}"
frame_lock,338637,start,0,93805,71,False,,0,,7,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 06:07:00,True,0,True,4300,7551006173,dresden,"{""71"": 7}"
frame_lock,20247543,end,0,93805,71,False,,0,,1,True,True,,0,13.7293,,12,0,BIKE 93805,ok,51.05196,False,2019-08-09 06:13:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20247543,start,0,93805,71,False,,0,,1,True,True,,0,13.728608888889,,12,0,BIKE 93805,ok,51.051808888889,False,2019-08-09 09:23:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93805,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-09 09:34:00,True,0,True,4468,7551006173,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93805,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-09 12:23:00,True,0,True,4468,7551006173,dresden,"{""71"": 3}"
frame_lock,120,end,0,93805,71,False,,0,,18,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 12:34:00,True,0,True,4313,7551006173,dresden,"{""71"": 18}"
frame_lock,120,start,0,93805,71,False,,0,,20,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-09 16:42:00,True,0,True,4313,7551006173,dresden,"{""71"": 20}"
frame_lock,20273836,end,0,93805,71,False,,0,,1,True,True,,0,13.759823333333,,12,0,BIKE 93805,ok,51.027888888889,False,2019-08-09 16:54:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93805,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-09 17:39:00,True,0,True,4385,7551006173,dresden,"{""71"": 3}"
frame_lock,20278042,end,0,93805,71,False,,0,,1,True,True,,0,13.750891111111,,12,0,BIKE 93805,ok,51.065991111111,False,2019-08-09 18:22:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93805,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-09 19:04:00,True,0,True,4374,7551006173,dresden,"{""71"": 3}"
frame_lock,96479,end,0,93805,71,False,,0,,4,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-09 19:14:00,True,0,True,4421,7551006173,dresden,"{""71"": 4}"
frame_lock,96479,start,0,93805,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-09 22:23:00,True,0,True,4421,7551006173,dresden,"{""71"": 1}"
frame_lock,20286858,end,0,93805,71,False,,0,,1,True,True,,0,13.713314444444,,12,0,BIKE 93805,ok,51.050235555556,False,2019-08-09 22:41:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93805,71,False,free,0,,7,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-09 23:09:00,True,0,True,4481,7551006173,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264586,end,0,93805,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 23:27:00,True,0,True,4382,7551006173,dresden,"{""71"": 1}"
